,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.4,$3.24,1.97,$2.78,2.3,$0.05,141.59,$-0.63,0.0,$0.06B,$0.03B,1.78,$0.00B,$0.08B,0.0,$0.07B,$0.04B,52.17%,$0.07B,$-0.00B,-4.35%,$0.07B,$-0.00B,-4.35%,$0.07B,$0.00B,1.45%,$0.07B,$-0.00B,-5.80%,$0.07B,$-0.02B,-23.19%,$-0.02B,$0.08B,-18.29%,$-0.02B,$0.06B,-22.15%,$-0.02B,$0.11B,-12.72%,$-0.00B,$0.08B,-3.43%,$4,$1,$3,$0,$7,$8,$-4,$-0,$-4,$0,$-4,$-4,$-8,$-3,$-4,$25,25,$-0.31,$-0.31,$11,$17,$14,$55,$26,$0,$16,$14,$55,$111,$31,$0,$0,$0,$31,$0,$-96,$-0,$80,$111,$-8,$1,$11,$12,$0,$0,$-2,$1,$-1,$3,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$-2,$0,$-2,$-1,$0,$-2
11,2015-12-31,6.24,$3.62,1.72,$4.17,1.5,$0.09,66.74,$-0.48,0.0,$0.07B,$0.04B,1.79,$0.00B,$0.09B,0.0,$0.10B,$0.05B,48.54%,$0.10B,$-0.00B,-1.94%,$0.10B,$-0.00B,-1.94%,$0.10B,$0.00B,1.94%,$0.10B,$-0.00B,-2.91%,$0.10B,$-0.01B,-11.65%,$-0.01B,$0.09B,-13.11%,$-0.01B,$0.08B,-15.74%,$-0.01B,$0.13B,-9.20%,$-0.00B,$0.09B,-2.19%,$58,$30,$27,$0,$24,$54,$4,$-1,$3,$1,$2,$2,$2,$5,$4,$25,25,$0.09,$0.09,$1,$0,$0,$71,$30,$2,$11,$0,$57,$129,$40,$0,$0,$0,$40,$0,$-88,$-0,$89,$129,$-12,$3,$15,$18,$-0,$0,$0,$1,$1,$8,$-6,$0,$0,$0,$0,$0,$-3,$-9,$0,$0,$0,$0,$0,$-0,$0,$-0,$-3,$0,$-0
12,2015-09-30,6.15,$3.52,1.75,$-2.34,0.0,$0.27,23.14,$-0.67,0.0,$0.08B,$0.04B,1.7,$0.00B,$0.09B,0.0,$-0.06B,$-0.02B,33.93%,$-0.06B,$-0.01B,16.07%,$-0.06B,$-0.01B,16.07%,$-0.06B,$-0.01B,10.71%,$-0.06B,$-0.01B,17.86%,$-0.06B,$-0.02B,28.57%,$-0.02B,$0.09B,-16.98%,$-0.02B,$0.07B,-20.65%,$-0.02B,$0.13B,-12.03%,$-0.01B,$0.09B,-9.55%,$4,$1,$3,$0,$4,$4,$-1,$-0,$-1,$0,$-1,$-1,$-9,$0,$-1,$25,25,$-0.36,$-0.36,$20,$16,$16,$75,$26,$0,$16,$13,$56,$130,$44,$0,$0,$0,$44,$0,$-90,$-0,$86,$130,$-14,$2,$14,$17,$-0,$0,$1,$1,$2,$5,$-5,$0,$0,$0,$0,$0,$-2,$-7,$0,$0,$0,$0,$0,$-0,$0,$-0,$-3,$0,$-0
13,2015-06-30,6.54,$3.86,1.7,$-0.79,0.0,$-0.19,0.0,$-0.43,0.0,$0.07B,$0.04B,1.86,$0.00B,$0.10B,0.0,$-0.02B,$-0.00B,21.05%,$-0.02B,$-0.01B,52.63%,$-0.02B,$-0.01B,52.63%,$-0.02B,$-0.01B,36.84%,$-0.02B,$-0.01B,57.89%,$-0.02B,$-0.01B,52.63%,$-0.01B,$0.10B,-10.20%,$-0.01B,$0.08B,-12.31%,$-0.01B,$0.13B,-7.49%,$-0.01B,$0.10B,-10.20%,$3,$1,$3,$0,$4,$5,$-2,$-0,$-2,$0,$-2,$-2,$-1,$-1,$-2,$25,25,$-0.05,$-0.05,$18,$17,$20,$71,$25,$0,$16,$21,$62,$133,$38,$0,$0,$0,$38,$0,$-81,$-0,$95,$133,$-5,$2,$4,$5,$-0,$0,$2,$0,$2,$2,$-3,$0,$0,$0,$0,$0,$-1,$-4,$0,$0,$0,$0,$0,$-0,$0,$-0,$-3,$0,$-0
14,2015-03-31,7.29,$3.90,1.87,$0.43,17.02,$-0.37,0.0,$-0.48,0.0,$0.07B,$0.03B,1.98,$0.00B,$0.10B,0.0,$0.01B,$0.01B,80.00%,$0.01B,$-0.01B,-110.00%,$0.01B,$-0.01B,-110.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-110.00%,$0.01B,$-0.01B,-110.00%,$-0.01B,$0.10B,-11.00%,$-0.01B,$0.08B,-13.13%,$-0.01B,$0.13B,-8.24%,$-0.01B,$0.10B,-11.00%,$38,$20,$17,$0,$20,$41,$-3,$-0,$-3,$0,$-3,$-3,$-4,$-2,$-3,$24,24,$-0.16,$-0.16,$17,$20,$14,$67,$24,$0,$16,$22,$62,$130,$34,$0,$0,$0,$34,$0,$-80,$-0,$96,$130,$-4,$1,$1,$2,$15,$-0,$-5,$-3,$6,$5,$-2,$0,$-0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$0,$-0
15,2014-12-31,7.13,$4.07,1.75,$0.46,15.57,$-0.61,0.0,$-0.41,0.0,$0.08B,$0.04B,2.02,$0.00B,$0.10B,0.0,$0.01B,$0.01B,80.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-70.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-90.00%,$-0.01B,$0.10B,-8.82%,$-0.01B,$0.08B,-10.43%,$-0.01B,$0.14B,-6.75%,$-0.01B,$0.10B,-9.80%,$-101,$-59,$-42,$0,$-38,$-97,$-3,$-0,$-4,$0,$-3,$-3,$-2,$-3,$-3,$24,24,$-0.10,$-0.10,$16,$20,$12,$79,$23,$0,$16,$20,$60,$139,$39,$0,$0,$0,$39,$0,$-76,$-0,$100,$139,$-10,$3,$17,$20,$-0,$0,$-2,$2,$-0,$10,$-4,$0,$0,$3,$0,$3,$-7,$-8,$0,$0,$0,$2,$2,$-0,$0,$2,$2,$0,$-0
16,2014-09-30,7.34,$4.15,1.77,$6.75,1.09,$-1.95,0.0,$-0.62,0.0,$0.08B,$0.03B,2.76,$0.00B,$0.10B,0.0,$0.16B,$0.07B,44.44%,$0.16B,$-0.02B,-11.73%,$0.16B,$-0.02B,-11.73%,$0.16B,$-0.02B,-9.26%,$0.16B,$-0.01B,-5.56%,$0.16B,$-0.01B,-8.64%,$-0.01B,$0.10B,-13.56%,$-0.01B,$0.09B,-15.91%,$-0.01B,$0.13B,-10.45%,$-0.02B,$0.10B,-18.40%,$41,$23,$18,$0,$20,$43,$-2,$-0,$-2,$0,$-3,$-3,$-3,$-1,$-2,$24,24,$-0.12,$-0.12,$23,$21,$13,$84,$23,$0,$17,$8,$48,$132,$30,$0,$0,$0,$30,$0,$-74,$-0,$101,$132,$-7,$3,$-0,$3,$7,$-1,$-2,$-6,$-3,$-7,$-4,$0,$-1,$3,$0,$3,$0,$-3,$0,$0,$0,$2,$2,$-0,$0,$2,$-9,$1,$-0
17,2014-06-30,7.68,$4.24,1.81,$6.65,1.16,$-2.19,0.0,$-0.49,0.0,$0.09B,$0.03B,2.97,$0.00B,$0.10B,0.0,$0.16B,$0.07B,43.95%,$0.16B,$-0.02B,-12.74%,$0.16B,$-0.02B,-12.74%,$0.16B,$-0.02B,-10.19%,$0.16B,$-0.01B,-5.10%,$0.16B,$-0.01B,-7.01%,$-0.01B,$0.10B,-10.00%,$-0.01B,$0.09B,-11.55%,$-0.01B,$0.13B,-7.41%,$-0.02B,$0.10B,-18.18%,$32,$17,$15,$0,$18,$36,$-3,$1,$-2,$0,$-2,$-2,$-2,$-2,$-3,$24,24,$-0.10,$-0.10,$31,$18,$13,$88,$23,$0,$15,$7,$44,$133,$30,$0,$0,$0,$30,$0,$-71,$-0,$103,$133,$-4,$2,$-2,$1,$8,$2,$-2,$-5,$1,$-3,$-2,$0,$0,$3,$0,$3,$0,$0,$0,$0,$0,$1,$1,$-0,$0,$1,$-1,$1,$-0
18,2014-03-31,7.25,$4.33,1.67,$6.70,1.08,$-2.14,0.0,$-0.04,0.0,$0.08B,$0.03B,3.36,$0.00B,$0.10B,0.0,$0.16B,$0.07B,42.68%,$0.16B,$-0.02B,-13.38%,$0.16B,$-0.02B,-13.38%,$0.16B,$-0.02B,-10.83%,$0.16B,$0.01B,3.82%,$0.16B,$-0.00B,-0.64%,$-0.00B,$0.10B,-0.86%,$-0.00B,$0.09B,-0.99%,$-0.00B,$0.13B,-0.62%,$-0.02B,$0.10B,-18.10%,$38,$21,$17,$0,$19,$40,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$24,24,$-0.09,$-0.09,$30,$20,$9,$84,$23,$0,$15,$8,$45,$129,$25,$0,$0,$0,$25,$0,$-69,$0,$104,$129,$-2,$1,$0,$1,$8,$0,$-3,$-4,$-1,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
19,2013-12-31,6.62,$4.39,1.51,$6.75,0.98,$-1.75,0.0,$0.04,165.5,$0.09B,$0.04B,2.48,$0.00B,$0.11B,0.0,$0.16B,$0.07B,42.31%,$0.16B,$-0.02B,-14.10%,$0.16B,$-0.02B,-14.10%,$0.16B,$-0.02B,-11.54%,$0.16B,$0.01B,3.21%,$0.16B,$0.00B,0.64%,$0.00B,$0.11B,0.84%,$0.00B,$0.09B,0.95%,$0.00B,$0.14B,0.58%,$-0.02B,$0.11B,-18.37%,$51,$29,$22,$0,$23,$63,$-12,$9,$-3,$-1,$-2,$-2,$-7,$-11,$-12,$24,24,$-0.31,$-0.31,$32,$20,$9,$90,$23,$0,$15,$14,$52,$142,$36,$0,$0,$0,$36,$0,$-66,$-0,$105,$142,$-22,$4,$1,$5,$-2,$1,$-4,$-2,$-6,$-23,$-3,$0,$41,$25,$0,$25,$2,$65,$0,$0,$0,$1,$1,$0,$-20,$-19,$22,$1,$0
20,2013-09-30,5.01,$5.61,0.89,$6.61,0.76,$-0.07,0.0,$0.42,11.93,$0.12B,$0.06B,2.0,$0.00B,$0.13B,0.0,$0.15B,$0.06B,41.72%,$0.15B,$-0.01B,-6.62%,$0.15B,$-0.01B,-6.62%,$0.15B,$-0.01B,-5.96%,$0.15B,$0.01B,4.64%,$0.15B,$0.01B,6.62%,$0.01B,$0.13B,8.11%,$0.01B,$0.11B,8.95%,$0.01B,$0.19B,5.34%,$-0.01B,$0.13B,-8.11%,$36,$21,$15,$0,$17,$39,$-3,$2,$-1,$0,$-1,$-1,$0,$-2,$-3,$23,23,$0.01,$0.01,$11,$34,$20,$124,$24,$0,$14,$14,$66,$190,$62,$0,$0,$0,$62,$0,$-36,$0,$128,$190,$8,$3,$-29,$-26,$7,$-4,$2,$-4,$5,$-13,$-3,$0,$-0,$18,$0,$18,$0,$15,$0,$0,$0,$0,$0,$0,$-1,$-1,$1,$0,$0
21,2013-06-30,4.46,$5.60,0.8,$6.92,0.64,$1.35,3.3,$-0.08,0.0,$0.12B,$0.06B,2.12,$0.00B,$0.13B,0.0,$0.16B,$0.07B,45.57%,$0.16B,$-0.01B,-4.43%,$0.16B,$-0.01B,-4.43%,$0.16B,$-0.01B,-3.16%,$0.16B,$-0.01B,-5.06%,$0.16B,$-0.00B,-0.63%,$-0.00B,$0.13B,-0.83%,$-0.00B,$0.11B,-0.92%,$-0.00B,$0.18B,-0.53%,$-0.01B,$0.13B,-5.81%,$32,$19,$13,$0,$17,$36,$-4,$17,$12,$4,$8,$8,$8,$-3,$-4,$23,23,$0.35,$0.35,$17,$32,$19,$120,$24,$0,$15,$14,$64,$184,$57,$0,$0,$0,$57,$0,$-36,$0,$127,$184,$8,$2,$-17,$-15,$10,$-1,$-1,$-5,$6,$-2,$-2,$0,$-0,$16,$0,$16,$0,$14,$0,$0,$0,$0,$0,$0,$-4,$-4,$8,$0,$0
22,2013-03-31,4.2,$5.25,0.8,$7.52,0.56,$2.19,1.92,$-0.52,0.0,$0.11B,$0.06B,1.86,$0.00B,$0.12B,0.0,$0.17B,$0.09B,50.88%,$0.17B,$-0.01B,-2.92%,$0.17B,$-0.01B,-2.92%,$0.17B,$-0.00B,-1.17%,$0.17B,$-0.02B,-13.45%,$0.17B,$-0.01B,-6.43%,$-0.01B,$0.12B,-9.11%,$-0.01B,$0.10B,-10.21%,$-0.01B,$0.18B,-5.87%,$-0.01B,$0.12B,-4.14%,$37,$21,$16,$0,$18,$40,$-3,$-0,$-3,$-1,$-2,$-2,$-0,$-2,$-3,$23,23,$-0.01,$-0.01,$7,$29,$18,$109,$24,$0,$15,$14,$69,$178,$58,$0,$0,$0,$58,$0,$-44,$0,$119,$178,$-0,$1,$1,$2,$3,$2,$-2,$-0,$5,$6,$-1,$0,$-0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-8,$-8,$-3,$0,$0
