,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,70.97,$38.67,1.84,$10.52,6.75,$-1.56,0.0,$2.53,28.05,$2.85B,$0.45B,6.37,$11.06B,$6.02B,1.84,$1.99B,$1.17B,58.53%,$1.99B,$0.45B,22.64%,$1.99B,$0.45B,22.64%,$1.99B,$0.95B,47.84%,$1.99B,$0.35B,17.72%,$1.99B,$0.48B,24.20%,$0.48B,$7.30B,6.53%,$0.48B,$7.08B,6.74%,$0.48B,$20.87B,2.36%,$0.45B,$18.36B,2.52%,$613,$256,$357,$0,$49,$613,$-0,$-89,$-89,$3,$-92,$-92,$-114,$133,$-0,$189,189,$-0.61,$-0.61,$1783,$0,$0,$2854,$14586,$0,$218,$2694,$18020,$20873,$448,$11060,$876,$13126,$13574,$8,$-2000,$53,$7300,$20873,$-92,$133,$171,$304,$1,$0,$0,$46,$59,$272,$-205,$0,$2,$0,$-63,$-63,$31,$-235,$-22,$0,$-22,$2,$2,$-161,$-17,$-197,$-161,$0,$-140
11,2015-12-31,74.58,$39.64,1.88,$10.48,7.12,$-1.64,0.0,$3.59,20.78,$2.97B,$0.44B,6.7,$11.09B,$6.20B,1.79,$1.99B,$1.16B,58.46%,$1.99B,$0.62B,31.17%,$1.99B,$0.62B,31.17%,$1.99B,$1.11B,55.69%,$1.99B,$0.55B,27.79%,$1.99B,$0.68B,34.29%,$0.68B,$7.48B,9.31%,$0.68B,$7.25B,9.62%,$0.68B,$21.14B,3.41%,$0.62B,$18.57B,3.55%,$135,$71,$64,$0,$15,$68,$67,$43,$110,$-1,$110,$110,$231,$179,$67,$188,190,$1.23,$1.22,$1944,$0,$0,$2973,$14672,$0,$228,$2753,$18170,$21143,$444,$11091,$891,$13223,$13667,$8,$-1767,$47,$7476,$21143,$859,$487,$-411,$77,$8,$0,$0,$-247,$-264,$672,$-777,$0,$228,$0,$-235,$-235,$52,$-732,$1532,$0,$1532,$9,$9,$-658,$-265,$619,$559,$0,$-578
12,2015-09-30,67.03,$39.48,1.7,$12.93,5.18,$0.57,118.01,$5.09,13.17,$1.89B,$0.47B,4.06,$10.01B,$6.17B,1.62,$2.45B,$1.45B,59.11%,$2.45B,$0.73B,29.62%,$2.45B,$0.73B,29.62%,$2.45B,$1.25B,50.90%,$2.45B,$0.55B,22.55%,$2.45B,$0.96B,39.34%,$0.96B,$7.45B,13.15%,$0.96B,$7.20B,13.59%,$0.96B,$19.97B,4.82%,$0.73B,$17.45B,4.25%,$628,$257,$371,$0,$36,$436,$191,$12,$204,$3,$201,$201,$199,$319,$191,$189,190,$1.05,$1.05,$896,$0,$0,$1890,$14480,$0,$242,$2753,$18082,$19972,$465,$10007,$930,$12062,$12527,$8,$-1879,$44,$7445,$19972,$576,$375,$-222,$153,$2,$0,$0,$-281,$-285,$444,$-547,$0,$-13,$0,$-145,$-145,$225,$-480,$337,$0,$337,$15,$15,$-510,$-216,$-373,$-410,$0,$-450
13,2015-06-30,69.91,$38.76,1.8,$12.68,5.51,$2.64,26.45,$4.73,14.78,$1.61B,$0.44B,3.68,$9.81B,$6.03B,1.63,$2.40B,$1.42B,58.98%,$2.40B,$0.72B,29.85%,$2.40B,$0.72B,29.85%,$2.40B,$1.24B,51.48%,$2.40B,$0.44B,18.26%,$2.40B,$0.90B,37.31%,$0.90B,$7.31B,12.32%,$0.90B,$7.06B,12.75%,$0.90B,$19.59B,4.42%,$0.72B,$17.12B,4.14%,$616,$243,$374,$0,$39,$423,$193,$-66,$128,$-88,$216,$216,$166,$322,$193,$188,190,$0.88,$0.87,$644,$0,$0,$1611,$14327,$0,$246,$2839,$17975,$19586,$438,$9810,$928,$11843,$12281,$8,$-1959,$51,$7305,$19586,$341,$247,$-74,$172,$-5,$0,$0,$-297,$-328,$185,$-338,$0,$-46,$0,$-161,$-161,$72,$-475,$139,$0,$139,$11,$11,$-354,$-187,$-392,$-682,$0,$-315
14,2015-03-31,81.98,$37.41,2.19,$12.48,6.57,$4.13,19.83,$4.27,19.2,$2.19B,$0.43B,5.07,$9.56B,$5.77B,1.66,$2.36B,$1.39B,58.76%,$2.36B,$0.71B,30.21%,$2.36B,$0.71B,30.21%,$2.36B,$1.23B,52.02%,$2.36B,$0.45B,19.18%,$2.36B,$0.81B,34.20%,$0.81B,$7.04B,11.13%,$0.81B,$6.81B,11.54%,$0.81B,$19.26B,3.92%,$0.71B,$16.61B,4.06%,$607,$254,$352,$0,$58,$439,$168,$-58,$110,$1,$109,$109,$85,$286,$168,$188,189,$0.45,$0.45,$1266,$0,$0,$2193,$13832,$0,$230,$2492,$17068,$19261,$433,$9564,$904,$11784,$12217,$8,$-2006,$73,$7044,$19261,$125,$118,$25,$144,$1,$0,$0,$-63,$-74,$195,$-143,$0,$285,$0,$-24,$-24,$31,$150,$-107,$0,$-107,$12,$12,$-198,$-182,$-475,$-131,$0,$-179
15,2014-12-31,77.7,$39.86,1.95,$12.26,6.34,$4.74,16.4,$4.15,18.72,$2.27B,$0.45B,5.07,$9.53B,$6.21B,1.53,$2.31B,$1.36B,58.78%,$2.31B,$0.69B,29.80%,$2.31B,$0.69B,29.80%,$2.31B,$1.23B,53.07%,$2.31B,$0.43B,18.73%,$2.31B,$0.78B,33.87%,$0.78B,$7.49B,10.68%,$0.78B,$7.26B,11.10%,$0.78B,$21.16B,3.76%,$0.69B,$17.02B,3.87%,$597,$247,$350,$0,$41,$424,$173,$-63,$110,$2,$108,$108,$513,$319,$173,$188,189,$2.74,$2.72,$1375,$0,$0,$2272,$13661,$0,$225,$2384,$18886,$21158,$448,$9530,$852,$13221,$13669,$7,$-1505,$93,$7489,$21158,$1009,$537,$-314,$222,$-8,$0,$0,$-132,$-96,$1135,$-823,$0,$177,$0,$-151,$-151,$222,$-574,$1116,$-199,$917,$15,$15,$-850,$-28,$54,$615,$0,$-769
16,2014-09-30,65.54,$38.48,1.7,$10.38,6.32,$4.74,13.83,$1.06,61.83,$2.85B,$0.50B,5.72,$11.15B,$5.95B,1.88,$1.96B,$1.11B,56.52%,$1.96B,$0.50B,25.32%,$1.96B,$0.50B,25.32%,$1.96B,$1.02B,52.07%,$1.96B,$0.00B,0.10%,$1.96B,$0.20B,10.28%,$0.20B,$7.23B,2.73%,$0.20B,$6.95B,2.85%,$0.20B,$21.00B,0.98%,$0.50B,$18.38B,2.76%,$579,$240,$339,$0,$40,$397,$182,$-92,$90,$3,$87,$87,$131,$308,$182,$188,189,$0.70,$0.69,$1844,$0,$0,$2854,$14943,$0,$280,$2440,$18147,$21001,$499,$11153,$984,$13277,$13776,$7,$-1878,$70,$7225,$21001,$433,$391,$131,$522,$-3,$0,$0,$-161,$-127,$829,$-540,$0,$240,$0,$-92,$-92,$195,$-197,$1370,$0,$1370,$13,$13,$-681,$-234,$468,$1100,$0,$-619
17,2014-06-30,69.5,$38.36,1.81,$10.88,6.39,$5.72,12.15,$0.81,85.8,$2.52B,$0.45B,5.56,$10.87B,$5.92B,1.84,$2.05B,$1.17B,57.21%,$2.05B,$0.55B,26.80%,$2.05B,$0.55B,26.80%,$2.05B,$1.06B,51.98%,$2.05B,$0.02B,1.08%,$2.05B,$0.15B,7.48%,$0.15B,$7.20B,2.04%,$0.15B,$6.91B,2.12%,$0.15B,$20.74B,0.75%,$0.55B,$18.07B,3.08%,$574,$230,$344,$0,$40,$385,$189,$-47,$142,$3,$139,$139,$77,$313,$189,$188,189,$0.41,$0.41,$1532,$0,$0,$2517,$14726,$0,$289,$2528,$18219,$20737,$453,$10869,$996,$13086,$13538,$7,$-1872,$92,$7198,$20737,$264,$266,$110,$376,$-2,$0,$0,$-192,$-192,$448,$-320,$0,$116,$0,$-63,$-63,$200,$-67,$1085,$0,$1085,$9,$9,$-464,$-223,$407,$788,$0,$-424
18,2014-03-31,63.73,$39.54,1.61,$11.41,5.59,$6.35,10.03,$1.18,54.01,$2.36B,$0.46B,5.16,$10.35B,$6.13B,1.69,$2.14B,$1.22B,57.10%,$2.14B,$0.57B,26.56%,$2.14B,$0.57B,26.56%,$2.14B,$1.09B,50.84%,$2.14B,$-0.00B,-0.19%,$2.14B,$0.22B,10.36%,$0.22B,$7.41B,2.89%,$0.22B,$7.11B,3.00%,$0.22B,$20.37B,1.10%,$0.57B,$17.75B,3.20%,$562,$237,$326,$0,$48,$417,$145,$-55,$91,$1,$90,$90,$62,$287,$145,$187,188,$0.33,$0.33,$1367,$0,$0,$2364,$14639,$0,$300,$2423,$18006,$20369,$458,$10345,$1015,$12502,$12960,$7,$-1810,$78,$7409,$20369,$98,$142,$7,$148,$-8,$0,$0,$39,$63,$309,$-144,$0,$120,$0,$-17,$-17,$123,$83,$367,$0,$367,$3,$3,$-168,$-21,$182,$573,$0,$-147
19,2013-12-31,56.96,$40.55,1.4,$12.25,4.65,$7.19,7.92,$2.09,27.25,$1.76B,$0.42B,4.16,$9.98B,$6.32B,1.58,$2.30B,$1.34B,58.24%,$2.30B,$0.67B,29.32%,$2.30B,$0.67B,29.32%,$2.30B,$1.18B,51.50%,$2.30B,$-0.01B,-0.52%,$2.30B,$0.39B,17.05%,$0.39B,$7.60B,5.00%,$0.39B,$7.29B,5.21%,$0.39B,$20.10B,1.92%,$0.67B,$17.57B,3.76%,$240,$144,$96,$0,$31,$261,$-21,$-301,$-321,$-15,$-307,$-307,$-69,$110,$-21,$187,188,$-0.36,$-0.37,$846,$0,$0,$1757,$14122,$0,$307,$2632,$18340,$20097,$422,$9979,$1082,$12080,$12502,$7,$-1735,$72,$7595,$20097,$565,$509,$28,$537,$84,$0,$0,$-103,$-61,$1041,$-730,$0,$1075,$379,$-231,$148,$229,$722,$-1318,$0,$-1318,$7,$-2,$-844,$24,$-2140,$-377,$0,$-761
20,2013-09-30,53.6,$41.85,1.28,$14.18,3.78,$8.01,6.69,$2.79,19.21,$2.31B,$0.44B,5.21,$10.00B,$6.55B,1.53,$2.66B,$1.56B,58.50%,$2.66B,$0.84B,31.53%,$2.66B,$0.84B,31.53%,$2.66B,$1.34B,50.49%,$2.66B,$0.42B,15.76%,$2.66B,$0.52B,19.71%,$0.52B,$7.83B,6.62%,$0.52B,$7.55B,6.92%,$0.52B,$20.28B,2.50%,$0.84B,$17.83B,4.58%,$669,$265,$404,$0,$44,$434,$235,$-125,$110,$2,$108,$108,$83,$353,$235,$187,188,$0.44,$0.44,$1193,$0,$0,$2306,$14430,$0,$275,$2836,$17970,$20275,$443,$10001,$1037,$12005,$12447,$7,$-1528,$83,$7828,$20275,$603,$379,$-99,$280,$63,$0,$0,$-118,$-94,$790,$-319,$0,$900,$379,$-213,$166,$274,$1020,$-1251,$0,$-1251,$5,$-4,$-673,$30,$-1898,$-88,$0,$-610
21,2013-06-30,52.5,$42.36,1.24,$14.39,3.65,$6.93,7.57,$3.59,14.62,$2.20B,$0.39B,5.6,$10.03B,$6.64B,1.51,$2.69B,$1.52B,56.54%,$2.69B,$0.80B,29.79%,$2.69B,$0.80B,29.79%,$2.69B,$1.31B,48.59%,$2.69B,$0.42B,15.53%,$2.69B,$0.67B,25.00%,$0.67B,$7.92B,8.54%,$0.67B,$7.63B,8.92%,$0.67B,$20.33B,3.21%,$0.80B,$17.95B,4.40%,$671,$274,$397,$0,$50,$461,$210,$-94,$116,$3,$113,$113,$146,$339,$210,$187,188,$0.78,$0.78,$1094,$0,$0,$2201,$14390,$0,$289,$2977,$18133,$20333,$393,$10025,$1035,$12019,$12412,$7,$-1472,$133,$7921,$20333,$471,$261,$-120,$142,$54,$0,$0,$-171,$-168,$445,$-199,$0,$835,$161,$-60,$101,$334,$1071,$-1217,$0,$-1217,$4,$-5,$-497,$24,$-1694,$-179,$0,$-454
22,2013-03-31,52.68,$42.91,1.23,$14.45,3.65,$6.28,8.39,$2.92,18.04,$1.90B,$0.43B,4.46,$10.42B,$6.74B,1.55,$2.70B,$1.51B,55.80%,$2.70B,$0.80B,29.46%,$2.70B,$0.80B,29.46%,$2.70B,$1.30B,48.13%,$2.70B,$0.35B,12.97%,$2.70B,$0.55B,20.30%,$0.55B,$8.02B,7.10%,$0.55B,$7.63B,7.42%,$0.55B,$21.13B,2.62%,$0.80B,$18.44B,4.39%,$719,$277,$442,$0,$51,$468,$250,$-167,$83,$1,$82,$82,$232,$382,$250,$187,188,$1.24,$1.24,$754,$0,$0,$1901,$15211,$0,$394,$2948,$19225,$21126,$427,$10421,$1144,$12679,$13106,$7,$-1479,$121,$8021,$21126,$289,$132,$-71,$61,$52,$0,$0,$35,$65,$415,$-93,$0,$499,$160,$-40,$120,$1,$528,$-1030,$0,$-1030,$1,$30,$-332,$15,$-1317,$-374,$0,$-308
23,2012-12-31,50.12,$42.33,1.18,$14.10,3.55,$5.83,8.6,$2.93,17.11,$2.32B,$0.49B,4.79,$11.13B,$6.66B,1.67,$2.65B,$1.43B,54.13%,$2.65B,$0.73B,27.44%,$2.65B,$0.73B,27.44%,$2.65B,$1.23B,46.47%,$2.65B,$0.48B,18.23%,$2.65B,$0.55B,20.76%,$0.55B,$7.90B,7.24%,$0.55B,$7.49B,7.55%,$0.55B,$22.07B,2.66%,$0.73B,$19.03B,4.05%,$599,$287,$312,$0,$40,$456,$143,$-33,$110,$-9,$119,$119,$63,$268,$143,$186,187,$0.33,$0.34,$1144,$0,$0,$2323,$15166,$0,$415,$3084,$19742,$22065,$485,$11127,$1102,$13676,$14161,$7,$-1573,$-19,$7904,$22065,$695,$504,$-62,$442,$-23,$0,$0,$-310,$-311,$825,$-363,$0,$-175,$60,$-229,$-169,$65,$-642,$845,$0,$845,$-18,$29,$-878,$174,$171,$354,$0,$-804
