,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,230.01,$454.69,0.51,$162.45,1.42,$235.07,0.98,$26.67,8.62,$0.14B,$9.70B,0.02,$0.00B,$1.65B,0.0,$0.59B,$0.35B,59.39%,$0.59B,$0.14B,23.86%,$0.59B,$0.14B,23.86%,$0.59B,$0.15B,24.87%,$0.59B,$0.14B,23.86%,$0.59B,$0.09B,15.91%,$0.09B,$1.65B,5.82%,$0.09B,$1.65B,5.82%,$0.09B,$11.68B,0.81%,$0.14B,$1.65B,8.73%,$149,$65,$84,$0,$35,$123,$26,$0,$26,$9,$17,$17,$17,$28,$26,$4,4,$4.75,$4.75,$142,$0,$0,$144,$0,$10483,$0,$241,$11540,$11684,$9703,$0,$257,$327,$10030,$0,$1587,$24,$1653,$11684,$17,$2,$41,$43,$0,$0,$-2,$36,$43,$103,$0,$0,$0,$1,$-9,$-8,$-20,$-28,$0,$0,$0,$0,$0,$0,$-40,$-40,$36,$0,$0
11,2015-12-31,251.27,$443.34,0.57,$162.15,1.55,$231.62,1.08,$27.82,9.03,$0.12B,$9.70B,0.01,$0.00B,$1.61B,0.0,$0.59B,$0.35B,58.81%,$0.59B,$0.15B,24.75%,$0.59B,$0.15B,24.75%,$0.59B,$0.15B,25.59%,$0.59B,$0.15B,24.75%,$0.59B,$0.10B,16.61%,$0.10B,$1.61B,6.13%,$0.10B,$1.61B,6.13%,$0.10B,$11.61B,0.85%,$0.15B,$1.61B,9.14%,$181,$80,$101,$0,$33,$133,$47,$0,$47,$15,$32,$32,$32,$49,$47,$4,4,$8.79,$8.80,$106,$0,$0,$119,$0,$10389,$0,$252,$11494,$11613,$9699,$0,$252,$301,$10001,$0,$1570,$0,$1612,$11613,$98,$4,$149,$153,$0,$0,$-3,$114,$95,$346,$0,$0,$0,$2,$-526,$-524,$-1,$-524,$0,$0,$0,$-1,$-1,$0,$8,$7,$-171,$0,$0
12,2015-09-30,221.81,$440.25,0.5,$163.18,1.36,$222.56,1.0,$26.72,8.3,$0.11B,$9.64B,0.01,$0.00B,$1.60B,0.0,$0.59B,$0.34B,57.84%,$0.59B,$0.14B,23.61%,$0.59B,$0.14B,23.61%,$0.59B,$0.14B,24.28%,$0.59B,$0.14B,23.61%,$0.59B,$0.09B,15.85%,$0.09B,$1.60B,5.93%,$0.09B,$1.60B,5.93%,$0.09B,$11.55B,0.82%,$0.14B,$1.60B,8.84%,$106,$30,$76,$0,$32,$81,$25,$0,$25,$9,$16,$16,$16,$26,$25,$4,4,$4.46,$4.46,$86,$0,$0,$106,$0,$10354,$0,$251,$11440,$11546,$9642,$0,$252,$303,$9945,$4,$1539,$20,$1601,$11546,$66,$2,$95,$98,$0,$0,$-5,$110,$83,$247,$0,$0,$0,$2,$-452,$-450,$1,$-449,$0,$0,$0,$0,$0,$0,$11,$11,$-191,$0,$0
13,2015-06-30,238.53,$437.88,0.54,$177.88,1.34,$217.72,1.1,$30.18,7.9,$0.08B,$9.62B,0.01,$0.00B,$1.59B,0.0,$0.65B,$0.35B,54.71%,$0.65B,$0.16B,24.42%,$0.65B,$0.16B,24.42%,$0.65B,$0.16B,25.04%,$0.65B,$0.16B,24.42%,$0.65B,$0.11B,16.38%,$0.11B,$1.59B,6.76%,$0.11B,$1.59B,6.76%,$0.11B,$11.52B,0.93%,$0.16B,$1.59B,10.08%,$155,$66,$90,$0,$28,$112,$43,$0,$43,$14,$29,$29,$29,$44,$43,$4,4,$7.94,$7.94,$72,$0,$0,$79,$0,$10357,$0,$253,$11436,$11515,$9622,$0,$262,$302,$9923,$4,$1523,$27,$1592,$11515,$50,$2,$85,$87,$0,$0,$-3,$35,$21,$158,$0,$0,$0,$2,$-371,$-369,$-0,$-370,$0,$0,$0,$0,$0,$0,$6,$6,$-205,$0,$0
14,2015-03-31,253.28,$436.37,0.58,$192.08,1.32,$216.22,1.17,$30.27,8.37,$0.07B,$9.54B,0.01,$0.00B,$1.59B,0.0,$0.70B,$0.35B,50.64%,$0.70B,$0.16B,22.60%,$0.70B,$0.16B,22.60%,$0.70B,$0.16B,23.03%,$0.70B,$0.16B,22.60%,$0.70B,$0.11B,15.16%,$0.11B,$1.59B,6.85%,$0.11B,$1.59B,6.85%,$0.11B,$11.46B,0.94%,$0.16B,$1.59B,10.21%,$148,$68,$80,$0,$28,$116,$31,$0,$31,$10,$21,$21,$21,$32,$31,$4,4,$5.87,$5.86,$71,$0,$0,$71,$0,$10346,$0,$252,$11391,$11462,$9542,$0,$288,$333,$9875,$4,$1494,$51,$1587,$11462,$21,$1,$44,$45,$0,$0,$-5,$33,$24,$91,$0,$0,$0,$-15,$-256,$-271,$-0,$-272,$0,$0,$0,$0,$0,$0,$-25,$-25,$-206,$0,$0
15,2014-12-31,268.17,$428.03,0.63,$194.87,1.38,$211.34,1.27,$29.85,8.98,$0.28B,$9.52B,0.03,$0.00B,$1.56B,0.0,$0.71B,$0.36B,50.21%,$0.71B,$0.16B,22.14%,$0.71B,$0.16B,22.14%,$0.71B,$0.16B,22.57%,$0.71B,$0.16B,22.14%,$0.71B,$0.11B,14.81%,$0.11B,$1.56B,6.90%,$0.11B,$1.56B,6.90%,$0.11B,$11.35B,0.94%,$0.16B,$1.56B,10.32%,$184,$87,$97,$0,$36,$143,$41,$0,$41,$13,$28,$28,$28,$42,$41,$4,4,$7.73,$7.74,$277,$0,$0,$277,$0,$10023,$0,$249,$11075,$11352,$9523,$0,$238,$273,$9796,$4,$1473,$42,$1556,$11352,$106,$3,$274,$277,$0,$0,$-1,$-61,$-69,$313,$0,$0,$0,$2,$-265,$-263,$3,$-260,$0,$0,$0,$-1,$-1,$0,$104,$103,$156,$0,$0
16,2014-09-30,246.02,$421.93,0.58,$215.14,1.14,$194.90,1.26,$29.78,8.26,$0.13B,$9.41B,0.01,$0.00B,$1.53B,0.0,$0.78B,$0.35B,44.70%,$0.78B,$0.16B,19.92%,$0.78B,$0.16B,19.92%,$0.78B,$0.16B,20.31%,$0.78B,$0.16B,19.92%,$0.78B,$0.11B,13.41%,$0.11B,$1.53B,7.03%,$0.11B,$1.53B,7.03%,$0.11B,$11.26B,0.95%,$0.16B,$1.53B,10.44%,$160,$72,$87,$0,$23,$116,$43,$0,$43,$15,$28,$28,$28,$44,$43,$4,4,$7.83,$7.82,$121,$0,$0,$127,$0,$10078,$0,$258,$11132,$11259,$9405,$0,$284,$320,$9725,$4,$1445,$48,$1534,$11259,$77,$2,$208,$210,$0,$0,$-5,$-37,$-57,$230,$0,$0,$0,$2,$-295,$-293,$3,$-289,$0,$0,$0,$0,$0,$0,$61,$61,$1,$0,$0
17,2014-06-30,248.41,$416.91,0.6,$222.98,1.11,$185.03,1.34,$28.73,8.65,$0.14B,$9.29B,0.02,$0.00B,$1.52B,0.0,$0.81B,$0.35B,42.79%,$0.81B,$0.15B,18.50%,$0.81B,$0.15B,18.50%,$0.81B,$0.15B,18.74%,$0.81B,$0.15B,18.50%,$0.81B,$0.10B,12.58%,$0.10B,$1.52B,6.96%,$0.10B,$1.52B,6.96%,$0.10B,$11.10B,0.94%,$0.15B,$1.52B,10.23%,$207,$117,$90,$0,$27,$164,$43,$0,$43,$14,$29,$29,$29,$43,$43,$4,4,$8.03,$8.02,$134,$0,$0,$137,$0,$9930,$0,$254,$10959,$11096,$9293,$0,$257,$287,$9580,$4,$1417,$57,$1516,$11096,$49,$1,$152,$153,$0,$0,$-0,$-35,$-49,$153,$0,$0,$0,$1,$-152,$-151,$1,$-150,$0,$0,$0,$0,$0,$0,$10,$10,$13,$0,$0
18,2014-03-31,243.52,$406.52,0.6,$216.32,1.13,$188.71,1.29,$28.10,8.67,$0.14B,$9.16B,0.02,$0.00B,$1.48B,0.0,$0.79B,$0.35B,44.47%,$0.79B,$0.15B,18.55%,$0.79B,$0.15B,18.55%,$0.79B,$0.15B,18.93%,$0.79B,$0.15B,18.55%,$0.79B,$0.10B,12.71%,$0.10B,$1.48B,6.96%,$0.10B,$1.48B,6.96%,$0.10B,$10.91B,0.93%,$0.15B,$1.48B,10.16%,$158,$76,$82,$0,$29,$128,$30,$0,$30,$10,$20,$20,$20,$31,$30,$4,4,$5.45,$5.45,$133,$0,$0,$135,$0,$9745,$0,$258,$10778,$10913,$9158,$0,$254,$277,$9435,$4,$1388,$48,$1478,$10913,$20,$1,$57,$58,$0,$0,$-3,$10,$-5,$73,$0,$0,$0,$1,$-36,$-36,$0,$-35,$0,$0,$0,$0,$0,$0,$-25,$-25,$12,$0,$0
19,2013-12-31,222.66,$398.34,0.56,$236.34,0.94,$191.24,1.16,$27.19,8.19,$0.12B,$9.13B,0.01,$0.00B,$1.45B,0.0,$0.86B,$0.35B,40.23%,$0.86B,$0.14B,16.40%,$0.86B,$0.14B,16.40%,$0.86B,$0.14B,16.74%,$0.86B,$0.14B,16.40%,$0.86B,$0.10B,11.28%,$0.10B,$1.45B,6.83%,$0.10B,$1.45B,6.83%,$0.10B,$10.83B,0.91%,$0.14B,$1.45B,9.93%,$258,$167,$91,$0,$24,$218,$40,$0,$40,$12,$28,$28,$28,$41,$40,$4,4,$7.65,$7.66,$121,$0,$0,$121,$0,$9656,$0,$268,$10710,$10830,$9125,$0,$240,$257,$9382,$4,$1368,$38,$1448,$10830,$96,$3,$431,$434,$0,$0,$-2,$-290,$-277,$254,$0,$0,$0,$6,$-380,$-374,$11,$-363,$0,$0,$0,$-1,$-1,$0,$107,$105,$-4,$0,$0
20,2013-09-30,200.62,$391.15,0.51,$206.50,0.97,$201.41,1.0,$26.46,7.58,$0.10B,$8.93B,0.01,$0.00B,$1.42B,0.0,$0.75B,$0.35B,46.21%,$0.75B,$0.14B,18.51%,$0.75B,$0.14B,18.51%,$0.75B,$0.14B,19.04%,$0.75B,$0.14B,18.51%,$0.75B,$0.09B,12.52%,$0.09B,$1.42B,6.69%,$0.09B,$1.42B,6.69%,$0.09B,$10.67B,0.90%,$0.14B,$1.42B,9.89%,$188,$104,$84,$0,$24,$151,$37,$0,$37,$12,$25,$25,$25,$37,$37,$4,4,$6.82,$6.81,$94,$0,$0,$103,$0,$9531,$0,$267,$10566,$10668,$8934,$0,$290,$312,$9247,$4,$1341,$40,$1422,$10668,$68,$2,$282,$283,$0,$0,$-4,$-140,$-158,$194,$0,$0,$0,$3,$-306,$-303,$11,$-292,$0,$0,$0,$0,$0,$0,$68,$68,$-30,$0,$0
21,2013-06-30,188.77,$385.19,0.49,$207.32,0.91,$209.66,0.9,$26.34,7.17,$0.07B,$8.81B,0.01,$0.00B,$1.40B,0.0,$0.75B,$0.35B,46.68%,$0.75B,$0.14B,18.70%,$0.75B,$0.14B,18.70%,$0.75B,$0.15B,19.36%,$0.75B,$0.14B,18.70%,$0.75B,$0.09B,12.33%,$0.09B,$1.40B,6.68%,$0.09B,$1.40B,6.68%,$0.09B,$10.51B,0.90%,$0.14B,$1.40B,10.13%,$183,$90,$93,$0,$29,$144,$39,$0,$39,$12,$27,$27,$27,$40,$39,$4,4,$7.43,$7.41,$68,$0,$0,$68,$0,$9442,$0,$249,$10445,$10513,$8808,$0,$276,$305,$9113,$4,$1317,$42,$1400,$10513,$44,$1,$201,$202,$0,$0,$-2,$-77,$-79,$166,$0,$0,$0,$1,$-263,$-262,$10,$-252,$0,$0,$0,$0,$0,$0,$29,$29,$-56,$0,$0
22,2013-03-31,175.0,$387.05,0.45,$192.22,0.91,$203.01,0.86,$25.30,6.92,$0.09B,$8.73B,0.01,$0.00B,$1.41B,0.0,$0.70B,$0.35B,49.64%,$0.70B,$0.14B,19.46%,$0.70B,$0.14B,19.46%,$0.70B,$0.14B,20.17%,$0.70B,$0.14B,19.46%,$0.70B,$0.09B,12.73%,$0.09B,$1.41B,6.48%,$0.09B,$1.41B,6.48%,$0.09B,$10.48B,0.87%,$0.14B,$1.41B,9.89%,$231,$153,$78,$0,$31,$206,$25,$0,$25,$9,$17,$17,$17,$26,$25,$4,4,$4.58,$4.57,$87,$0,$0,$87,$0,$9445,$0,$235,$10390,$10477,$8725,$0,$288,$344,$9070,$4,$1290,$75,$1407,$10477,$17,$1,$134,$135,$0,$0,$-5,$-73,$-70,$82,$0,$0,$0,$0,$-141,$-141,$3,$-138,$0,$0,$0,$0,$0,$0,$17,$17,$-38,$0,$0
23,2012-12-31,156.84,$382.86,0.41,$182.85,0.86,$201.32,0.78,$26.18,5.99,$0.13B,$8.57B,0.02,$0.00B,$1.39B,0.0,$0.67B,$0.35B,52.63%,$0.67B,$0.14B,21.20%,$0.67B,$0.14B,21.20%,$0.67B,$0.15B,21.80%,$0.67B,$0.14B,21.20%,$0.67B,$0.09B,13.83%,$0.09B,$1.39B,6.82%,$0.09B,$1.39B,6.82%,$0.09B,$10.26B,0.91%,$0.14B,$1.39B,10.45%,$149,$57,$92,$0,$30,$111,$38,$0,$38,$13,$25,$25,$25,$40,$38,$4,4,$6.94,$6.94,$125,$0,$0,$130,$0,$9194,$0,$234,$10134,$10264,$8569,$0,$248,$303,$8872,$4,$1273,$77,$1392,$10264,$93,$4,$234,$239,$0,$0,$-5,$-26,$-41,$290,$0,$0,$0,$3,$-435,$-432,$3,$-428,$0,$0,$0,$-1,$-1,$0,$144,$143,$5,$0,$0
