,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,25.69,$12.86,2.0,$22.89,1.12,$1.02,25.21,$1.58,16.26,$1.21B,$0.73B,1.67,$1.91B,$2.52B,0.76,$4.49B,$3.99B,88.90%,$4.49B,$0.41B,9.18%,$4.49B,$0.41B,9.18%,$4.49B,$0.63B,13.95%,$4.49B,$0.33B,7.42%,$4.49B,$0.31B,6.86%,$0.31B,$2.52B,12.54%,$0.31B,$1.88B,16.96%,$0.31B,$6.72B,4.75%,$0.41B,$4.43B,9.88%,$1281,$51,$1230,$0,$1035,$1141,$140,$-18,$122,$14,$107,$107,$107,$195,$140,$196,196,$0.55,$0.55,$67,$270,$1,$1214,$4306,$143,$645,$410,$5504,$6718,$725,$1912,$1154,$3472,$4197,$197,$1125,$-44,$2521,$6718,$193,$161,$40,$201,$-56,$-39,$16,$1,$-77,$317,$-333,$0,$-28,$0,$-2,$-2,$1,$-361,$200,$0,$200,$-5,$-5,$-116,$-2,$76,$32,$0,$-116
1,2018-06-30,28.68,$12.50,2.29,$22.86,1.25,$1.97,14.54,$1.48,19.38,$1.12B,$0.80B,1.39,$1.74B,$2.45B,0.71,$4.48B,$3.98B,88.84%,$4.48B,$0.43B,9.53%,$4.48B,$0.43B,9.53%,$4.48B,$0.64B,14.24%,$4.48B,$0.35B,7.75%,$4.48B,$0.29B,6.43%,$0.29B,$2.45B,11.93%,$0.29B,$1.81B,16.21%,$0.29B,$6.53B,4.51%,$0.43B,$4.20B,10.55%,$1065,$74,$990,$0,$863,$991,$74,$-19,$55,$11,$44,$44,$44,$128,$74,$196,196,$0.22,$0.22,$42,$278,$1,$1116,$4218,$140,$647,$413,$5418,$6534,$801,$1744,$1175,$3282,$4083,$197,$1056,$-44,$2451,$6534,$86,$106,$4,$110,$-14,$-47,$16,$25,$-20,$177,$-201,$0,$-20,$0,$-1,$-1,$0,$-222,$137,$0,$137,$-5,$-5,$-77,$-2,$53,$7,$0,$-77
2,2018-03-31,27.96,$12.42,2.25,$22.88,1.22,$2.69,10.41,$1.47,19.02,$1.04B,$0.76B,1.36,$1.63B,$2.43B,0.67,$4.48B,$3.98B,88.84%,$4.48B,$0.43B,9.64%,$4.48B,$0.43B,9.64%,$4.48B,$0.64B,14.28%,$4.48B,$0.35B,7.85%,$4.48B,$0.29B,6.36%,$0.29B,$2.43B,11.98%,$0.29B,$1.79B,16.36%,$0.29B,$6.35B,4.51%,$0.43B,$4.06B,10.81%,$976,$204,$772,$0,$650,$907,$69,$-20,$50,$8,$42,$42,$42,$122,$69,$195,196,$0.22,$0.22,$59,$258,$0,$1041,$4117,$138,$635,$417,$5308,$6349,$764,$1630,$1182,$3158,$3923,$196,$1051,$-45,$2426,$6349,$42,$53,$-2,$50,$63,$-30,$-32,$12,$13,$106,$-99,$0,$0,$0,$-1,$-1,$0,$-100,$65,$0,$65,$-5,$-5,$-39,$-2,$19,$24,$0,$-39
3,2017-12-31,26.49,$12.44,2.13,$22.69,1.17,$3.33,7.96,$1.44,18.4,$1.07B,$0.81B,1.32,$1.57B,$2.43B,0.65,$4.44B,$3.93B,88.50%,$4.44B,$0.43B,9.65%,$4.44B,$0.43B,9.65%,$4.44B,$0.64B,14.29%,$4.44B,$0.35B,7.88%,$4.44B,$0.28B,6.30%,$0.28B,$2.43B,11.93%,$0.28B,$1.79B,16.38%,$0.28B,$6.34B,4.47%,$0.43B,$4.00B,10.81%,$1165,$168,$997,$0,$816,$1036,$129,$-23,$106,$-9,$115,$115,$115,$181,$129,$195,196,$0.59,$0.58,$35,$227,$0,$1070,$4079,$138,$636,$412,$5265,$6335,$813,$1566,$1179,$3093,$3906,$196,$1041,$-37,$2429,$6335,$281,$207,$77,$285,$-108,$9,$26,$-45,$-118,$448,$-215,$0,$0,$0,$-2,$-2,$2,$-214,$-77,$0,$-77,$-2,$-17,$-151,$-1,$-245,$-12,$0,$-151
4,2017-09-30,25.39,$12.05,2.11,$21.93,1.16,$2.74,9.26,$1.18,21.52,$1.10B,$0.86B,1.28,$1.59B,$2.35B,0.68,$4.30B,$3.79B,88.27%,$4.30B,$0.41B,9.57%,$4.30B,$0.41B,9.57%,$4.30B,$0.62B,14.41%,$4.30B,$0.34B,7.82%,$4.30B,$0.23B,5.38%,$0.23B,$2.35B,9.97%,$0.23B,$1.72B,13.74%,$0.23B,$6.34B,3.70%,$0.41B,$3.95B,10.31%,$1273,$52,$1220,$0,$1013,$1117,$155,$-19,$136,$47,$90,$90,$87,$207,$155,$195,196,$0.45,$0.45,$37,$233,$0,$1099,$3991,$134,$636,$484,$5245,$6344,$857,$1592,$889,$3134,$3991,$196,$964,$-35,$2354,$6344,$166,$155,$29,$184,$-121,$2,$30,$11,$-78,$272,$-101,$0,$0,$0,$-0,$-0,$2,$-99,$-51,$0,$-51,$-2,$-17,$-113,$-1,$-182,$-9,$0,$-113
5,2017-06-30,25.45,$11.79,2.16,$21.60,1.18,$1.82,13.99,$1.15,22.13,$1.02B,$0.69B,1.46,$1.68B,$2.30B,0.73,$4.23B,$3.73B,88.11%,$4.23B,$0.40B,9.52%,$4.23B,$0.40B,9.52%,$4.23B,$0.61B,14.49%,$4.23B,$0.33B,7.71%,$4.23B,$0.23B,5.37%,$0.23B,$2.30B,9.87%,$0.23B,$1.67B,13.67%,$0.23B,$6.23B,3.63%,$0.40B,$3.98B,10.02%,$1068,$74,$993,$0,$863,$989,$79,$-19,$60,$15,$44,$44,$41,$130,$79,$195,196,$0.21,$0.21,$40,$250,$0,$1016,$3953,$132,$637,$493,$5215,$6230,$694,$1678,$888,$3234,$3928,$196,$915,$-36,$2303,$6230,$79,$103,$30,$133,$-43,$-14,$12,$-27,$-72,$139,$-24,$0,$0,$0,$-0,$-0,$2,$-23,$-29,$0,$-29,$-2,$-17,$-76,$-1,$-123,$-6,$0,$-76
6,2017-03-31,26.4,$11.77,2.24,$21.49,1.23,$0.71,37.33,$0.38,69.48,$0.94B,$0.62B,1.52,$1.66B,$2.30B,0.72,$4.21B,$3.72B,88.33%,$4.21B,$0.41B,9.82%,$4.21B,$0.41B,9.82%,$4.21B,$0.63B,14.88%,$4.21B,$0.33B,7.94%,$4.21B,$0.08B,1.83%,$0.08B,$2.30B,3.37%,$0.08B,$1.66B,4.69%,$0.08B,$6.15B,1.23%,$0.41B,$3.96B,10.15%,$938,$215,$723,$0,$606,$872,$66,$-18,$48,$12,$36,$36,$37,$117,$66,$195,196,$0.19,$0.19,$51,$251,$7,$942,$3935,$129,$637,$505,$5206,$6148,$618,$1660,$890,$3232,$3850,$196,$912,$-36,$2299,$6148,$37,$51,$1,$53,$64,$-14,$-23,$-30,$-3,$87,$46,$0,$0,$0,$-0,$-0,$0,$46,$-87,$0,$-87,$-2,$-2,$-38,$-1,$-128,$5,$0,$-38
7,2016-12-31,27.55,$11.86,2.32,$21.11,1.31,$-0.27,0.0,$0.32,86.1,$0.98B,$0.67B,1.46,$1.75B,$2.30B,0.76,$4.13B,$3.67B,88.88%,$4.13B,$0.41B,9.91%,$4.13B,$0.41B,9.91%,$4.13B,$0.63B,15.16%,$4.13B,$0.33B,7.90%,$4.13B,$0.07B,1.57%,$0.07B,$2.32B,2.79%,$0.07B,$1.68B,3.85%,$0.07B,$6.28B,1.02%,$0.41B,$4.06B,9.87%,$1016,$161,$855,$0,$691,$905,$111,$-19,$92,$26,$67,$67,$66,$165,$111,$195,196,$0.34,$0.34,$46,$238,$14,$977,$3931,$126,$638,$612,$5307,$6284,$670,$1747,$884,$3299,$3968,$196,$912,$-36,$2316,$6284,$-67,$216,$338,$554,$-26,$2,$7,$-8,$-24,$462,$-343,$0,$0,$0,$-1,$-1,$40,$-305,$-7,$0,$-7,$0,$0,$-147,$-41,$-195,$-38,$0,$-147
8,2016-09-30,24.2,$11.70,2.07,$21.12,1.15,$0.05,533.09,$0.26,93.09,$1.07B,$0.74B,1.44,$1.81B,$2.27B,0.8,$4.13B,$3.67B,88.78%,$4.13B,$0.39B,9.38%,$4.13B,$0.39B,9.38%,$4.13B,$0.61B,14.70%,$4.13B,$0.31B,7.58%,$4.13B,$0.05B,1.24%,$0.05B,$2.29B,2.14%,$0.05B,$1.64B,2.94%,$0.05B,$6.32B,0.79%,$0.39B,$4.09B,9.33%,$1209,$51,$1157,$0,$957,$1062,$147,$-21,$126,$38,$88,$88,$83,$201,$147,$195,196,$0.42,$0.42,$60,$246,$46,$1066,$4005,$126,$648,$473,$5252,$6318,$740,$1808,$822,$3293,$4033,$196,$884,$-38,$2285,$6318,$-133,$163,$305,$469,$-75,$-4,$16,$5,$-59,$276,$-286,$0,$0,$0,$0,$0,$32,$-254,$105,$0,$105,$0,$0,$-110,$-41,$-46,$-24,$0,$-110
9,2016-06-30,22.66,$11.46,1.98,$21.09,1.07,$0.32,70.32,$-0.88,0.0,$1.08B,$0.70B,1.54,$1.93B,$2.22B,0.87,$4.12B,$3.65B,88.61%,$4.12B,$0.37B,8.94%,$4.12B,$0.37B,8.94%,$4.12B,$0.59B,14.23%,$4.12B,$0.30B,7.19%,$4.12B,$-0.17B,-4.18%,$-0.17B,$2.24B,-7.04%,$-0.17B,$1.59B,-9.58%,$-0.17B,$6.35B,-2.60%,$0.37B,$4.17B,8.68%,$1044,$63,$981,$0,$837,$955,$89,$-21,$68,$21,$46,$46,$-109,$143,$89,$195,196,$-0.56,$-0.56,$85,$266,$38,$1076,$3975,$125,$649,$528,$5275,$6352,$698,$1929,$820,$3416,$4114,$196,$838,$-38,$2238,$6352,$-216,$109,$272,$381,$-45,$-23,$7,$-2,$-63,$103,$-205,$0,$0,$0,$-0,$-0,$28,$-178,$191,$0,$191,$0,$0,$-74,$-41,$76,$1,$0,$-74
