,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,121.04,$43.21,2.8,$109.62,1.1,$23.33,5.19,$1.82,66.5,$1.25B,$0.37B,3.44,$0.76B,$0.98B,0.77,$2.55B,$0.62B,24.23%,$2.55B,$0.14B,5.34%,$2.55B,$0.14B,5.34%,$2.55B,$0.27B,10.45%,$2.55B,$0.10B,3.73%,$2.55B,$0.04B,1.65%,$0.04B,$0.98B,4.05%,$0.04B,$0.48B,8.24%,$0.04B,$2.40B,1.71%,$0.14B,$1.74B,7.56%,$597,$436,$161,$0,$99,$534,$62,$-12,$50,$16,$34,$34,$33,$83,$62,$23,23,$1.45,$1.45,$388,$351,$0,$1253,$533,$0,$499,$116,$1147,$2400,$365,$757,$40,$1055,$1420,$28,$1756,$-266,$980,$2400,$34,$21,$9,$30,$20,$-8,$1,$0,$16,$81,$-14,$0,$0,$0,$0,$0,$-2,$-16,$-0,$1,$1,$-16,$-16,$-9,$-0,$-23,$39,$2,$-9
11,2015-12-31,103.3,$42.23,2.45,$111.42,0.93,$22.04,4.69,$1.65,62.61,$1.23B,$0.37B,3.35,$0.76B,$0.97B,0.78,$2.62B,$0.62B,23.71%,$2.62B,$0.13B,5.04%,$2.62B,$0.13B,5.04%,$2.62B,$0.27B,10.12%,$2.62B,$0.09B,3.55%,$2.62B,$0.04B,1.53%,$0.04B,$0.97B,3.71%,$0.04B,$0.46B,7.48%,$0.04B,$2.39B,1.59%,$0.13B,$1.72B,7.17%,$634,$505,$129,$0,$120,$651,$-17,$-7,$-24,$5,$-29,$-29,$-31,$45,$-17,$23,23,$-1.28,$-1.28,$349,$341,$0,$1227,$532,$0,$507,$126,$1166,$2392,$367,$757,$40,$1061,$1427,$28,$1730,$-267,$965,$2392,$45,$133,$22,$155,$50,$3,$-7,$9,$72,$272,$-42,$0,$-13,$0,$0,$0,$7,$-48,$-1,$-13,$-14,$-170,$-170,$-38,$2,$-220,$-23,$7,$-38
12,2015-09-30,92.14,$46.26,1.99,$113.77,0.81,$16.21,5.69,$4.65,19.81,$1.28B,$0.37B,3.43,$0.77B,$1.07B,0.72,$2.75B,$0.67B,24.49%,$2.75B,$0.22B,7.82%,$2.75B,$0.22B,7.82%,$2.75B,$0.31B,11.32%,$2.75B,$0.18B,6.37%,$2.75B,$0.11B,4.04%,$0.11B,$1.07B,9.65%,$0.11B,$0.53B,18.95%,$0.11B,$2.49B,4.28%,$0.22B,$1.83B,11.22%,$633,$476,$157,$0,$105,$596,$37,$-11,$26,$12,$14,$14,$12,$60,$37,$23,23,$0.52,$0.52,$313,$368,$0,$1279,$543,$0,$538,$129,$1210,$2490,$373,$765,$42,$1051,$1424,$28,$1768,$-223,$1066,$2490,$74,$71,$29,$100,$6,$-25,$1,$6,$9,$183,$-31,$0,$0,$0,$0,$0,$6,$-25,$-1,$-12,$-13,$-149,$-149,$-29,$1,$-190,$-59,$6,$-29
13,2015-06-30,115.0,$49.06,2.34,$116.48,0.99,$10.50,10.95,$5.05,22.77,$1.29B,$0.37B,3.49,$0.77B,$1.14B,0.67,$2.88B,$0.72B,24.85%,$2.88B,$0.27B,9.23%,$2.88B,$0.27B,9.23%,$2.88B,$0.36B,12.50%,$2.88B,$0.19B,6.56%,$2.88B,$0.12B,4.27%,$0.12B,$1.14B,10.05%,$0.12B,$0.57B,18.92%,$0.12B,$2.57B,4.58%,$0.27B,$1.91B,13.37%,$682,$513,$170,$0,$116,$628,$54,$-11,$43,$14,$29,$29,$28,$78,$54,$23,23,$1.19,$1.19,$318,$380,$0,$1290,$571,$0,$570,$137,$1278,$2567,$369,$765,$43,$1057,$1427,$28,$1763,$-172,$1141,$2567,$61,$48,$2,$50,$33,$-28,$-5,$-1,$8,$118,$-24,$0,$0,$0,$0,$0,$6,$-18,$-1,$-6,$-7,$-122,$-122,$-20,$1,$-147,$-54,$4,$-20
14,2015-03-31,118.51,$48.56,2.44,$118.77,1.0,$8.18,14.5,$6.24,18.99,$1.30B,$0.38B,3.4,$0.77B,$1.14B,0.67,$3.04B,$0.77B,25.18%,$3.04B,$0.32B,10.42%,$3.04B,$0.32B,10.42%,$3.04B,$0.41B,13.51%,$3.04B,$0.25B,8.09%,$3.04B,$0.16B,5.23%,$0.16B,$1.14B,11.85%,$0.16B,$0.58B,20.65%,$0.16B,$2.58B,5.76%,$0.32B,$1.91B,15.56%,$670,$505,$165,$0,$108,$613,$58,$-9,$48,$17,$32,$32,$31,$82,$58,$24,24,$1.29,$1.28,$318,$380,$0,$1303,$587,$0,$563,$131,$1281,$2584,$384,$766,$46,$1057,$1440,$28,$1741,$-190,$1144,$2584,$32,$24,$-5,$19,$19,$-27,$-1,$7,$5,$56,$-16,$0,$0,$0,$0,$0,$3,$-14,$-0,$1,$1,$-73,$-73,$-10,$0,$-82,$-53,$2,$-10
15,2014-12-31,122.1,$51.61,2.37,$118.71,1.03,$6.54,18.68,$7.04,17.34,$1.39B,$0.40B,3.51,$0.77B,$1.25B,0.61,$3.12B,$0.81B,25.86%,$3.12B,$0.36B,11.46%,$3.12B,$0.36B,11.46%,$3.12B,$0.45B,14.31%,$3.12B,$0.29B,9.12%,$3.12B,$0.18B,5.89%,$0.18B,$1.25B,12.59%,$0.18B,$0.66B,20.81%,$0.18B,$2.73B,6.49%,$0.36B,$2.02B,17.18%,$763,$582,$181,$0,$115,$697,$66,$-8,$58,$17,$42,$42,$40,$91,$66,$26,26,$1.72,$1.71,$372,$360,$0,$1393,$606,$0,$587,$143,$1337,$2730,$397,$767,$46,$1082,$1479,$28,$1719,$-134,$1250,$2730,$189,$89,$-6,$83,$1,$21,$-34,$-12,$-98,$174,$-71,$0,$-186,$0,$0,$0,$-1,$-257,$294,$-4,$290,$-396,$-396,$-35,$2,$-140,$-242,$7,$-35
16,2014-09-30,129.35,$55.22,2.34,$120.06,1.08,$14.71,8.79,$7.42,17.43,$1.54B,$0.43B,3.61,$0.77B,$1.36B,0.57,$3.19B,$0.85B,26.65%,$3.19B,$0.39B,12.32%,$3.19B,$0.39B,12.32%,$3.19B,$0.49B,15.33%,$3.19B,$0.32B,10.13%,$3.19B,$0.20B,6.24%,$0.20B,$1.36B,12.97%,$0.20B,$0.79B,20.43%,$0.20B,$2.86B,6.99%,$0.39B,$2.13B,18.86%,$766,$566,$200,$0,$112,$678,$88,$-48,$40,$14,$25,$25,$24,$109,$88,$25,26,$0.93,$0.92,$452,$385,$0,$1537,$617,$0,$574,$135,$1326,$2863,$425,$769,$49,$1079,$1504,$28,$1688,$-72,$1359,$2863,$148,$64,$-8,$56,$-20,$-4,$-21,$-26,$-121,$83,$-61,$0,$-137,$0,$0,$0,$3,$-196,$295,$-1,$294,$-316,$-316,$-25,$3,$-43,$-161,$5,$-25
17,2014-06-30,145.26,$61.66,2.36,$118.95,1.22,$21.81,6.66,$8.60,16.89,$1.52B,$0.42B,3.59,$0.48B,$1.62B,0.3,$3.20B,$0.88B,27.37%,$3.20B,$0.42B,12.96%,$3.20B,$0.42B,12.96%,$3.20B,$0.51B,15.90%,$3.20B,$0.39B,12.06%,$3.20B,$0.23B,7.22%,$0.23B,$1.62B,14.54%,$0.23B,$1.05B,22.12%,$0.23B,$2.86B,8.20%,$0.42B,$2.09B,20.11%,$843,$622,$220,$0,$116,$738,$105,$-5,$100,$34,$66,$66,$64,$129,$105,$27,27,$2.40,$2.38,$456,$382,$0,$1520,$639,$0,$564,$136,$1339,$2859,$423,$478,$55,$820,$1244,$28,$1672,$-22,$1615,$2859,$122,$43,$-4,$39,$21,$7,$-29,$-17,$-70,$92,$-46,$0,$-120,$0,$0,$0,$-3,$-169,$-0,$-2,$-2,$-77,$-77,$-15,$4,$-90,$-158,$4,$-15
18,2014-03-31,141.93,$60.25,2.36,$120.23,1.18,$26.05,5.45,$9.55,14.86,$1.56B,$0.44B,3.52,$0.48B,$1.62B,0.3,$3.24B,$0.92B,28.33%,$3.24B,$0.45B,14.03%,$3.24B,$0.45B,14.03%,$3.24B,$0.54B,16.77%,$3.24B,$0.42B,13.10%,$3.24B,$0.26B,7.94%,$0.26B,$1.62B,16.48%,$0.26B,$1.04B,24.93%,$0.26B,$2.89B,9.29%,$0.45B,$2.10B,22.33%,$752,$545,$207,$0,$108,$653,$99,$-12,$87,$30,$57,$57,$56,$118,$99,$27,27,$2.10,$2.08,$488,$425,$0,$1559,$612,$0,$582,$133,$1327,$2886,$443,$479,$53,$823,$1266,$28,$1616,$-36,$1620,$2886,$57,$20,$-15,$5,$32,$-38,$-12,$-8,$-40,$22,$-22,$0,$-120,$0,$0,$0,$-1,$-144,$-0,$-4,$-4,$-1,$-1,$-7,$2,$-10,$-126,$2,$-7
19,2013-12-31,141.95,$57.59,2.46,$122.85,1.16,$28.75,4.94,$10.36,13.7,$1.60B,$0.44B,3.66,$0.47B,$1.55B,0.31,$3.31B,$0.95B,28.59%,$3.31B,$0.47B,14.31%,$3.31B,$0.47B,14.31%,$3.31B,$0.56B,17.00%,$3.31B,$0.45B,13.62%,$3.31B,$0.28B,8.44%,$0.28B,$1.55B,18.35%,$0.28B,$1.02B,27.63%,$0.28B,$2.78B,10.34%,$0.47B,$2.02B,23.74%,$828,$605,$223,$0,$122,$727,$101,$-5,$96,$32,$64,$52,$55,$133,$101,$27,27,$2.05,$2.03,$614,$380,$0,$1598,$534,$0,$521,$124,$1179,$2776,$437,$471,$52,$795,$1232,$28,$1563,$-48,$1545,$2776,$280,$90,$-8,$82,$-13,$13,$12,$3,$34,$396,$-69,$0,$-63,$0,$0,$0,$1,$-132,$-0,$6,$5,$0,$0,$-27,$-16,$-37,$200,$7,$-27
20,2013-09-30,132.01,$58.83,2.24,$122.52,1.08,$20.54,6.43,$10.75,12.28,$1.60B,$0.44B,3.68,$0.47B,$1.58B,0.3,$3.29B,$0.95B,28.74%,$3.29B,$0.48B,14.70%,$3.29B,$0.48B,14.70%,$3.29B,$0.56B,16.98%,$3.29B,$0.46B,13.94%,$3.29B,$0.29B,8.78%,$0.29B,$1.58B,19.44%,$0.29B,$1.07B,29.50%,$0.29B,$2.75B,10.92%,$0.48B,$2.05B,24.72%,$778,$552,$226,$0,$116,$668,$110,$-7,$103,$44,$59,$59,$56,$129,$110,$27,27,$2.12,$2.10,$543,$427,$0,$1601,$541,$0,$510,$96,$1147,$2749,$435,$471,$49,$738,$1173,$28,$1514,$0,$1576,$2749,$228,$57,$-14,$44,$-1,$-15,$1,$-5,$-23,$249,$-36,$0,$-53,$0,$0,$0,$1,$-87,$-0,$3,$3,$0,$0,$-20,$5,$-12,$129,$5,$-20
21,2013-06-30,135.75,$55.97,2.43,$120.85,1.12,$15.02,9.04,$10.77,12.6,$1.52B,$0.42B,3.65,$0.47B,$1.50B,0.32,$3.24B,$0.91B,28.11%,$3.24B,$0.46B,14.30%,$3.24B,$0.46B,14.30%,$3.24B,$0.54B,16.58%,$3.24B,$0.44B,13.59%,$3.24B,$0.29B,8.94%,$0.29B,$1.50B,20.15%,$0.29B,$1.00B,30.84%,$0.29B,$2.65B,11.23%,$0.46B,$1.97B,24.27%,$879,$617,$261,$0,$117,$734,$144,$-6,$138,$47,$91,$91,$90,$163,$144,$27,27,$3.36,$3.33,$490,$413,$0,$1519,$530,$0,$501,$101,$1132,$2652,$417,$472,$49,$736,$1153,$28,$1458,$-19,$1498,$2652,$169,$38,$-14,$24,$-3,$-2,$1,$-4,$-18,$176,$-15,$0,$-53,$0,$0,$0,$-0,$-68,$-0,$3,$2,$0,$0,$-14,$0,$-11,$76,$3,$-14
22,2013-03-31,148.94,$54.72,2.72,$116.87,1.27,$7.64,19.49,$9.68,15.39,$1.47B,$0.41B,3.58,$0.47B,$1.46B,0.32,$3.13B,$0.85B,27.14%,$3.13B,$0.42B,13.31%,$3.13B,$0.42B,13.31%,$3.13B,$0.49B,15.61%,$3.13B,$0.39B,12.55%,$3.13B,$0.26B,8.30%,$0.26B,$1.46B,18.68%,$0.26B,$0.95B,28.92%,$0.26B,$2.62B,10.32%,$0.42B,$1.94B,22.37%,$820,$584,$235,$0,$117,$701,$118,$-5,$113,$35,$78,$78,$78,$137,$118,$27,27,$2.92,$2.89,$420,$451,$0,$1470,$534,$0,$512,$101,$1147,$2617,$411,$472,$49,$743,$1153,$28,$1373,$30,$1464,$2617,$78,$19,$-11,$8,$19,$-30,$-5,$-2,$-22,$65,$8,$0,$-55,$0,$0,$0,$3,$-44,$-0,$-1,$-1,$-1,$-1,$-7,$0,$-9,$6,$2,$-7
23,2012-12-31,128.94,$52.75,2.44,$113.24,1.14,$3.72,34.66,$8.75,14.74,$1.43B,$0.41B,3.46,$0.47B,$1.41B,0.34,$3.03B,$0.80B,26.44%,$3.03B,$0.38B,12.61%,$3.03B,$0.38B,12.61%,$3.03B,$0.45B,14.92%,$3.03B,$0.36B,11.85%,$3.03B,$0.23B,7.73%,$0.23B,$1.41B,17.38%,$0.23B,$0.90B,27.24%,$0.23B,$2.57B,9.51%,$0.38B,$1.88B,21.00%,$815,$591,$224,$0,$113,$703,$112,$-6,$105,$39,$66,$67,$65,$130,$112,$26,27,$2.45,$2.43,$414,$412,$0,$1426,$513,$0,$503,$127,$1143,$2569,$412,$473,$44,$749,$1162,$28,$1301,$44,$1407,$2569,$239,$70,$-4,$67,$-85,$-14,$-6,$-3,$-108,$197,$-91,$0,$-46,$0,$0,$0,$0,$-137,$-0,$2,$1,$1,$1,$-23,$5,$-16,$51,$6,$-23
