,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,45.11,$28.43,1.59,$32.82,1.37,$10.00,4.51,$4.71,9.58,$2.19B,$0.51B,4.33,$0.76B,$3.70B,0.21,$4.33B,$1.16B,26.67%,$4.33B,$0.93B,21.50%,$4.33B,$0.93B,21.50%,$4.33B,$1.19B,27.37%,$4.33B,$0.93B,21.48%,$4.33B,$0.62B,14.31%,$0.62B,$3.70B,17.46%,$0.62B,$3.49B,18.59%,$0.62B,$5.72B,11.16%,$0.93B,$4.46B,21.61%,$975,$720,$256,$0,$53,$773,$202,$-4,$198,$69,$129,$129,$123,$268,$202,$130,131,$0.94,$0.94,$1140,$479,$0,$2192,$3115,$9,$214,$0,$3533,$5724,$506,$758,$146,$1514,$2020,$1,$3209,$-91,$3704,$5724,$129,$66,$62,$127,$-36,$-41,$24,$-11,$-118,$129,$-136,$0,$0,$-1,$-10,$-11,$0,$-147,$0,$-5,$-5,$-1,$-1,$-24,$-4,$-33,$-48,$2,$-24
11,2015-12-31,52.7,$27.35,1.93,$33.64,1.57,$10.77,4.89,$4.87,10.82,$2.18B,$0.52B,4.16,$0.76B,$3.56B,0.21,$4.46B,$1.19B,26.55%,$4.46B,$0.96B,21.49%,$4.46B,$0.96B,21.49%,$4.46B,$1.21B,27.02%,$4.46B,$0.96B,21.56%,$4.46B,$0.64B,14.41%,$0.64B,$3.56B,18.68%,$0.64B,$3.35B,19.91%,$0.64B,$5.57B,11.86%,$0.96B,$4.32B,22.81%,$986,$750,$236,$0,$48,$805,$181,$-4,$177,$61,$116,$116,$108,$246,$181,$132,132,$0.84,$0.83,$1183,$434,$0,$2175,$3004,$0,$213,$0,$3394,$5569,$523,$758,$28,$1485,$2007,$1,$3110,$-129,$3562,$5569,$665,$246,$42,$288,$63,$99,$-22,$-4,$128,$1079,$-491,$0,$16,$0,$-528,$-528,$-3,$-1006,$53,$-74,$-21,$-163,$-163,$-92,$-11,$-287,$-218,$10,$-92
12,2015-09-30,50.19,$26.88,1.87,$34.68,1.45,$10.83,4.64,$5.40,9.29,$2.25B,$0.54B,4.2,$0.76B,$3.52B,0.22,$4.61B,$1.31B,28.44%,$4.61B,$1.08B,23.41%,$4.61B,$1.08B,23.41%,$4.61B,$1.32B,28.68%,$4.61B,$1.07B,23.22%,$4.61B,$0.72B,15.54%,$0.72B,$3.52B,21.39%,$0.72B,$3.30B,22.85%,$0.72B,$5.52B,13.45%,$1.08B,$4.28B,26.24%,$1188,$877,$311,$0,$57,$934,$254,$-6,$248,$60,$188,$188,$184,$316,$254,$132,132,$1.39,$1.39,$1248,$430,$0,$2248,$2917,$10,$219,$0,$3276,$5524,$535,$764,$171,$1470,$2005,$1,$3023,$-122,$3520,$5524,$549,$182,$-1,$180,$55,$106,$-31,$-5,$114,$841,$-329,$0,$16,$-2,$-239,$-240,$0,$-554,$0,$-13,$-13,$-113,$-113,$-68,$-9,$-203,$81,$8,$-68
13,2015-06-30,66.11,$25.88,2.55,$35.05,1.89,$10.43,6.34,$5.26,12.57,$2.17B,$0.54B,4.05,$0.76B,$3.42B,0.22,$4.68B,$1.36B,29.14%,$4.68B,$1.13B,24.22%,$4.68B,$1.13B,24.22%,$4.68B,$1.37B,29.24%,$4.68B,$1.12B,23.90%,$4.68B,$0.70B,14.99%,$0.70B,$3.42B,21.55%,$0.70B,$3.20B,23.08%,$0.70B,$5.41B,13.40%,$1.13B,$4.18B,28.21%,$1185,$832,$353,$0,$58,$890,$295,$13,$308,$98,$210,$210,$205,$356,$295,$133,133,$1.55,$1.54,$1027,$486,$0,$2166,$2856,$38,$214,$0,$3245,$5411,$535,$764,$163,$1459,$1994,$1,$2863,$-120,$3417,$5411,$360,$120,$-14,$106,$-22,$50,$-2,$-11,$-26,$435,$-204,$0,$16,$14,$0,$14,$0,$-174,$0,$-2,$-2,$-62,$-62,$-44,$-5,$-113,$146,$5,$-44
14,2015-03-31,69.18,$24.62,2.81,$33.61,2.06,$10.30,6.72,$4.98,13.89,$2.00B,$0.45B,4.42,$0.76B,$3.27B,0.23,$4.49B,$1.32B,29.30%,$4.49B,$1.11B,24.60%,$4.49B,$1.11B,24.60%,$4.49B,$1.33B,29.56%,$4.49B,$1.07B,23.86%,$4.49B,$0.67B,14.80%,$0.67B,$3.27B,21.59%,$0.67B,$3.06B,23.09%,$0.67B,$5.18B,13.37%,$1.11B,$4.04B,28.74%,$1104,$819,$285,$0,$55,$874,$229,$-0,$229,$78,$150,$150,$146,$288,$229,$133,133,$1.10,$1.10,$946,$480,$0,$2002,$2751,$65,$207,$0,$3178,$5180,$453,$764,$157,$1456,$1909,$1,$2680,$-138,$3271,$5180,$150,$59,$2,$61,$19,$36,$-4,$-6,$-15,$191,$-96,$0,$0,$-1,$0,$-1,$0,$-97,$0,$0,$0,$-2,$-2,$-22,$-2,$-26,$65,$2,$-22
15,2014-12-31,58.6,$24.09,2.43,$33.02,1.77,$10.35,5.66,$5.06,11.58,$2.01B,$0.54B,3.74,$0.76B,$3.20B,0.24,$4.42B,$1.32B,29.85%,$4.42B,$1.12B,25.45%,$4.42B,$1.12B,25.45%,$4.42B,$1.33B,30.21%,$4.42B,$1.08B,24.55%,$4.42B,$0.68B,15.33%,$0.68B,$3.20B,23.30%,$0.68B,$2.98B,24.92%,$0.68B,$5.21B,14.34%,$1.12B,$3.97B,30.64%,$1136,$773,$363,$0,$51,$833,$302,$-16,$286,$99,$187,$187,$182,$363,$302,$133,134,$1.38,$1.38,$881,$526,$0,$2011,$2758,$61,$218,$0,$3203,$5214,$537,$764,$175,$1475,$2012,$1,$2556,$-79,$3202,$5214,$685,$210,$73,$283,$33,$51,$-97,$7,$69,$1032,$-431,$0,$-611,$340,$-71,$269,$0,$-773,$0,$0,$0,$-47,$-47,$-78,$289,$165,$419,$9,$-78
16,2014-09-30,82.85,$23.40,3.54,$31.63,2.62,$6.40,12.95,$4.96,16.7,$1.95B,$0.57B,3.41,$0.76B,$3.12B,0.25,$4.23B,$1.25B,29.56%,$4.23B,$1.08B,25.52%,$4.23B,$1.08B,25.52%,$4.23B,$1.27B,30.01%,$4.23B,$1.06B,24.95%,$4.23B,$0.66B,15.69%,$0.66B,$3.12B,24.51%,$0.66B,$2.90B,26.18%,$0.66B,$5.13B,14.98%,$1.08B,$3.89B,31.10%,$1253,$892,$362,$0,$55,$946,$307,$-12,$295,$124,$170,$170,$168,$361,$307,$133,134,$1.26,$1.25,$813,$501,$0,$1952,$2710,$71,$223,$0,$3174,$5126,$573,$764,$153,$1431,$2004,$1,$2394,$-36,$3122,$5126,$498,$150,$34,$183,$6,$80,$-99,$0,$100,$776,$-311,$0,$-611,$-1,$271,$270,$0,$-652,$0,$0,$0,$282,$282,$-56,$6,$232,$352,$7,$-56
17,2014-06-30,80.01,$20.44,3.91,$29.77,2.69,$3.29,24.33,$4.98,16.07,$1.82B,$0.39B,4.71,$0.76B,$2.73B,0.28,$3.98B,$1.19B,29.95%,$3.98B,$1.04B,26.11%,$3.98B,$1.04B,26.11%,$3.98B,$1.22B,30.55%,$3.98B,$1.02B,25.71%,$3.98B,$0.67B,16.72%,$0.67B,$2.73B,26.69%,$0.67B,$2.57B,28.49%,$0.67B,$4.37B,16.12%,$1.04B,$3.49B,31.91%,$999,$693,$306,$0,$39,$732,$267,$-5,$262,$92,$169,$169,$169,$316,$267,$133,134,$1.27,$1.26,$876,$438,$0,$1823,$2217,$69,$155,$0,$2547,$4369,$387,$764,$32,$1254,$1641,$1,$2249,$-0,$2728,$4369,$327,$95,$16,$112,$-27,$34,$-22,$-5,$-7,$432,$-217,$0,$0,$-0,$225,$224,$0,$8,$0,$0,$0,$4,$4,$-34,$4,$-25,$415,$5,$-34
18,2014-03-31,63.11,$19.25,3.28,$29.33,2.15,$1.36,46.37,$4.81,13.14,$1.69B,$0.36B,4.69,$0.76B,$2.57B,0.3,$3.92B,$1.16B,29.57%,$3.92B,$1.01B,25.69%,$3.92B,$1.01B,25.69%,$3.92B,$1.18B,30.00%,$3.92B,$0.99B,25.29%,$3.92B,$0.64B,16.37%,$0.64B,$2.57B,27.42%,$0.64B,$2.41B,29.42%,$0.64B,$4.17B,16.19%,$1.01B,$3.33B,32.47%,$1028,$741,$287,$0,$39,$780,$248,$-7,$241,$83,$158,$158,$158,$294,$248,$133,134,$1.18,$1.18,$776,$439,$0,$1687,$2151,$68,$157,$0,$2485,$4172,$360,$764,$32,$1243,$1603,$1,$2096,$-2,$2569,$4172,$158,$46,$7,$54,$5,$33,$-30,$-1,$2,$213,$-111,$0,$0,$-0,$-19,$-19,$0,$-130,$0,$0,$0,$2,$2,$-17,$4,$-11,$71,$2,$-17
19,2013-12-31,58.15,$18.14,3.21,$28.10,2.07,$0.34,170.29,$4.55,12.79,$1.65B,$0.41B,4.07,$0.76B,$2.42B,0.32,$3.76B,$1.10B,29.28%,$3.76B,$0.95B,25.37%,$3.76B,$0.95B,25.37%,$3.76B,$1.11B,29.60%,$3.76B,$0.94B,25.05%,$3.76B,$0.61B,16.14%,$0.61B,$2.42B,27.63%,$0.61B,$2.26B,29.40%,$0.61B,$4.06B,15.92%,$0.95B,$3.18B,32.23%,$952,$656,$296,$0,$38,$694,$258,$0,$258,$87,$171,$171,$169,$299,$258,$133,134,$1.28,$1.27,$701,$472,$0,$1649,$2088,$67,$159,$0,$2412,$4061,$405,$764,$36,$1237,$1642,$1,$1955,$-3,$2419,$4061,$610,$159,$106,$266,$-15,$-47,$14,$-0,$-63,$753,$-679,$0,$-178,$-122,$-23,$-145,$0,$-1002,$0,$0,$0,$-29,$-29,$-55,$5,$-79,$-329,$7,$-55
20,2013-09-30,49.76,$16.96,2.93,$26.99,1.84,$1.45,34.25,$3.99,12.49,$1.64B,$0.43B,3.8,$0.76B,$2.27B,0.34,$3.61B,$1.00B,27.57%,$3.61B,$0.85B,23.61%,$3.61B,$0.85B,23.61%,$3.61B,$1.01B,27.87%,$3.61B,$0.83B,23.08%,$3.61B,$0.54B,14.82%,$0.54B,$2.27B,25.97%,$0.54B,$2.11B,27.36%,$0.54B,$3.92B,14.66%,$0.85B,$3.03B,30.17%,$1004,$700,$304,$0,$38,$738,$267,$-4,$263,$93,$170,$170,$170,$308,$267,$133,134,$1.28,$1.27,$717,$452,$0,$1643,$1953,$65,$159,$0,$2281,$3923,$433,$764,$52,$1226,$1658,$1,$1799,$-11,$2265,$3923,$439,$117,$37,$155,$-19,$-26,$20,$-5,$-46,$548,$-498,$0,$-178,$-2,$-16,$-18,$0,$-695,$0,$0,$0,$-16,$-16,$-40,$5,$-51,$-199,$5,$-40
21,2013-06-30,45.74,$15.81,2.89,$25.65,1.78,$2.98,15.36,$3.37,13.59,$1.60B,$0.39B,4.06,$0.76B,$2.11B,0.36,$3.43B,$0.86B,25.19%,$3.43B,$0.73B,21.25%,$3.43B,$0.73B,21.25%,$3.43B,$0.88B,25.66%,$3.43B,$0.70B,20.29%,$3.43B,$0.45B,13.19%,$0.45B,$2.11B,22.58%,$0.45B,$1.95B,23.33%,$0.45B,$3.71B,12.71%,$0.73B,$2.88B,26.32%,$939,$666,$273,$0,$38,$704,$235,$-5,$230,$84,$146,$146,$145,$276,$235,$133,134,$1.09,$1.09,$655,$427,$0,$1601,$1786,$48,$161,$0,$2107,$3708,$394,$764,$51,$1201,$1596,$1,$1644,$-12,$2112,$3708,$269,$76,$68,$144,$-61,$-2,$5,$-8,$-98,$255,$-298,$0,$-178,$-116,$204,$87,$0,$-389,$0,$0,$0,$-11,$-11,$-25,$5,$-31,$-165,$3,$-25
22,2013-03-31,44.27,$14.86,2.98,$25.49,1.74,$4.60,9.62,$3.14,14.1,$1.73B,$0.40B,4.32,$0.76B,$1.99B,0.38,$3.40B,$0.79B,23.29%,$3.40B,$0.66B,19.52%,$3.40B,$0.66B,19.52%,$3.40B,$0.81B,23.82%,$3.40B,$0.64B,18.85%,$3.40B,$0.42B,12.41%,$0.42B,$1.99B,21.51%,$0.42B,$1.94B,21.78%,$0.42B,$3.56B,12.09%,$0.66B,$2.75B,24.36%,$865,$637,$228,$0,$34,$671,$194,$-3,$191,$68,$123,$123,$123,$230,$194,$133,134,$0.92,$0.92,$873,$408,$0,$1725,$1629,$44,$48,$113,$1834,$3559,$400,$764,$50,$1170,$1569,$1,$1510,$-11,$1990,$3559,$123,$36,$30,$65,$-8,$-9,$15,$-2,$-19,$116,$-151,$0,$0,$-96,$125,$29,$0,$-121,$0,$0,$0,$2,$2,$-13,$4,$-7,$-12,$1,$-13
23,2012-12-31,37.46,$13.99,2.68,$26.80,1.4,$5.17,7.25,$2.88,13.03,$1.75B,$0.40B,4.4,$0.76B,$1.87B,0.41,$3.57B,$0.74B,20.64%,$3.57B,$0.62B,17.25%,$3.57B,$0.62B,17.25%,$3.57B,$0.76B,21.31%,$3.57B,$0.59B,16.38%,$3.57B,$0.39B,10.81%,$0.39B,$1.87B,20.00%,$0.39B,$1.82B,20.13%,$0.39B,$3.41B,11.25%,$0.62B,$2.64B,22.86%,$801,$611,$190,$0,$34,$645,$156,$-8,$149,$53,$95,$95,$97,$192,$156,$133,133,$0.72,$0.72,$915,$399,$0,$1751,$1510,$44,$48,$0,$1661,$3412,$399,$764,$51,$1141,$1540,$1,$1399,$-11,$1872,$3412,$386,$146,$-20,$126,$6,$91,$-13,$-2,$115,$612,$-391,$0,$0,$0,$-80,$-80,$3,$-467,$-1,$0,$-1,$-0,$-0,$-286,$106,$-181,$-36,$6,$-286
