,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,155.41,$6.24,24.9,$9.03,17.21,$4.78,32.54,$2.02,76.94,$1.04B,$0.96B,1.08,$0.03B,$0.36B,0.09,$0.53B,$0.44B,83.77%,$0.53B,$0.12B,21.70%,$0.53B,$0.12B,21.70%,$0.53B,$0.14B,26.79%,$0.53B,$0.12B,21.89%,$0.53B,$0.10B,18.49%,$0.10B,$0.36B,30.06%,$0.10B,$0.31B,35.86%,$0.10B,$1.47B,6.48%,$0.12B,$0.39B,31.97%,$133,$22,$111,$12,$59,$97,$36,$0,$36,$8,$29,$29,$29,$44,$36,$58,59,$0.50,$0.49,$85,$1,$903,$1038,$168,$0,$53,$2,$431,$1468,$958,$33,$0,$150,$1108,$1,$364,$0,$360,$1468,$106,$20,$45,$65,$-1,$-0,$2,$-34,$-25,$146,$-44,$0,$0,$187,$0,$187,$0,$143,$-0,$-186,$-187,$-43,$-43,$0,$-20,$-250,$39,$32,$0
1,2018-06-30,98.83,$5.71,17.29,$8.47,11.66,$3.88,25.5,$1.77,55.84,$1.00B,$0.95B,1.06,$0.03B,$0.33B,0.1,$0.50B,$0.42B,83.53%,$0.50B,$0.10B,20.28%,$0.50B,$0.10B,20.28%,$0.50B,$0.13B,25.10%,$0.50B,$0.10B,20.48%,$0.50B,$0.09B,18.07%,$0.09B,$0.33B,32.70%,$0.09B,$0.28B,40.49%,$0.09B,$1.42B,6.38%,$0.10B,$0.36B,32.69%,$129,$21,$108,$11,$51,$86,$43,$0,$44,$8,$36,$36,$36,$50,$43,$58,59,$0.62,$0.61,$55,$0,$900,$1002,$165,$0,$53,$2,$417,$1419,$947,$33,$0,$142,$1089,$1,$335,$0,$330,$1419,$77,$13,$36,$49,$-1,$0,$1,$-25,$-25,$100,$-32,$0,$0,$189,$0,$189,$0,$157,$0,$-189,$-189,$-42,$-42,$0,$-18,$-249,$9,$27,$0
2,2018-03-31,107.39,$5.75,18.68,$7.95,13.51,$3.28,32.78,$1.40,76.71,$1.21B,$1.14B,1.06,$0.03B,$0.33B,0.1,$0.47B,$0.39B,83.08%,$0.47B,$0.08B,16.49%,$0.47B,$0.08B,16.49%,$0.47B,$0.10B,21.20%,$0.47B,$0.08B,16.49%,$0.47B,$0.07B,15.85%,$0.07B,$0.33B,32.31%,$0.07B,$0.28B,42.05%,$0.07B,$1.61B,5.61%,$0.08B,$0.37B,29.28%,$154,$24,$130,$11,$65,$103,$51,$1,$52,$11,$41,$41,$41,$57,$51,$58,59,$0.71,$0.70,$68,$0,$1095,$1205,$160,$0,$53,$2,$403,$1608,$1141,$34,$0,$134,$1275,$1,$300,$0,$333,$1608,$41,$6,$27,$33,$-1,$-0,$-1,$-18,$-16,$58,$-19,$0,$0,$-6,$0,$-6,$0,$-25,$0,$6,$6,$-5,$-5,$0,$-12,$-11,$22,$23,$0
3,2017-12-31,80.33,$4.87,16.51,$7.37,10.9,$3.14,25.55,$1.14,70.46,$1.18B,$1.14B,1.03,$0.03B,$0.28B,0.12,$0.43B,$0.36B,83.14%,$0.43B,$0.08B,18.24%,$0.43B,$0.08B,18.24%,$0.43B,$0.10B,22.86%,$0.43B,$0.08B,17.78%,$0.43B,$0.07B,15.47%,$0.07B,$0.28B,36.76%,$0.07B,$0.23B,51.84%,$0.07B,$1.55B,5.49%,$0.08B,$0.32B,36.66%,$114,$19,$95,$7,$99,$129,$-15,$-2,$-16,$-8,$-8,$-8,$-8,$-9,$-15,$58,59,$-0.13,$-0.13,$46,$1,$1089,$1176,$148,$0,$53,$1,$374,$1550,$1140,$34,$1,$129,$1269,$1,$259,$0,$281,$1550,$67,$20,$38,$58,$-0,$0,$0,$11,$6,$131,$-59,$0,$0,$-231,$0,$-231,$0,$-290,$6,$231,$237,$-57,$-57,$0,$-34,$146,$-14,$39,$0
4,2017-09-30,74.96,$2.71,27.71,$6.92,10.83,$2.87,26.09,$1.07,70.06,$0.88B,$0.84B,1.05,$0.03B,$0.16B,0.21,$0.41B,$0.34B,82.80%,$0.41B,$0.11B,26.29%,$0.41B,$0.11B,26.29%,$0.41B,$0.13B,30.71%,$0.41B,$0.11B,26.04%,$0.41B,$0.08B,20.64%,$0.08B,$0.16B,59.47%,$0.08B,$0.10B,95.45%,$0.08B,$1.07B,7.61%,$0.11B,$0.19B,61.94%,$101,$18,$83,$8,$51,$79,$22,$-0,$22,$1,$21,$21,$21,$27,$22,$58,59,$0.36,$0.35,$67,$1,$793,$876,$134,$0,$53,$1,$193,$1070,$838,$33,$0,$75,$913,$1,$124,$0,$157,$1070,$75,$14,$39,$52,$-0,$-0,$-1,$-25,$-35,$92,$-43,$0,$0,$66,$0,$66,$0,$23,$5,$-66,$-61,$-19,$-19,$0,$-28,$-109,$6,$30,$0
5,2017-06-30,68.41,$2.50,27.33,$6.51,10.5,$2.76,24.81,$0.93,73.56,$0.87B,$0.83B,1.05,$0.03B,$0.15B,0.23,$0.38B,$0.32B,82.77%,$0.38B,$0.09B,22.45%,$0.38B,$0.09B,22.45%,$0.38B,$0.10B,26.63%,$0.38B,$0.08B,21.93%,$0.38B,$0.07B,18.02%,$0.07B,$0.15B,51.21%,$0.07B,$0.09B,84.92%,$0.07B,$1.05B,6.63%,$0.09B,$0.18B,52.04%,$98,$18,$80,$8,$51,$79,$19,$-0,$19,$-1,$20,$20,$20,$24,$19,$58,59,$0.34,$0.34,$68,$1,$787,$867,$117,$0,$53,$1,$179,$1046,$828,$33,$0,$72,$901,$1,$110,$0,$145,$1046,$54,$9,$19,$28,$-0,$0,$-0,$-18,$-27,$55,$-22,$0,$0,$71,$0,$71,$0,$49,$5,$-71,$-66,$-15,$-15,$0,$-15,$-97,$8,$16,$0
6,2017-03-31,57.51,$2.55,22.56,$6.10,9.42,$2.70,21.27,$0.87,66.1,$1.05B,$1.01B,1.05,$0.03B,$0.15B,0.21,$0.36B,$0.30B,83.29%,$0.36B,$0.08B,23.12%,$0.36B,$0.08B,23.12%,$0.36B,$0.10B,27.02%,$0.36B,$0.08B,22.56%,$0.36B,$0.06B,16.43%,$0.06B,$0.15B,45.12%,$0.06B,$0.09B,76.87%,$0.06B,$1.22B,5.39%,$0.08B,$0.18B,51.96%,$120,$17,$102,$7,$41,$67,$53,$-0,$52,$19,$34,$34,$34,$57,$53,$57,59,$0.58,$0.57,$93,$0,$951,$1052,$106,$0,$53,$1,$167,$1219,$1005,$30,$0,$67,$1072,$1,$96,$0,$146,$1219,$34,$4,$5,$9,$-1,$0,$-1,$-12,$-2,$40,$-9,$0,$0,$-93,$0,$-93,$0,$-102,$2,$93,$95,$0,$0,$0,$-0,$94,$33,$3,$0
7,2016-12-31,45.49,$2.03,22.38,$5.60,8.12,$2.54,17.89,$0.74,61.47,$0.93B,$0.90B,1.03,$0.03B,$0.12B,0.25,$0.33B,$0.28B,83.59%,$0.33B,$0.06B,17.93%,$0.33B,$0.06B,17.93%,$0.33B,$0.07B,21.88%,$0.33B,$0.06B,17.33%,$0.33B,$0.04B,13.37%,$0.04B,$0.12B,35.56%,$0.04B,$0.06B,63.54%,$0.04B,$1.08B,3.92%,$0.06B,$0.15B,39.01%,$88,$15,$72,$7,$51,$75,$13,$0,$13,$4,$9,$9,$9,$17,$13,$58,59,$0.15,$0.15,$60,$1,$858,$926,$97,$0,$54,$1,$153,$1079,$899,$29,$0,$63,$962,$1,$70,$0,$117,$1079,$44,$14,$21,$34,$1,$0,$-2,$10,$21,$99,$-44,$0,$0,$-162,$0,$-162,$0,$-205,$4,$162,$166,$-36,$-36,$0,$-14,$116,$9,$22,$0
8,2016-09-30,50.13,$2.26,22.15,$5.24,9.57,$2.06,24.35,$0.68,73.72,$0.68B,$0.63B,1.08,$0.03B,$0.13B,0.22,$0.31B,$0.26B,84.31%,$0.31B,$0.05B,16.99%,$0.31B,$0.05B,16.99%,$0.31B,$0.06B,20.92%,$0.31B,$0.05B,16.34%,$0.31B,$0.04B,13.07%,$0.04B,$0.13B,33.61%,$0.04B,$0.08B,62.26%,$0.04B,$0.82B,3.73%,$0.05B,$0.16B,35.68%,$77,$15,$63,$6,$54,$77,$1,$-0,$0,$-6,$6,$6,$6,$4,$1,$58,59,$0.11,$0.10,$74,$0,$593,$678,$87,$0,$54,$1,$143,$821,$629,$29,$0,$61,$690,$1,$62,$0,$131,$821,$35,$10,$17,$27,$1,$1,$-4,$8,$12,$74,$-32,$0,$0,$104,$0,$104,$0,$72,$4,$-104,$-99,$-8,$-8,$0,$-14,$-122,$24,$19,$0
9,2016-06-30,43.21,$2.24,19.3,$4.88,8.86,$1.75,24.67,$0.65,66.48,$1.12B,$1.07B,1.05,$0.03B,$0.13B,0.22,$0.28B,$0.24B,84.86%,$0.28B,$0.06B,20.42%,$0.28B,$0.06B,20.42%,$0.28B,$0.07B,24.30%,$0.28B,$0.06B,20.07%,$0.28B,$0.04B,13.38%,$0.04B,$0.13B,34.78%,$0.04B,$0.07B,70.37%,$0.04B,$1.26B,3.58%,$0.06B,$0.16B,42.96%,$74,$12,$62,$4,$40,$58,$16,$-0,$16,$6,$10,$10,$10,$19,$16,$58,59,$0.18,$0.18,$81,$0,$1034,$1123,$77,$0,$55,$1,$136,$1259,$1072,$28,$0,$58,$1130,$1,$56,$0,$129,$1259,$29,$6,$-0,$6,$-0,$1,$3,$4,$19,$55,$-24,$0,$0,$-338,$0,$-338,$0,$-362,$3,$338,$341,$-3,$-3,$0,$0,$338,$30,$5,$0
