,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,48.71,$15.11,3.22,$11.84,4.11,$5.93,8.21,$1.42,34.31,$0.25B,$0.05B,4.94,$0.00B,$0.44B,0.0,$0.35B,$0.18B,50.00%,$0.35B,$0.04B,12.00%,$0.35B,$0.04B,12.00%,$0.35B,$0.07B,19.14%,$0.35B,$0.04B,12.29%,$0.35B,$0.04B,12.57%,$0.04B,$0.44B,10.33%,$0.04B,$0.31B,14.92%,$0.04B,$0.49B,9.01%,$0.04B,$0.44B,9.86%,$88,$44,$44,$15,$19,$78,$10,$0,$11,$0,$10,$10,$10,$17,$10,$29,29,$0.36,$0.35,$185,$46,$0,$249,$98,$0,$128,$6,$243,$493,$50,$0,$3,$7,$58,$0,$290,$-2,$435,$493,$10,$6,$5,$11,$-3,$6,$-2,$-1,$-1,$20,$-2,$0,$0,$-7,$0,$-7,$0,$-9,$0,$0,$0,$-3,$-3,$-4,$0,$-7,$5,$4,$-4
11,2015-12-31,47.57,$14.96,3.18,$11.58,4.11,$5.79,8.22,$1.33,35.77,$0.24B,$0.05B,4.62,$0.00B,$0.43B,0.0,$0.35B,$0.17B,50.14%,$0.35B,$0.04B,11.30%,$0.35B,$0.04B,11.30%,$0.35B,$0.06B,18.26%,$0.35B,$0.04B,11.30%,$0.35B,$0.04B,11.59%,$0.04B,$0.43B,9.37%,$0.04B,$0.30B,13.57%,$0.04B,$0.49B,8.13%,$0.04B,$0.43B,9.13%,$88,$45,$43,$14,$18,$77,$11,$0,$11,$-2,$13,$13,$13,$17,$11,$29,30,$0.44,$0.43,$174,$52,$0,$240,$99,$0,$130,$6,$247,$488,$52,$0,$6,$7,$59,$0,$285,$-2,$429,$488,$39,$25,$10,$34,$4,$14,$-2,$3,$19,$92,$-22,$0,$-16,$30,$0,$30,$0,$-8,$0,$0,$0,$-41,$-41,$-14,$0,$-55,$29,$15,$-14
12,2015-09-30,41.15,$14.46,2.85,$11.43,3.6,$5.44,7.56,$1.37,30.04,$0.22B,$0.06B,4.04,$0.00B,$0.41B,0.0,$0.34B,$0.18B,51.16%,$0.34B,$0.04B,11.63%,$0.34B,$0.04B,11.63%,$0.34B,$0.06B,18.60%,$0.34B,$0.04B,11.63%,$0.34B,$0.04B,11.92%,$0.04B,$0.41B,9.59%,$0.04B,$0.28B,13.72%,$0.04B,$0.47B,8.31%,$0.04B,$0.41B,9.36%,$89,$45,$44,$14,$18,$77,$12,$0,$12,$1,$12,$12,$12,$18,$12,$29,29,$0.40,$0.39,$151,$55,$0,$223,$102,$0,$132,$6,$250,$473,$55,$0,$1,$7,$62,$0,$276,$-1,$411,$473,$26,$18,$12,$30,$1,$10,$-2,$6,$11,$67,$-18,$0,$-16,$23,$0,$23,$0,$-11,$0,$0,$0,$-47,$-47,$-11,$0,$-57,$-1,$12,$-11
13,2015-06-30,43.95,$14.69,2.99,$11.33,3.88,$5.57,7.9,$1.50,29.3,$0.26B,$0.06B,4.0,$0.00B,$0.43B,0.0,$0.35B,$0.18B,52.46%,$0.35B,$0.05B,13.04%,$0.35B,$0.05B,13.04%,$0.35B,$0.07B,20.00%,$0.35B,$0.05B,13.04%,$0.35B,$0.05B,13.04%,$0.05B,$0.43B,10.28%,$0.05B,$0.30B,14.40%,$0.05B,$0.50B,8.91%,$0.05B,$0.43B,10.28%,$85,$41,$44,$15,$20,$76,$9,$0,$9,$1,$9,$9,$9,$15,$9,$29,30,$0.29,$0.29,$171,$64,$0,$258,$93,$0,$133,$5,$242,$500,$64,$0,$1,$7,$72,$0,$268,$-1,$428,$500,$15,$12,$8,$20,$-1,$1,$6,$3,$8,$43,$-5,$0,$-16,$19,$0,$19,$0,$-2,$0,$0,$0,$-19,$-19,$-7,$0,$-26,$15,$8,$-7
14,2015-03-31,50.55,$14.97,3.38,$11.35,4.45,$5.36,9.43,$1.75,28.88,$0.26B,$0.06B,4.45,$0.00B,$0.44B,0.0,$0.35B,$0.19B,53.30%,$0.35B,$0.05B,14.33%,$0.35B,$0.05B,14.33%,$0.35B,$0.07B,21.20%,$0.35B,$0.05B,14.61%,$0.35B,$0.05B,15.19%,$0.05B,$0.44B,11.94%,$0.05B,$0.31B,16.43%,$0.05B,$0.51B,10.40%,$0.05B,$0.44B,11.26%,$83,$40,$42,$15,$20,$76,$7,$-0,$7,$0,$6,$6,$6,$13,$7,$29,30,$0.22,$0.21,$173,$65,$0,$262,$94,$0,$135,$5,$245,$507,$59,$0,$1,$8,$67,$0,$263,$-1,$440,$507,$6,$6,$4,$10,$-1,$0,$0,$2,$1,$18,$-3,$0,$-15,$27,$0,$27,$0,$8,$0,$0,$0,$3,$3,$-4,$0,$-1,$25,$4,$-4
15,2014-12-31,50.11,$14.75,3.4,$11.27,4.45,$5.26,9.52,$1.94,25.83,$0.27B,$0.06B,4.82,$0.00B,$0.43B,0.0,$0.35B,$0.19B,54.44%,$0.35B,$0.06B,16.05%,$0.35B,$0.06B,16.05%,$0.35B,$0.08B,22.92%,$0.35B,$0.06B,16.33%,$0.35B,$0.06B,16.91%,$0.06B,$0.43B,13.16%,$0.06B,$0.32B,17.85%,$0.06B,$0.49B,11.50%,$0.06B,$0.43B,12.49%,$87,$41,$46,$14,$20,$75,$12,$0,$12,$-2,$14,$14,$14,$18,$12,$30,31,$0.49,$0.47,$175,$64,$0,$266,$96,$0,$116,$4,$228,$494,$55,$0,$1,$8,$63,$0,$260,$-1,$431,$494,$60,$24,$15,$39,$2,$-22,$2,$8,$-13,$86,$-23,$0,$0,$-7,$0,$-7,$-8,$-38,$0,$0,$0,$-67,$-67,$-13,$0,$-80,$-32,$14,$-13
16,2014-09-30,52.09,$15.30,3.41,$11.43,4.56,$6.02,8.65,$1.98,26.31,$0.29B,$0.06B,5.0,$0.00B,$0.45B,0.0,$0.35B,$0.19B,54.55%,$0.35B,$0.06B,16.76%,$0.35B,$0.06B,16.76%,$0.35B,$0.08B,23.58%,$0.35B,$0.06B,17.33%,$0.35B,$0.06B,17.33%,$0.06B,$0.45B,13.56%,$0.06B,$0.33B,18.44%,$0.06B,$0.52B,11.85%,$0.06B,$0.45B,13.12%,$90,$41,$49,$13,$19,$73,$17,$0,$17,$1,$16,$16,$16,$23,$17,$30,31,$0.54,$0.52,$214,$57,$0,$292,$97,$0,$117,$4,$227,$519,$58,$0,$3,$9,$68,$0,$249,$-0,$452,$519,$45,$18,$11,$28,$2,$-15,$3,$13,$-0,$73,$-17,$0,$0,$-45,$0,$-45,$-1,$-64,$0,$0,$0,$-32,$-32,$-10,$0,$-41,$-32,$11,$-10
17,2014-06-30,55.48,$15.04,3.69,$11.49,4.83,$6.30,8.81,$2.00,27.74,$0.30B,$0.06B,5.32,$0.00B,$0.45B,0.0,$0.35B,$0.19B,54.24%,$0.35B,$0.06B,16.67%,$0.35B,$0.06B,16.67%,$0.35B,$0.08B,23.45%,$0.35B,$0.06B,17.23%,$0.35B,$0.06B,17.51%,$0.06B,$0.45B,14.07%,$0.06B,$0.34B,19.36%,$0.06B,$0.52B,12.25%,$0.06B,$0.45B,13.39%,$89,$40,$49,$14,$20,$75,$14,$0,$15,$-2,$17,$17,$17,$20,$14,$30,31,$0.55,$0.54,$212,$51,$0,$296,$91,$0,$118,$4,$222,$518,$56,$0,$2,$9,$65,$0,$236,$-0,$453,$518,$29,$12,$9,$21,$-4,$-9,$2,$9,$-7,$42,$-10,$0,$0,$-25,$0,$-25,$0,$-35,$0,$0,$0,$-16,$-16,$-6,$0,$-22,$-14,$8,$-6
18,2014-03-31,63.3,$15.03,4.21,$11.55,5.48,$6.59,9.61,$1.91,33.14,$0.30B,$0.05B,5.55,$0.00B,$0.46B,0.0,$0.35B,$0.19B,53.54%,$0.35B,$0.06B,16.43%,$0.35B,$0.06B,16.43%,$0.35B,$0.08B,23.23%,$0.35B,$0.06B,17.00%,$0.35B,$0.06B,16.71%,$0.06B,$0.46B,13.95%,$0.06B,$0.34B,19.59%,$0.06B,$0.52B,12.07%,$0.06B,$0.46B,13.71%,$83,$37,$46,$13,$20,$70,$13,$0,$13,$1,$12,$12,$12,$19,$13,$30,31,$0.41,$0.40,$218,$48,$0,$301,$92,$0,$119,$3,$220,$521,$54,$0,$3,$10,$64,$0,$223,$-0,$457,$521,$12,$6,$8,$14,$-4,$-6,$1,$4,$-10,$16,$-4,$0,$0,$-25,$0,$-25,$0,$-29,$0,$0,$0,$7,$7,$-3,$0,$4,$-9,$4,$-3
19,2013-12-31,53.62,$14.55,3.69,$11.47,4.68,$6.80,7.88,$1.88,28.52,$0.28B,$0.05B,5.5,$0.00B,$0.44B,0.0,$0.35B,$0.18B,52.74%,$0.35B,$0.05B,15.56%,$0.35B,$0.05B,15.56%,$0.35B,$0.08B,22.48%,$0.35B,$0.06B,16.14%,$0.35B,$0.06B,16.71%,$0.06B,$0.44B,14.53%,$0.06B,$0.32B,21.05%,$0.06B,$0.50B,12.46%,$0.05B,$0.44B,13.53%,$90,$42,$48,$13,$20,$75,$15,$0,$16,$-0,$16,$16,$16,$21,$15,$29,30,$0.54,$0.52,$202,$42,$0,$277,$90,$0,$121,$3,$224,$501,$50,$0,$7,$14,$65,$0,$213,$-0,$437,$501,$57,$24,$13,$38,$-5,$2,$2,$3,$4,$99,$-14,$0,$0,$-109,$32,$-78,$1,$-91,$0,$0,$0,$30,$30,$-9,$1,$22,$30,$16,$-9
20,2013-09-30,51.95,$13.86,3.75,$11.26,4.61,$5.25,9.89,$1.69,30.74,$0.25B,$0.05B,4.93,$0.00B,$0.42B,0.0,$0.34B,$0.17B,51.79%,$0.34B,$0.05B,14.29%,$0.34B,$0.05B,14.29%,$0.34B,$0.07B,21.43%,$0.34B,$0.05B,14.88%,$0.34B,$0.05B,15.48%,$0.05B,$0.42B,13.86%,$0.05B,$0.29B,20.82%,$0.05B,$0.48B,11.82%,$0.05B,$0.42B,12.79%,$92,$43,$49,$13,$19,$75,$17,$0,$17,$0,$17,$17,$17,$23,$17,$30,31,$0.56,$0.54,$180,$40,$0,$251,$90,$0,$123,$4,$232,$484,$51,$0,$9,$18,$69,$0,$200,$-0,$415,$484,$41,$18,$7,$25,$-8,$4,$3,$7,$9,$75,$-11,$0,$0,$-71,$0,$-71,$1,$-81,$0,$0,$0,$28,$28,$-7,$0,$21,$15,$12,$-7
21,2013-06-30,38.85,$12.95,3.0,$10.97,3.54,$3.77,10.3,$-0.39,0.0,$0.22B,$0.05B,4.42,$0.00B,$0.38B,0.0,$0.32B,$0.16B,50.93%,$0.32B,$0.02B,4.66%,$0.32B,$0.02B,4.66%,$0.32B,$0.04B,12.11%,$0.32B,$-0.02B,-4.97%,$0.32B,$-0.01B,-2.80%,$-0.01B,$0.38B,-2.51%,$-0.01B,$0.26B,-3.88%,$-0.01B,$0.45B,-2.13%,$0.02B,$0.38B,4.18%,$88,$42,$46,$13,$19,$75,$13,$1,$14,$0,$14,$14,$14,$19,$13,$29,30,$0.47,$0.45,$145,$43,$0,$216,$90,$0,$125,$5,$233,$450,$49,$0,$9,$18,$67,$0,$186,$-1,$383,$450,$25,$12,$5,$17,$-8,$1,$3,$9,$5,$46,$-6,$0,$0,$-28,$0,$-28,$0,$-34,$0,$0,$0,$15,$15,$-5,$0,$10,$22,$8,$-5
22,2013-03-31,41.5,$12.48,3.32,$10.72,3.87,$3.85,10.77,$-1.09,0.0,$0.19B,$0.05B,4.06,$0.00B,$0.36B,0.0,$0.31B,$0.16B,50.32%,$0.31B,$0.01B,3.55%,$0.31B,$0.01B,3.55%,$0.31B,$0.04B,11.29%,$0.31B,$-0.02B,-6.45%,$0.31B,$-0.03B,-9.68%,$-0.03B,$0.36B,-8.35%,$-0.03B,$0.24B,-12.97%,$-0.03B,$0.43B,-6.96%,$0.01B,$0.36B,3.06%,$77,$37,$40,$12,$19,$68,$9,$0,$9,$-2,$11,$11,$11,$15,$9,$29,30,$0.38,$0.37,$119,$44,$0,$191,$90,$0,$126,$5,$236,$427,$47,$0,$8,$18,$65,$0,$174,$-0,$362,$427,$11,$6,$0,$6,$-7,$1,$3,$7,$4,$22,$-4,$0,$0,$-18,$0,$-18,$0,$-22,$0,$0,$0,$9,$9,$-2,$0,$6,$6,$4,$-2
23,2012-12-31,32.07,$11.95,2.68,$10.57,3.03,$3.74,8.57,$-1.21,0.0,$0.17B,$0.04B,4.06,$0.00B,$0.34B,0.0,$0.31B,$0.15B,49.51%,$0.31B,$0.01B,3.61%,$0.31B,$0.01B,3.61%,$0.31B,$0.03B,10.82%,$0.31B,$-0.02B,-6.56%,$0.31B,$-0.03B,-11.15%,$-0.03B,$0.34B,-9.33%,$-0.03B,$0.21B,-12.96%,$-0.03B,$0.40B,-7.79%,$0.01B,$0.34B,3.02%,$79,$40,$39,$12,$18,$70,$9,$0,$10,$-0,$10,$10,$10,$15,$9,$29,29,$0.33,$0.34,$95,$45,$0,$165,$90,$0,$128,$5,$234,$399,$41,$0,$8,$18,$58,$0,$166,$-0,$341,$399,$-34,$21,$74,$96,$5,$18,$2,$-9,$-9,$52,$-16,$0,$-116,$0,$41,$41,$-33,$-125,$0,$0,$0,$1,$1,$-6,$1,$-4,$-76,$14,$-6
