,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,13.92,$8.59,1.62,$1.87,7.46,$-8.34,0.0,$-4.03,0.0,$0.33B,$0.04B,8.42,$0.00B,$0.30B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$-0.14B,-232.20%,$0.06B,$-0.14B,-232.20%,$0.06B,$-0.13B,-223.73%,$0.06B,$-0.13B,-220.34%,$0.06B,$-0.13B,-220.34%,$-0.13B,$0.30B,-41.24%,$-0.13B,$0.30B,-41.24%,$-0.13B,$0.37B,-33.68%,$-0.14B,$0.30B,-43.46%,$6,$0,$6,$45,$10,$55,$-49,$2,$-47,$0,$-47,$-47,$-47,$-48,$-49,$34,34,$-1.37,$-1.37,$322,$0,$0,$333,$29,$0,$0,$4,$34,$366,$40,$0,$19,$30,$70,$0,$-256,$-0,$297,$366,$-102,$3,$23,$26,$8,$0,$0,$-10,$6,$-70,$-11,$0,$0,$-23,$0,$-23,$0,$-35,$0,$0,$0,$109,$109,$0,$0,$109,$4,$23,$0
1,2018-06-30,15.81,$9.78,1.62,$2.00,7.92,$-9.14,0.0,$-4.20,0.0,$0.36B,$0.03B,12.01,$0.00B,$0.34B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$-0.13B,-216.39%,$0.06B,$-0.13B,-216.39%,$0.06B,$-0.13B,-208.20%,$0.06B,$-0.13B,-206.56%,$0.06B,$-0.13B,-206.56%,$-0.13B,$0.34B,-40.32%,$-0.13B,$0.34B,-40.32%,$-0.13B,$0.40B,-32.83%,$-0.13B,$0.34B,-42.24%,$8,$0,$8,$33,$10,$43,$-36,$2,$-34,$0,$-34,$-34,$-34,$-35,$-36,$34,34,$-0.99,$-0.99,$353,$0,$0,$363,$30,$0,$0,$4,$34,$397,$30,$0,$19,$30,$60,$0,$-209,$-0,$337,$397,$-54,$2,$15,$17,$10,$0,$0,$-10,$-2,$-39,$-11,$0,$0,$-67,$0,$-67,$0,$-77,$0,$0,$0,$109,$109,$0,$0,$109,$-7,$15,$0
2,2018-03-31,17.18,$10.55,1.63,$2.06,8.36,$-9.83,0.0,$-4.79,0.0,$0.40B,$0.04B,9.79,$0.00B,$0.36B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$-0.14B,-227.87%,$0.06B,$-0.14B,-227.87%,$0.06B,$-0.13B,-219.67%,$0.06B,$-0.14B,-221.31%,$0.06B,$-0.14B,-222.95%,$-0.14B,$0.36B,-44.01%,$-0.14B,$0.36B,-44.01%,$-0.14B,$0.44B,-35.84%,$-0.14B,$0.36B,-44.98%,$32,$0,$32,$44,$10,$54,$-22,$1,$-20,$0,$-20,$-20,$-20,$-20,$-22,$32,32,$-0.63,$-0.63,$389,$0,$0,$403,$30,$0,$0,$3,$34,$437,$41,$0,$19,$33,$74,$0,$-175,$-1,$362,$437,$-20,$1,$8,$9,$9,$0,$-0,$-7,$1,$-11,$-1,$0,$0,$-91,$0,$-91,$0,$-92,$0,$0,$0,$108,$108,$0,$0,$108,$6,$8,$0
3,2017-12-31,21.92,$9.41,2.33,$1.42,15.47,$-10.55,0.0,$-5.37,0.0,$0.31B,$0.05B,6.1,$0.00B,$0.27B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.15B,-387.18%,$0.04B,$-0.15B,-387.18%,$0.04B,$-0.15B,-376.92%,$0.04B,$-0.15B,-379.49%,$0.04B,$-0.15B,-382.05%,$-0.15B,$0.27B,-48.42%,$-0.15B,$0.27B,-48.42%,$-0.15B,$0.34B,-40.00%,$-0.15B,$0.27B,-49.07%,$13,$0,$13,$33,$10,$43,$-30,$1,$-29,$0,$-29,$-29,$-29,$-29,$-30,$28,28,$-1.05,$-1.05,$293,$0,$0,$311,$31,$0,$0,$2,$33,$344,$51,$0,$18,$28,$79,$0,$-156,$-0,$265,$344,$-150,$4,$34,$38,$-9,$0,$2,$-1,$-0,$-112,$-5,$0,$0,$179,$0,$179,$0,$174,$0,$0,$0,$-10,$-10,$0,$0,$-10,$52,$34,$0
4,2017-09-30,40.91,$10.19,4.01,$1.25,32.72,$-9.43,0.0,$-5.06,0.0,$0.33B,$0.05B,7.29,$0.00B,$0.29B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.15B,-447.06%,$0.03B,$-0.15B,-447.06%,$0.03B,$-0.15B,-435.29%,$0.03B,$-0.15B,-441.18%,$0.03B,$-0.14B,-411.76%,$-0.14B,$0.29B,-41.24%,$-0.14B,$0.29B,-41.24%,$-0.14B,$0.36B,-35.13%,$-0.15B,$0.29B,-44.77%,$8,$0,$8,$43,$10,$52,$-44,$1,$-43,$0,$-43,$-43,$-43,$-43,$-44,$28,28,$-1.54,$-1.54,$321,$0,$0,$333,$22,$0,$0,$2,$24,$357,$46,$0,$16,$26,$71,$0,$-126,$-0,$286,$357,$-121,$3,$27,$30,$-0,$0,$3,$-6,$6,$-85,$-4,$0,$0,$128,$0,$128,$0,$125,$0,$0,$0,$-11,$-11,$0,$0,$-11,$29,$27,$0
5,2017-06-30,30.11,$11.55,2.61,$1.20,25.11,$-8.74,0.0,$-4.24,0.0,$0.36B,$0.04B,10.21,$0.00B,$0.32B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.13B,-406.06%,$0.03B,$-0.13B,-406.06%,$0.03B,$-0.13B,-393.94%,$0.03B,$-0.13B,-403.03%,$0.03B,$-0.12B,-351.52%,$-0.12B,$0.32B,-31.44%,$-0.12B,$0.32B,-31.44%,$-0.12B,$0.38B,-27.26%,$-0.13B,$0.32B,-36.31%,$8,$0,$8,$42,$9,$51,$-43,$1,$-43,$2,$-44,$-44,$-44,$-42,$-43,$28,28,$-1.58,$-1.58,$351,$0,$0,$363,$15,$0,$0,$2,$17,$380,$36,$0,$9,$21,$57,$0,$-83,$-0,$323,$380,$-78,$2,$20,$22,$0,$0,$1,$-4,$-1,$-57,$-3,$0,$0,$122,$0,$122,$0,$119,$0,$0,$0,$-10,$-10,$0,$0,$-10,$52,$20,$0
6,2017-03-31,36.15,$12.80,2.82,$1.26,28.65,$-8.51,0.0,$-3.15,0.0,$0.40B,$0.04B,10.98,$0.00B,$0.36B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.11B,-329.41%,$0.03B,$-0.11B,-329.41%,$0.03B,$-0.11B,-314.71%,$0.03B,$-0.11B,-323.53%,$0.03B,$-0.09B,-250.00%,$-0.09B,$0.36B,-21.52%,$-0.09B,$0.36B,-21.52%,$-0.09B,$0.41B,-18.68%,$-0.11B,$0.36B,-28.35%,$10,$0,$10,$34,$10,$44,$-34,$1,$-33,$0,$-33,$-33,$-33,$-33,$-34,$28,28,$-1.21,$-1.21,$380,$0,$0,$399,$8,$0,$0,$2,$10,$409,$36,$0,$1,$16,$52,$0,$-39,$-0,$357,$409,$-33,$1,$10,$11,$-2,$0,$0,$-2,$-6,$-28,$-2,$0,$0,$80,$0,$80,$0,$78,$0,$0,$0,$-11,$-11,$0,$0,$-11,$40,$10,$0
7,2016-12-31,50.11,$14.23,3.52,$1.14,43.85,$-8.76,0.0,$-2.43,0.0,$0.44B,$0.04B,11.36,$0.00B,$0.39B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.10B,-316.13%,$0.03B,$-0.10B,-316.13%,$0.03B,$-0.09B,-300.00%,$0.03B,$-0.10B,-312.90%,$0.03B,$-0.07B,-209.68%,$-0.07B,$0.39B,-15.75%,$-0.07B,$0.39B,-15.75%,$-0.07B,$0.45B,-13.54%,$-0.10B,$0.39B,-23.74%,$8,$0,$8,$29,$11,$40,$-31,$1,$-31,$-11,$-20,$-20,$-20,$-30,$-31,$27,27,$-0.74,$-0.74,$422,$0,$0,$440,$6,$0,$0,$2,$8,$448,$39,$0,$0,$18,$57,$0,$-5,$-0,$392,$448,$-66,$6,$51,$57,$0,$0,$-2,$-22,$-71,$-80,$-3,$0,$0,$-51,$0,$-51,$0,$-54,$0,$0,$0,$-6,$-6,$0,$-3,$-9,$-142,$33,$0
8,2016-09-30,52.49,$14.20,3.7,$14.28,3.68,$4.92,10.68,$8.93,5.88,$0.45B,$0.04B,11.6,$0.00B,$0.40B,0.0,$0.39B,$0.39B,100.00%,$0.39B,$0.27B,69.17%,$0.39B,$0.27B,69.17%,$0.39B,$0.27B,70.47%,$0.39B,$0.27B,69.43%,$0.39B,$0.25B,65.03%,$0.25B,$0.40B,59.34%,$0.25B,$0.40B,59.34%,$0.25B,$0.47B,49.70%,$0.27B,$0.40B,63.12%,$7,$0,$7,$24,$9,$33,$-26,$1,$-26,$-6,$-19,$-19,$-19,$-25,$-26,$27,27,$-0.72,$-0.72,$441,$0,$0,$454,$5,$0,$0,$0,$11,$465,$39,$0,$1,$22,$61,$0,$15,$0,$404,$465,$-46,$5,$32,$37,$2,$0,$-1,$-14,$-56,$-65,$-2,$0,$0,$-20,$0,$-20,$0,$-22,$0,$0,$0,$-7,$-7,$0,$1,$-7,$-94,$23,$0
9,2016-06-30,41.35,$15.05,2.75,$14.26,2.9,$5.60,7.38,$8.72,4.74,$0.48B,$0.04B,10.88,$0.00B,$0.43B,0.0,$0.39B,$0.39B,100.00%,$0.39B,$0.27B,69.87%,$0.39B,$0.27B,69.87%,$0.39B,$0.27B,71.17%,$0.39B,$0.27B,70.13%,$0.39B,$0.25B,63.90%,$0.25B,$0.43B,69.59%,$0.25B,$0.43B,69.59%,$0.25B,$0.50B,56.23%,$0.27B,$0.43B,76.10%,$9,$0,$9,$22,$8,$30,$-21,$1,$-20,$-7,$-13,$-13,$-13,$-19,$-21,$27,27,$-0.49,$-0.49,$469,$0,$0,$480,$6,$0,$0,$0,$18,$498,$44,$0,$2,$27,$71,$0,$34,$0,$427,$498,$-26,$3,$15,$19,$1,$0,$-1,$-8,$-42,$-49,$-2,$0,$0,$-66,$0,$-66,$0,$-67,$0,$0,$0,$2,$2,$0,$3,$5,$-112,$15,$0
