,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.97,$0.67,5.92,$1.27,3.12,$-3.20,0.0,$-1.76,0.0,$0.02B,$0.01B,2.63,$0.01B,$0.01B,1.04,$0.01B,$0.01B,46.15%,$0.01B,$-0.02B,-123.08%,$0.01B,$-0.02B,-123.08%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.02B,-130.77%,$0.01B,$-0.02B,-130.77%,$-0.02B,$0.01B,-453.33%,$-0.02B,$0.00B,1360.00%,$-0.02B,$0.03B,-95.77%,$-0.02B,$0.02B,-133.33%,$4,$2,$2,$0,$6,$8,$-4,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-4,$10,10,$-0.43,$-0.43,$12,$1,$0,$15,$5,$0,$6,$0,$10,$25,$6,$9,$1,$11,$17,$0,$-62,$0,$9,$25,$-4,$0,$1,$2,$-0,$0,$0,$-0,$1,$-2,$-2,$-0,$0,$0,$0,$0,$0,$-2,$3,$0,$3,$11,$11,$0,$-0,$14,$9,$1,$0
11,2015-12-31,6.93,$-0.14,-48.8,$1.02,6.8,$-3.00,0.0,$-1.66,0.0,$0.01B,$0.01B,1.09,$0.01B,$-0.00B,-6.02,$0.01B,$0.01B,45.45%,$0.01B,$-0.02B,-136.36%,$0.01B,$-0.02B,-136.36%,$0.01B,$-0.01B,-118.18%,$0.01B,$-0.02B,-145.45%,$0.01B,$-0.02B,-145.45%,$-0.02B,$-0.00B,-533.33%,$-0.02B,$-0.01B,1066.67%,$-0.02B,$0.01B,-116.36%,$-0.02B,$0.01B,-166.67%,$4,$2,$2,$0,$6,$8,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$10,10,$-0.53,$-0.53,$3,$1,$0,$6,$3,$0,$6,$0,$8,$14,$5,$8,$1,$10,$16,$0,$-58,$0,$-1,$14,$-16,$1,$4,$4,$-0,$-0,$0,$-0,$0,$-11,$-1,$-0,$-4,$0,$0,$0,$0,$-5,$9,$0,$9,$2,$2,$0,$-0,$11,$-6,$3,$0
12,2015-09-30,6.42,$0.23,27.7,$0.71,8.99,$-2.52,0.0,$-1.43,0.0,$0.01B,$0.00B,2.5,$0.01B,$0.00B,3.66,$0.01B,$0.00B,37.50%,$0.01B,$-0.01B,-162.50%,$0.01B,$-0.01B,-162.50%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.01B,-175.00%,$0.01B,$-0.01B,-175.00%,$-0.01B,$0.00B,-266.67%,$-0.01B,$-0.00B,-700.00%,$-0.01B,$0.02B,-109.80%,$-0.01B,$0.01B,-140.54%,$3,$1,$1,$0,$5,$6,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$10,10,$-0.41,$-0.41,$7,$1,$0,$9,$1,$0,$5,$0,$6,$15,$4,$8,$1,$9,$13,$0,$-53,$0,$2,$15,$-11,$1,$2,$3,$-0,$-1,$0,$-0,$-0,$-8,$-1,$-0,$-3,$0,$0,$0,$0,$-4,$9,$0,$9,$1,$1,$0,$-0,$10,$-2,$2,$0
13,2015-06-30,8.13,$0.55,14.82,$0.48,16.84,$-2.19,0.0,$-1.29,0.0,$0.01B,$0.00B,4.5,$0.01B,$0.01B,1.54,$0.01B,$0.00B,40.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-240.00%,$-0.01B,$0.01B,-165.52%,$-0.01B,$0.00B,-252.63%,$-0.01B,$0.02B,-100.00%,$-0.01B,$0.01B,-118.92%,$2,$1,$1,$0,$4,$5,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-3,$10,10,$-0.39,$-0.39,$10,$1,$0,$12,$1,$0,$4,$0,$5,$17,$3,$8,$1,$9,$12,$0,$-49,$0,$5,$17,$-7,$0,$1,$2,$-0,$-0,$0,$-0,$-0,$-5,$-0,$0,$-3,$0,$0,$0,$0,$-3,$9,$0,$9,$1,$1,$0,$-0,$11,$2,$1,$0
14,2015-03-31,7.99,$0.66,12.04,$0.35,22.89,$-1.95,0.0,$-1.18,0.0,$0.01B,$0.00B,2.06,$0.00B,$0.01B,0.0,$0.00B,$0.00B,25.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$-0.01B,$0.01B,-122.22%,$-0.01B,$0.00B,-151.72%,$-0.01B,$0.01B,-97.78%,$-0.01B,$0.01B,-122.22%,$2,$1,$1,$0,$3,$5,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$9,9,$-0.33,$-0.33,$3,$1,$0,$5,$0,$0,$4,$0,$5,$9,$2,$0,$1,$1,$3,$0,$-45,$0,$6,$9,$-3,$0,$1,$1,$0,$-0,$0,$-0,$0,$-2,$-0,$0,$-3,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-5,$1,$0
15,2014-12-31,7.5,$0.88,8.52,$0.18,41.25,$-1.89,0.0,$-1.11,0.0,$0.01B,$0.00B,5.81,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$-0.01B,$0.01B,-90.91%,$-0.01B,$0.01B,-97.56%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.01B,-90.91%,$1,$0,$0,$0,$3,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$9,9,$-0.30,$-0.30,$8,$0,$0,$9,$0,$0,$1,$0,$1,$10,$2,$0,$1,$1,$2,$0,$-42,$0,$8,$10,$-10,$0,$3,$3,$-0,$-0,$0,$-0,$0,$-7,$-0,$0,$-1,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$1,$-7,$3,$0
16,2014-09-30,7.42,$1.11,6.67,$0.12,60.87,$-1.61,0.0,$-1.02,0.0,$0.01B,$0.00B,7.14,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$-0.01B,$0.01B,-70.59%,$-0.01B,$0.01B,-73.47%,$-0.01B,$0.01B,-64.29%,$-0.01B,$0.01B,-70.59%,$0,$0,$0,$0,$3,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$9,9,$-0.27,$-0.27,$11,$0,$0,$11,$0,$0,$1,$0,$1,$12,$2,$0,$1,$1,$2,$0,$-39,$0,$10,$12,$-7,$0,$2,$2,$-0,$-0,$0,$-0,$0,$-5,$-0,$0,$-1,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$1,$-5,$2,$0
17,2014-06-30,6.94,$1.32,5.26,$0.07,93.78,$-1.41,0.0,$-0.98,0.0,$0.01B,$0.00B,9.56,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$-0.01B,$0.01B,-63.16%,$-0.01B,$0.01B,-64.29%,$-0.01B,$0.01B,-59.02%,$-0.01B,$0.01B,-63.16%,$1,$0,$0,$0,$3,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$9,9,$-0.28,$-0.28,$12,$0,$0,$13,$0,$0,$1,$0,$1,$14,$1,$0,$0,$0,$2,$0,$-37,$0,$12,$14,$-5,$0,$1,$1,$-0,$0,$0,$-0,$0,$-3,$-0,$0,$-1,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$1,$0
18,2014-03-31,6.71,$1.52,4.42,$0.00,0.0,$-1.29,0.0,$-0.95,0.0,$0.01B,$0.00B,22.0,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-51.61%,$-0.01B,$0.01B,-51.61%,$-0.01B,$0.01B,-49.23%,$-0.01B,$0.01B,-51.61%,$0,$0,$0,$0,$2,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$9,9,$-0.26,$-0.26,$14,$0,$0,$14,$0,$0,$0,$0,$0,$14,$1,$0,$0,$0,$1,$0,$-34,$0,$14,$14,$-2,$0,$1,$1,$-0,$0,$0,$-0,$-0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
19,2013-12-31,3.36,$1.68,1.99,$0.00,0.0,$-1.24,0.0,$-0.88,0.0,$0.02B,$0.00B,24.19,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-42.42%,$-0.01B,$0.02B,-42.42%,$-0.01B,$0.02B,-40.00%,$-0.01B,$0.02B,-42.42%,$0,$0,$0,$0,$2,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$9,9,$-0.21,$-0.21,$16,$0,$0,$16,$0,$0,$0,$0,$0,$16,$1,$0,$0,$0,$1,$0,$-32,$0,$15,$16,$-8,$0,$3,$3,$0,$0,$0,$-0,$0,$-4,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$10,$10,$0,$0,$10,$6,$3,$0
20,2013-09-30,4.5,$1.82,2.47,$0.00,0.0,$-1.15,0.0,$-0.67,0.0,$0.02B,$0.00B,16.42,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-39.34%,$-0.01B,$0.02B,-39.34%,$-0.01B,$0.02B,-36.92%,$-0.01B,$0.02B,-39.34%,$0,$0,$0,$0,$2,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$9,9,$-0.23,$-0.23,$17,$0,$0,$17,$0,$0,$0,$0,$0,$17,$1,$0,$0,$0,$1,$0,$-30,$0,$16,$17,$-6,$0,$2,$2,$0,$0,$0,$-0,$0,$-3,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$10,$10,$0,$0,$10,$7,$2,$0
21,2013-06-30,8.48,$1.93,4.4,$0.00,0.0,$-1.00,0.0,$-0.44,0.0,$0.02B,$0.00B,16.57,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-44.44%,$-0.01B,$0.02B,-44.44%,$-0.01B,$0.02B,-41.67%,$-0.01B,$0.02B,-44.44%,$0,$0,$0,$1,$2,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$9,9,$-0.25,$-0.25,$18,$0,$0,$18,$0,$0,$0,$0,$0,$18,$1,$0,$0,$0,$1,$0,$-28,$0,$17,$18,$-4,$0,$1,$1,$0,$0,$0,$-0,$0,$-2,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$10,$10,$0,$0,$10,$8,$1,$0
22,2013-03-31,5.9,$2.07,2.85,$0.00,0.0,$-0.93,0.0,$-0.19,0.0,$0.02B,$0.00B,22.67,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-71.43%,$-0.01B,$0.02B,-71.43%,$-0.01B,$0.02B,-66.67%,$-0.00B,$0.02B,-57.14%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.19,$-0.19,$19,$0,$0,$19,$0,$0,$0,$0,$0,$19,$1,$0,$0,$0,$1,$0,$-26,$0,$18,$19,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$10,$10,$0,$0,$10,$9,$0,$0
