,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,66.04,$14.32,4.61,$14.81,4.46,$5.70,11.59,$0.91,72.57,$3.67B,$1.01B,3.62,$1.80B,$4.57B,0.39,$4.81B,$2.63B,54.59%,$4.81B,$0.91B,18.96%,$4.81B,$0.91B,18.96%,$4.81B,$1.12B,23.25%,$4.81B,$0.93B,19.30%,$4.81B,$0.30B,6.20%,$0.30B,$4.57B,6.43%,$0.30B,$1.12B,19.15%,$0.30B,$8.35B,3.48%,$0.91B,$6.37B,14.17%,$1294,$585,$709,$104,$356,$1045,$249,$-5,$244,$49,$195,$195,$195,$278,$249,$319,322,$0.61,$0.61,$2131,$623,$180,$3667,$801,$70,$3448,$363,$4682,$8349,$1014,$1799,$750,$2767,$3781,$3,$-416,$-335,$4568,$8349,$121,$154,$44,$198,$-9,$-66,$-9,$504,$396,$715,$-141,$0,$-437,$0,$-11,$-11,$-1,$-590,$0,$-210,$-210,$-283,$-283,$-144,$-29,$-666,$-547,$56,$-144
1,2018-04-30,65.58,$14.34,4.57,$14.51,4.52,$5.41,12.13,$0.72,91.08,$4.53B,$1.37B,3.32,$1.80B,$4.62B,0.39,$4.72B,$2.56B,54.24%,$4.72B,$0.89B,18.81%,$4.72B,$0.89B,18.81%,$4.72B,$1.09B,23.14%,$4.72B,$0.88B,18.62%,$4.72B,$0.24B,5.02%,$0.24B,$4.62B,5.10%,$0.24B,$1.69B,14.09%,$0.24B,$8.78B,2.77%,$0.89B,$6.42B,13.77%,$1203,$542,$661,$97,$339,$978,$225,$17,$242,$6,$236,$236,$236,$265,$225,$320,324,$0.74,$0.73,$3011,$594,$166,$4525,$798,$139,$2932,$390,$4259,$8784,$1365,$1800,$776,$2802,$4167,$3,$-412,$-310,$4617,$8784,$-115,$101,$49,$150,$-21,$-34,$-14,$559,$483,$518,$-108,$0,$-7,$0,$0,$0,$-2,$-117,$-251,$356,$105,$-57,$-57,$-96,$-29,$-77,$333,$43,$-96
2,2018-01-31,73.08,$15.83,4.62,$14.20,5.15,$5.07,14.43,$0.59,123.87,$4.40B,$1.36B,3.23,$1.80B,$4.53B,0.4,$4.62B,$2.51B,54.33%,$4.62B,$0.87B,18.93%,$4.62B,$0.87B,18.93%,$4.62B,$1.08B,23.44%,$4.62B,$0.84B,18.26%,$4.62B,$0.20B,4.25%,$0.20B,$4.53B,4.27%,$0.20B,$1.55B,12.10%,$0.20B,$8.70B,2.35%,$0.87B,$6.33B,13.68%,$1206,$562,$644,$91,$338,$991,$215,$12,$227,$22,$205,$205,$205,$290,$215,$322,326,$0.64,$0.63,$2887,$608,$151,$4397,$792,$140,$2974,$395,$4301,$8698,$1361,$1800,$770,$2811,$4172,$3,$-529,$-269,$4526,$8698,$-320,$51,$31,$82,$-5,$-34,$-3,$557,$453,$215,$-60,$0,$-6,$0,$-1,$-1,$0,$-67,$0,$135,$135,$-22,$-22,$-48,$-28,$37,$209,$31,$-48
3,2017-10-31,67.56,$15.02,4.5,$13.73,4.92,$4.84,13.95,$2.10,32.17,$4.17B,$1.26B,3.3,$1.80B,$4.84B,0.37,$4.47B,$2.41B,53.87%,$4.47B,$0.84B,18.81%,$4.47B,$0.84B,18.81%,$4.47B,$1.05B,23.55%,$4.47B,$0.80B,17.96%,$4.47B,$0.68B,15.30%,$0.68B,$4.84B,15.10%,$0.68B,$1.87B,43.77%,$0.68B,$8.43B,8.40%,$0.84B,$6.64B,13.28%,$1211,$538,$673,$93,$341,$972,$239,$-6,$233,$553,$-320,$-320,$-320,$285,$239,$323,323,$-0.99,$-0.99,$2678,$575,$192,$4169,$757,$138,$2968,$394,$4257,$8426,$1263,$1801,$293,$2328,$3591,$3,$-126,$-346,$4835,$8426,$684,$212,$193,$405,$-81,$-61,$2,$-98,$-200,$889,$-176,$0,$-126,$0,$-2,$-2,$-1,$-305,$110,$0,$110,$-128,$-128,$-170,$-14,$-202,$389,$60,$-170
4,2017-07-31,59.26,$14.32,4.14,$13.46,4.4,$4.64,12.76,$1.94,30.54,$4.00B,$1.24B,3.22,$1.80B,$4.61B,0.39,$4.39B,$2.35B,53.48%,$4.39B,$0.79B,18.00%,$4.39B,$0.79B,18.00%,$4.39B,$1.01B,22.92%,$4.39B,$0.73B,16.57%,$4.39B,$0.63B,14.41%,$0.63B,$4.61B,14.44%,$0.63B,$1.62B,44.44%,$0.63B,$8.26B,7.93%,$0.79B,$6.41B,12.74%,$1189,$542,$647,$89,$325,$956,$233,$-7,$226,$49,$177,$177,$177,$252,$233,$322,326,$0.54,$0.54,$2563,$566,$189,$3996,$716,$137,$2987,$425,$4265,$8261,$1241,$1801,$285,$2409,$3650,$3,$-260,$-417,$4611,$8261,$507,$160,$155,$315,$-29,$-46,$11,$-146,$-221,$601,$-118,$0,$-126,$0,$0,$0,$-1,$-245,$0,$180,$180,$-136,$-136,$-127,$-13,$-96,$274,$48,$-127
5,2017-04-30,54.44,$13.63,3.99,$13.22,4.12,$4.60,11.83,$1.78,30.58,$3.80B,$1.19B,3.2,$1.80B,$4.38B,0.41,$4.32B,$2.30B,53.10%,$4.32B,$0.74B,17.02%,$4.32B,$0.74B,17.02%,$4.32B,$0.96B,22.22%,$4.32B,$0.67B,15.47%,$4.32B,$0.58B,13.46%,$0.58B,$4.38B,13.48%,$0.58B,$1.43B,42.70%,$0.58B,$8.02B,7.41%,$0.74B,$6.18B,12.05%,$1114,$518,$596,$87,$308,$913,$201,$-8,$193,$18,$175,$175,$175,$255,$201,$321,326,$0.55,$0.54,$2389,$548,$186,$3800,$675,$134,$2941,$466,$4216,$8016,$1187,$1802,$335,$2454,$3641,$3,$-393,$-477,$4375,$8016,$332,$109,$72,$181,$-48,$-29,$6,$-76,$-140,$373,$-75,$0,$-69,$0,$0,$0,$0,$-144,$-87,$228,$141,$-168,$-168,$-85,$-13,$-125,$100,$35,$-85
6,2017-01-31,48.3,$13.35,3.62,$12.94,3.73,$4.61,10.49,$1.56,30.96,$3.64B,$1.09B,3.34,$1.80B,$4.30B,0.42,$4.24B,$2.23B,52.68%,$4.24B,$0.67B,15.70%,$4.24B,$0.67B,15.70%,$4.24B,$0.90B,21.24%,$4.24B,$0.60B,14.03%,$4.24B,$0.51B,12.00%,$0.51B,$4.30B,11.94%,$0.51B,$1.33B,39.63%,$0.51B,$7.87B,6.56%,$0.67B,$6.10B,11.07%,$1102,$510,$592,$84,$307,$901,$201,$-10,$191,$27,$164,$164,$164,$261,$201,$321,325,$0.51,$0.50,$2241,$551,$190,$3635,$653,$133,$2974,$477,$4237,$7872,$1089,$1802,$331,$2483,$3572,$3,$-453,$-489,$4300,$7872,$168,$55,$45,$100,$-31,$-26,$9,$-61,$-152,$116,$-32,$0,$-69,$0,$0,$0,$0,$-101,$0,$89,$89,$-93,$-93,$-42,$-12,$-58,$-48,$20,$-42
7,2016-10-31,42.85,$13.10,3.27,$12.76,3.36,$4.57,9.38,$1.41,30.39,$3.64B,$0.95B,3.85,$1.90B,$4.25B,0.45,$4.20B,$2.20B,52.28%,$4.20B,$0.62B,14.64%,$4.20B,$0.62B,14.64%,$4.20B,$0.86B,20.49%,$4.20B,$0.54B,12.95%,$4.20B,$0.46B,10.99%,$0.46B,$4.25B,11.00%,$0.46B,$1.31B,37.96%,$0.46B,$7.79B,6.06%,$0.62B,$6.15B,10.39%,$1067,$493,$574,$79,$289,$861,$206,$-13,$193,$25,$168,$168,$168,$239,$206,$322,326,$0.52,$0.52,$2289,$533,$182,$3635,$639,$135,$2933,$452,$4159,$7794,$945,$1904,$339,$2603,$3548,$6,$6089,$-503,$4246,$7794,$462,$246,$125,$371,$-33,$-7,$-15,$0,$-40,$793,$-139,$0,$-261,$0,$-83,$-83,$245,$-238,$262,$0,$262,$-372,$-372,$-150,$-8,$-268,$286,$58,$-150
8,2016-07-31,47.2,$13.41,3.52,$12.48,3.78,$3.85,12.26,$1.45,32.55,$3.53B,$1.15B,3.07,$1.65B,$4.35B,0.38,$4.13B,$2.14B,51.96%,$4.13B,$0.59B,14.25%,$4.13B,$0.59B,14.25%,$4.13B,$0.84B,20.31%,$4.13B,$0.54B,12.99%,$4.13B,$0.48B,11.54%,$0.48B,$4.35B,11.38%,$0.48B,$1.38B,38.75%,$0.48B,$7.73B,6.31%,$0.59B,$6.00B,10.08%,$1111,$523,$588,$84,$321,$928,$183,$-32,$151,$25,$126,$126,$126,$206,$183,$326,329,$0.39,$0.38,$2199,$543,$198,$3530,$623,$155,$2967,$459,$4204,$7734,$1151,$1652,$356,$2237,$3388,$6,$6000,$-345,$4346,$7734,$336,$190,$113,$303,$19,$-11,$-27,$-47,$-80,$559,$-87,$0,$-235,$0,$-83,$-83,$245,$-160,$0,$235,$235,$-329,$-329,$-112,$-6,$-212,$196,$47,$-112
9,2016-04-30,40.04,$12.82,3.12,$12.33,3.25,$3.04,13.16,$1.38,29.02,$3.49B,$1.13B,3.08,$1.65B,$4.17B,0.4,$4.10B,$2.12B,51.64%,$4.10B,$0.59B,14.31%,$4.10B,$0.59B,14.31%,$4.10B,$0.84B,20.46%,$4.10B,$0.53B,12.94%,$4.10B,$0.46B,11.30%,$0.46B,$4.17B,11.23%,$0.46B,$1.12B,38.66%,$0.46B,$7.64B,6.24%,$0.59B,$5.82B,10.14%,$1044,$502,$542,$86,$310,$898,$146,$-12,$134,$10,$124,$124,$124,$195,$146,$325,328,$0.38,$0.38,$2139,$555,$192,$3488,$610,$157,$3046,$339,$4152,$7640,$1133,$1654,$446,$2342,$3475,$6,$5720,$-299,$4165,$7640,$212,$130,$91,$221,$19,$-13,$-53,$-8,$-68,$365,$-63,$0,$-235,$0,$-83,$-83,$245,$-136,$0,$235,$235,$-262,$-262,$-75,$-5,$-107,$136,$36,$-75
