,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,14.9,$10.32,1.44,$43.12,0.35,$1.51,9.85,$0.95,15.68,$0.65B,$0.52B,1.25,$0.36B,$0.52B,0.7,$2.20B,$0.36B,16.58%,$2.20B,$0.10B,4.51%,$2.20B,$0.10B,4.51%,$2.20B,$0.18B,8.02%,$2.20B,$0.07B,3.23%,$2.20B,$0.05B,2.32%,$0.05B,$0.52B,10.30%,$0.05B,$0.23B,25.99%,$0.05B,$1.56B,3.29%,$0.10B,$0.89B,11.33%,$549,$461,$88,$0,$63,$526,$23,$-7,$16,$-23,$39,$39,$39,$42,$23,$51,51,$0.76,$0.75,$36,$211,$68,$654,$486,$0,$292,$25,$902,$1556,$522,$364,$36,$510,$1033,$33,$448,$-168,$523,$1556,$61,$39,$2,$41,$-13,$-30,$26,$-47,$-65,$37,$-38,$0,$0,$0,$0,$0,$1,$-37,$5,$0,$5,$0,$0,$-2,$-4,$-1,$-4,$5,$-2
1,2018-06-30,18.25,$9.59,1.9,$42.47,0.43,$2.25,8.13,$0.51,35.78,$0.66B,$0.54B,1.23,$0.37B,$0.49B,0.77,$2.15B,$0.36B,16.81%,$2.15B,$0.10B,4.64%,$2.15B,$0.10B,4.64%,$2.15B,$0.18B,8.22%,$2.15B,$0.07B,3.30%,$2.15B,$0.03B,1.30%,$0.03B,$0.49B,5.75%,$0.03B,$0.19B,15.20%,$0.03B,$1.56B,1.81%,$0.10B,$0.86B,11.43%,$566,$472,$94,$0,$59,$531,$35,$-7,$28,$5,$23,$23,$22,$54,$35,$50,51,$0.43,$0.43,$41,$204,$69,$661,$487,$0,$295,$25,$901,$1563,$538,$372,$53,$539,$1077,$33,$409,$-164,$486,$1563,$23,$19,$4,$23,$-19,$-22,$15,$-25,$-50,$-4,$-23,$0,$0,$0,$0,$0,$3,$-20,$33,$0,$33,$0,$0,$-2,$-4,$28,$2,$2,$-2
2,2018-03-31,21.15,$9.87,2.14,$41.70,0.51,$2.75,7.7,$0.42,50.36,$0.64B,$0.52B,1.25,$0.39B,$0.50B,0.78,$2.10B,$0.36B,16.97%,$2.10B,$0.09B,4.42%,$2.10B,$0.09B,4.42%,$2.10B,$0.17B,8.03%,$2.10B,$0.06B,2.99%,$2.10B,$0.02B,1.09%,$0.02B,$0.50B,4.80%,$0.02B,$0.20B,13.18%,$0.02B,$1.57B,1.50%,$0.09B,$0.89B,10.61%,$567,$470,$97,$0,$64,$539,$27,$-7,$20,$2,$18,$18,$18,$47,$27,$50,51,$0.35,$0.35,$39,$191,$70,$643,$504,$0,$304,$25,$930,$1573,$516,$386,$54,$559,$1075,$33,$395,$-140,$499,$1573,$24,$77,$33,$110,$-26,$-13,$25,$-13,$-10,$124,$-71,$0,$0,$-1,$0,$-1,$-0,$-72,$-52,$0,$-52,$0,$0,$-1,$3,$-50,$5,$10,$-1
3,2017-12-31,20.2,$9.34,2.16,$40.68,0.5,$1.35,14.96,$0.24,84.17,$0.58B,$0.47B,1.24,$0.40B,$0.47B,0.84,$2.03B,$0.35B,17.04%,$2.03B,$0.09B,4.30%,$2.03B,$0.09B,4.30%,$2.03B,$0.16B,7.95%,$2.03B,$0.06B,2.77%,$2.03B,$0.01B,0.64%,$0.01B,$0.47B,2.83%,$0.01B,$0.17B,8.32%,$0.01B,$1.50B,0.87%,$0.09B,$0.87B,10.09%,$513,$427,$85,$0,$61,$499,$14,$-7,$7,$35,$-28,$-28,$-28,$33,$14,$50,50,$-0.57,$-0.57,$48,$187,$60,$584,$491,$0,$305,$27,$919,$1502,$469,$395,$52,$562,$1031,$33,$377,$-146,$472,$1502,$6,$57,$26,$82,$22,$-11,$2,$3,$17,$106,$-55,$0,$0,$0,$0,$0,$-1,$-56,$-41,$0,$-41,$0,$0,$-1,$3,$-39,$14,$8,$-1
4,2017-09-30,19.25,$9.73,1.98,$37.64,0.51,$0.20,97.22,$0.85,22.65,$0.60B,$0.48B,1.25,$0.40B,$0.49B,0.82,$1.86B,$0.32B,17.13%,$1.86B,$0.08B,4.30%,$1.86B,$0.08B,4.30%,$1.86B,$0.15B,8.00%,$1.86B,$0.05B,2.69%,$1.86B,$0.04B,2.31%,$0.04B,$0.49B,9.71%,$0.04B,$0.18B,29.76%,$0.04B,$1.54B,2.91%,$0.08B,$0.89B,9.41%,$508,$422,$86,$0,$62,$485,$24,$-8,$16,$-1,$16,$16,$16,$43,$24,$50,51,$0.32,$0.31,$51,$184,$61,$603,$490,$0,$306,$25,$935,$1538,$481,$402,$39,$567,$1048,$33,$406,$-152,$490,$1538,$34,$38,$4,$41,$1,$-9,$20,$-14,$-2,$73,$-37,$0,$0,$0,$0,$0,$-1,$-38,$-19,$0,$-19,$0,$0,$-1,$0,$-19,$18,$5,$-1
5,2017-06-30,16.55,$9.11,1.82,$34.36,0.48,$-0.81,0.0,$0.45,36.78,$0.60B,$0.49B,1.23,$0.41B,$0.46B,0.89,$1.67B,$0.28B,16.81%,$1.67B,$0.06B,3.29%,$1.67B,$0.06B,3.29%,$1.67B,$0.12B,7.06%,$1.67B,$0.03B,1.73%,$1.67B,$0.02B,1.38%,$0.02B,$0.46B,5.51%,$0.02B,$0.15B,12.09%,$0.02B,$1.52B,1.74%,$0.06B,$0.86B,7.30%,$516,$427,$89,$0,$59,$488,$28,$-8,$20,$3,$17,$17,$17,$46,$28,$50,50,$0.34,$0.34,$42,$180,$61,$601,$473,$0,$304,$30,$919,$1520,$489,$406,$40,$575,$1064,$32,$390,$-165,$457,$1520,$17,$19,$0,$19,$-14,$-7,$15,$-10,$-16,$21,$-22,$0,$0,$0,$0,$0,$-1,$-22,$11,$0,$11,$0,$0,$-1,$-1,$10,$9,$2,$-1
6,2017-03-31,12.2,$8.41,1.45,$31.42,0.39,$-1.06,0.0,$0.29,42.07,$0.55B,$0.46B,1.22,$0.41B,$0.42B,0.96,$1.50B,$0.25B,16.90%,$1.50B,$0.04B,2.86%,$1.50B,$0.04B,2.86%,$1.50B,$0.10B,6.65%,$1.50B,$0.02B,1.40%,$1.50B,$0.02B,1.00%,$0.02B,$0.42B,3.75%,$0.02B,$0.12B,6.16%,$0.02B,$1.45B,1.28%,$0.04B,$0.83B,6.47%,$488,$403,$85,$0,$60,$467,$21,$-8,$13,$5,$8,$8,$8,$39,$21,$48,48,$0.16,$0.16,$34,$169,$55,$553,$459,$0,$299,$30,$896,$1450,$455,$406,$38,$573,$1028,$32,$372,$-182,$421,$1450,$15,$58,$5,$63,$-26,$-3,$20,$-21,$-36,$42,$-59,$0,$-364,$-1,$0,$-1,$2,$-422,$357,$0,$357,$0,$0,$0,$-9,$348,$-35,$7,$0
7,2016-12-31,14.9,$8.07,1.85,$28.58,0.52,$-0.50,0.0,$0.29,51.38,$0.49B,$0.39B,1.26,$0.41B,$0.40B,1.02,$1.36B,$0.24B,17.73%,$1.36B,$0.07B,4.86%,$1.36B,$0.07B,4.86%,$1.36B,$0.12B,8.68%,$1.36B,$0.01B,1.03%,$1.36B,$0.02B,1.10%,$0.02B,$0.40B,3.84%,$0.02B,$0.12B,4.95%,$0.02B,$1.39B,1.45%,$0.07B,$0.82B,11.28%,$350,$291,$59,$0,$51,$343,$7,$-6,$1,$-1,$2,$2,$2,$21,$7,$48,49,$0.04,$0.04,$50,$157,$52,$494,$446,$0,$284,$23,$899,$1393,$393,$413,$28,$595,$989,$32,$364,$-189,$404,$1393,$7,$40,$-3,$37,$33,$0,$-21,$-21,$-9,$35,$-42,$0,$-364,$0,$0,$0,$0,$-405,$362,$0,$362,$0,$0,$0,$-9,$353,$-19,$6,$0
8,2016-09-30,11.86,$8.14,1.46,$28.24,0.42,$0.13,94.05,$0.42,28.24,$0.40B,$0.27B,1.48,$0.12B,$0.39B,0.3,$1.34B,$0.24B,18.01%,$1.34B,$0.07B,5.46%,$1.34B,$0.07B,5.46%,$1.34B,$0.12B,9.19%,$1.34B,$0.02B,1.79%,$1.34B,$0.02B,1.57%,$0.02B,$0.39B,5.49%,$0.02B,$0.37B,5.85%,$0.02B,$0.91B,2.28%,$0.07B,$0.51B,14.46%,$318,$270,$48,$0,$48,$319,$-1,$-4,$-5,$-1,$-4,$-4,$-4,$12,$-1,$47,47,$-0.09,$-0.09,$63,$113,$43,$402,$341,$0,$22,$20,$510,$912,$272,$117,$17,$251,$523,$31,$363,$-176,$389,$912,$5,$25,$-2,$23,$4,$-2,$-8,$-8,$-15,$14,$-28,$0,$0,$0,$0,$0,$1,$-27,$9,$0,$9,$0,$0,$0,$-1,$8,$-6,$4,$0
9,2016-06-30,8.8,$8.13,1.08,$28.55,0.31,$0.42,20.99,$0.04,220.0,$0.42B,$0.28B,1.49,$0.12B,$0.39B,0.31,$1.35B,$0.24B,17.65%,$1.35B,$0.04B,3.10%,$1.35B,$0.04B,3.10%,$1.35B,$0.09B,6.72%,$1.35B,$-0.01B,-0.44%,$1.35B,$0.00B,0.15%,$0.00B,$0.39B,0.53%,$0.00B,$0.37B,0.57%,$0.00B,$0.93B,0.22%,$0.04B,$0.51B,8.36%,$347,$285,$62,$0,$44,$331,$16,$-4,$12,$3,$9,$9,$9,$28,$16,$47,47,$0.18,$0.18,$64,$116,$41,$417,$339,$0,$22,$23,$508,$925,$280,$121,$16,$257,$538,$31,$367,$-178,$388,$925,$9,$13,$1,$13,$-9,$-6,$-2,$-4,$-21,$2,$-15,$0,$0,$0,$0,$0,$1,$-13,$9,$0,$9,$0,$0,$0,$-1,$8,$-5,$0,$0
