,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.47,$0.23,41.48,$1.23,7.69,$-0.64,0.0,$-0.30,0.0,$0.30B,$0.06B,4.63,$0.17B,$0.03B,5.72,$0.16B,$0.13B,81.65%,$0.16B,$-0.03B,-18.99%,$0.16B,$-0.03B,-18.99%,$0.16B,$-0.03B,-17.72%,$0.16B,$-0.04B,-23.42%,$0.16B,$-0.04B,-23.42%,$-0.04B,$0.03B,-96.10%,$-0.04B,$0.03B,-96.10%,$-0.04B,$0.31B,-17.96%,$-0.03B,$0.20B,-28.24%,$42,$8,$35,$40,$11,$59,$-16,$-4,$-20,$0,$-20,$-20,$-20,$-15,$-16,$128,128,$-0.16,$-0.16,$239,$10,$0,$297,$4,$0,$0,$8,$12,$309,$64,$169,$4,$215,$280,$0,$-502,$0,$29,$309,$-20,$1,$9,$9,$7,$-1,$0,$-4,$-3,$-13,$-1,$0,$0,$-105,$0,$-105,$0,$-106,$144,$0,$144,$0,$0,$0,$0,$144,$26,$6,$0
11,2015-12-31,17.33,$0.34,51.65,$1.05,16.55,$-0.64,0.0,$-0.26,0.0,$0.17B,$0.06B,2.75,$0.03B,$0.04B,0.65,$0.14B,$0.11B,78.52%,$0.14B,$-0.03B,-20.74%,$0.14B,$-0.03B,-20.74%,$0.14B,$-0.03B,-19.26%,$0.14B,$-0.03B,-23.70%,$0.14B,$-0.03B,-23.70%,$-0.03B,$0.04B,-78.53%,$-0.03B,$0.04B,-78.53%,$-0.03B,$0.18B,-18.99%,$-0.03B,$0.07B,-36.01%,$52,$8,$44,$28,$11,$47,$5,$-1,$4,$0,$4,$4,$4,$5,$5,$127,127,$0.04,$0.04,$108,$9,$0,$172,$4,$0,$0,$6,$10,$182,$62,$28,$4,$76,$139,$0,$-483,$-0,$43,$182,$-32,$2,$23,$25,$-23,$-3,$0,$-17,$-29,$-37,$-2,$0,$0,$8,$0,$8,$0,$6,$0,$0,$0,$13,$13,$0,$0,$13,$-18,$21,$0
12,2015-09-30,13.43,$0.25,53.98,$0.88,15.21,$-0.73,0.0,$-0.33,0.0,$0.15B,$0.05B,3.41,$0.03B,$0.03B,1.07,$0.11B,$0.09B,76.11%,$0.11B,$-0.04B,-32.74%,$0.11B,$-0.04B,-32.74%,$0.11B,$-0.03B,-30.09%,$0.11B,$-0.04B,-36.28%,$0.11B,$-0.04B,-36.28%,$-0.04B,$0.03B,-101.86%,$-0.04B,$0.03B,-101.86%,$-0.04B,$0.16B,-24.92%,$-0.04B,$0.07B,-44.71%,$21,$6,$15,$28,$10,$44,$-23,$-1,$-24,$0,$-24,$-24,$-24,$-23,$-23,$127,127,$-0.19,$-0.19,$124,$11,$0,$153,$3,$0,$0,$3,$6,$159,$45,$34,$4,$82,$127,$0,$-487,$0,$32,$159,$-37,$2,$16,$18,$1,$-5,$0,$-6,$-4,$-22,$-1,$0,$0,$21,$0,$21,$0,$21,$0,$0,$0,$11,$11,$0,$0,$11,$10,$16,$0
13,2015-06-30,22.58,$0.39,57.44,$0.84,26.98,$-0.93,0.0,$-0.30,0.0,$0.17B,$0.04B,4.81,$0.04B,$0.05B,0.8,$0.11B,$0.08B,74.77%,$0.11B,$-0.03B,-30.84%,$0.11B,$-0.03B,-30.84%,$0.11B,$-0.03B,-27.10%,$0.11B,$-0.04B,-34.58%,$0.11B,$-0.04B,-34.58%,$-0.04B,$0.05B,-87.57%,$-0.04B,$0.05B,-87.57%,$-0.04B,$0.17B,-22.29%,$-0.03B,$0.09B,-38.26%,$43,$8,$35,$21,$10,$39,$4,$-1,$3,$0,$3,$3,$3,$5,$4,$126,135,$0.02,$0.02,$141,$8,$0,$168,$3,$0,$0,$3,$6,$174,$35,$40,$3,$89,$124,$0,$-463,$-0,$50,$174,$-12,$1,$11,$12,$-1,$-1,$0,$-5,$-5,$-5,$-0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$11,$11,$0,$0,$11,$6,$10,$0
14,2015-03-31,14.28,$0.30,48.36,$0.66,21.54,$-1.17,0.0,$-0.45,0.0,$0.15B,$0.03B,5.85,$0.05B,$0.04B,1.23,$0.08B,$0.06B,69.51%,$0.08B,$-0.05B,-63.41%,$0.08B,$-0.05B,-63.41%,$0.08B,$-0.05B,-57.32%,$0.08B,$-0.06B,-68.29%,$0.08B,$-0.06B,-68.29%,$-0.06B,$0.04B,-128.74%,$-0.06B,$0.04B,-128.74%,$-0.06B,$0.16B,-33.33%,$-0.05B,$0.08B,-58.76%,$19,$6,$12,$17,$9,$33,$-14,$-1,$-15,$0,$-15,$-15,$-15,$-13,$-14,$125,125,$-0.12,$-0.12,$128,$7,$0,$153,$3,$0,$0,$3,$6,$159,$26,$46,$3,$95,$122,$0,$-466,$-0,$38,$159,$-15,$1,$4,$5,$1,$-1,$0,$-3,$-4,$-14,$-0,$0,$0,$-10,$0,$-10,$0,$-10,$0,$0,$0,$7,$7,$0,$0,$7,$-17,$4,$0
15,2014-12-31,9.65,$0.33,29.34,$0.61,15.7,$-1.21,0.0,$-0.55,0.0,$0.16B,$0.02B,6.63,$0.05B,$0.04B,1.21,$0.08B,$0.05B,68.00%,$0.08B,$-0.06B,-84.00%,$0.08B,$-0.06B,-84.00%,$0.08B,$-0.06B,-80.00%,$0.08B,$-0.07B,-90.67%,$0.08B,$-0.07B,-90.67%,$-0.07B,$0.04B,-133.99%,$-0.07B,$0.04B,-133.99%,$-0.07B,$0.17B,-38.26%,$-0.06B,$0.09B,-65.63%,$30,$6,$24,$20,$8,$34,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-3,$-4,$123,123,$-0.05,$-0.05,$136,$6,$0,$161,$3,$0,$0,$2,$5,$166,$24,$50,$3,$100,$125,$0,$-450,$-0,$41,$166,$-68,$3,$18,$21,$-0,$-0,$0,$1,$0,$-48,$-1,$0,$0,$-32,$0,$-32,$0,$-33,$0,$0,$0,$115,$115,$0,$0,$115,$34,$15,$0
16,2014-09-30,9.1,$0.32,28.61,$0.48,19.05,$-1.27,0.0,$-0.70,0.0,$0.16B,$0.04B,4.59,$0.04B,$0.04B,1.0,$0.06B,$0.04B,63.16%,$0.06B,$-0.08B,-140.35%,$0.06B,$-0.08B,-140.35%,$0.06B,$-0.08B,-136.84%,$0.06B,$-0.09B,-149.12%,$0.06B,$-0.09B,-149.12%,$-0.09B,$0.04B,-239.44%,$-0.09B,$0.04B,-239.44%,$-0.09B,$0.17B,-52.55%,$-0.08B,$0.08B,-99.07%,$15,$5,$9,$20,$9,$34,$-19,$-1,$-20,$0,$-20,$-20,$-20,$-18,$-19,$124,124,$-0.16,$-0.16,$134,$7,$0,$159,$3,$0,$0,$3,$6,$165,$35,$40,$3,$90,$125,$0,$-445,$-0,$40,$165,$-63,$2,$13,$15,$1,$-1,$0,$-0,$1,$-47,$-1,$0,$0,$-45,$0,$-45,$0,$-46,$0,$0,$0,$112,$112,$0,$0,$112,$19,$11,$0
17,2014-06-30,9.88,$0.44,22.38,$0.50,19.68,$-1.20,0.0,$-0.71,0.0,$0.18B,$0.03B,5.54,$0.04B,$0.06B,0.79,$0.06B,$0.04B,72.41%,$0.06B,$-0.08B,-136.21%,$0.06B,$-0.08B,-136.21%,$0.06B,$-0.08B,-134.48%,$0.06B,$-0.08B,-144.83%,$0.06B,$-0.08B,-144.83%,$-0.08B,$0.06B,-339.39%,$-0.08B,$0.06B,-339.39%,$-0.08B,$0.18B,-56.76%,$-0.08B,$0.10B,-118.80%,$18,$6,$12,$19,$9,$33,$-15,$-1,$-16,$0,$-16,$-16,$-16,$-13,$-15,$124,124,$-0.13,$-0.13,$148,$7,$0,$176,$3,$0,$0,$3,$6,$182,$32,$44,$3,$95,$127,$0,$-425,$0,$55,$182,$-43,$2,$8,$10,$-4,$-1,$0,$1,$-0,$-33,$-1,$0,$0,$-48,$0,$-48,$0,$-49,$0,$0,$0,$111,$111,$0,$0,$111,$29,$7,$0
18,2014-03-31,12.71,$0.54,23.69,$0.48,26.36,$-1.12,0.0,$-0.78,0.0,$0.19B,$0.04B,5.25,$0.05B,$0.07B,0.71,$0.05B,$0.04B,79.63%,$0.05B,$-0.09B,-159.26%,$0.05B,$-0.09B,-159.26%,$0.05B,$-0.09B,-161.11%,$0.05B,$-0.09B,-168.52%,$0.05B,$-0.09B,-168.52%,$-0.09B,$0.07B,-661.82%,$-0.09B,$0.07B,-661.82%,$-0.09B,$0.20B,-70.41%,$-0.09B,$0.11B,-166.99%,$12,$6,$6,$21,$10,$37,$-25,$-1,$-27,$0,$-27,$-27,$-27,$-26,$-25,$119,119,$-0.22,$-0.22,$164,$7,$0,$191,$4,$0,$0,$3,$7,$198,$36,$47,$2,$95,$131,$0,$-409,$-0,$67,$198,$-27,$-1,$4,$3,$-2,$-1,$0,$5,$6,$-18,$-0,$0,$0,$-43,$0,$-43,$0,$-43,$0,$0,$0,$110,$110,$0,$0,$110,$49,$3,$0
19,2013-12-31,14.99,$-0.17,-85.9,$0.49,30.81,$-1.07,0.0,$-0.73,0.0,$0.10B,$0.03B,3.82,$0.05B,$-0.02B,-2.49,$0.05B,$0.05B,88.89%,$0.05B,$-0.08B,-146.30%,$0.05B,$-0.08B,-146.30%,$0.05B,$-0.08B,-146.30%,$0.05B,$-0.08B,-153.70%,$0.05B,$-0.08B,-153.70%,$-0.08B,$-0.02B,-1660.00%,$-0.08B,$-0.02B,-1660.00%,$-0.08B,$0.10B,-76.15%,$-0.08B,$0.03B,-206.54%,$12,$4,$9,$21,$9,$34,$-21,$-1,$-22,$0,$-22,$-22,$-22,$-21,$-21,$113,113,$-0.20,$-0.20,$72,$6,$0,$95,$3,$0,$0,$3,$7,$102,$25,$50,$1,$97,$122,$0,$-382,$0,$-20,$102,$-83,$2,$10,$12,$7,$-3,$0,$11,$22,$-49,$-2,$0,$0,$-46,$0,$-46,$0,$-48,$20,$0,$20,$5,$5,$0,$0,$25,$-72,$10,$0
20,2013-09-30,11.04,$-0.03,-360.78,$0.57,19.3,$-1.20,0.0,$-0.58,0.0,$0.10B,$0.04B,2.6,$0.03B,$-0.00B,-7.55,$0.06B,$0.06B,93.75%,$0.06B,$-0.06B,-96.88%,$0.06B,$-0.06B,-96.88%,$0.06B,$-0.06B,-96.88%,$0.06B,$-0.07B,-101.56%,$0.06B,$-0.07B,-101.56%,$-0.07B,$-0.00B,-292.13%,$-0.07B,$-0.00B,-292.13%,$-0.07B,$0.11B,-55.44%,$-0.06B,$0.02B,-122.17%,$16,$1,$15,$26,$8,$35,$-18,$-1,$-19,$0,$-19,$-19,$-19,$-18,$-18,$113,113,$-0.17,$-0.17,$65,$4,$0,$103,$5,$0,$0,$2,$7,$110,$40,$26,$1,$74,$114,$0,$-360,$0,$-3,$110,$-61,$2,$8,$10,$-9,$-1,$0,$11,$17,$-34,$-1,$0,$0,$-49,$0,$-49,$0,$-50,$0,$0,$0,$2,$2,$0,$0,$2,$-82,$7,$0
21,2013-06-30,7.95,$0.10,80.79,$0.48,16.65,$-1.32,0.0,$-0.59,0.0,$0.10B,$0.03B,3.06,$0.03B,$0.01B,2.53,$0.05B,$0.05B,94.34%,$0.05B,$-0.06B,-120.75%,$0.05B,$-0.06B,-120.75%,$0.05B,$-0.06B,-120.75%,$0.05B,$-0.07B,-124.53%,$0.05B,$-0.07B,-124.53%,$-0.07B,$0.01B,-184.62%,$-0.07B,$0.01B,-184.62%,$-0.07B,$0.11B,-56.53%,$-0.06B,$0.04B,-110.82%,$14,$1,$13,$28,$7,$37,$-22,$-1,$-23,$0,$-23,$-23,$-23,$-22,$-22,$112,112,$-0.20,$-0.20,$76,$2,$0,$100,$5,$0,$0,$2,$7,$107,$33,$28,$1,$63,$96,$0,$-341,$-0,$11,$107,$-42,$1,$6,$7,$5,$0,$0,$-4,$14,$-22,$-1,$0,$0,$-49,$0,$-49,$0,$-50,$0,$0,$0,$0,$0,$0,$-0,$-0,$-72,$5,$0
22,2013-03-31,5.77,$0.28,20.59,$0.42,13.79,$-1.42,0.0,$-0.52,0.0,$0.11B,$0.02B,5.63,$0.03B,$0.03B,0.94,$0.05B,$0.05B,95.74%,$0.05B,$-0.06B,-119.15%,$0.05B,$-0.06B,-119.15%,$0.05B,$-0.06B,-119.15%,$0.05B,$-0.06B,-121.28%,$0.05B,$-0.06B,-121.28%,$-0.06B,$0.03B,-113.43%,$-0.06B,$0.03B,-113.43%,$-0.06B,$0.12B,-47.30%,$-0.06B,$0.06B,-85.82%,$12,$1,$11,$22,$8,$30,$-18,$-1,$-19,$0,$-19,$-19,$-19,$-18,$-18,$112,112,$-0.17,$-0.17,$87,$3,$0,$111,$4,$0,$0,$2,$6,$117,$20,$30,$0,$65,$85,$0,$-318,$-0,$32,$117,$-19,$0,$3,$3,$5,$-0,$0,$-2,$5,$-11,$-1,$0,$0,$-49,$0,$-49,$0,$-49,$0,$0,$0,$0,$0,$0,$-0,$-0,$-60,$2,$0
