,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
16,2014-09-30,1.83,$0.38,4.78,$0.18,10.37,$-0.48,0.0,$-0.23,0.0,$0.06B,$0.02B,2.92,$0.00B,$0.05B,0.0,$0.02B,$0.02B,69.57%,$0.02B,$-0.03B,-134.78%,$0.02B,$-0.03B,-134.78%,$0.02B,$-0.03B,-134.78%,$0.02B,$-0.03B,-134.78%,$0.02B,$-0.03B,-134.78%,$-0.03B,$0.05B,-51.67%,$-0.03B,$0.05B,-54.63%,$-0.03B,$0.08B,-37.01%,$-0.03B,$0.05B,-51.67%,$7,$3,$4,$4,$7,$14,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$131,131,$-0.05,$-0.05,$48,$8,$0,$61,$10,$0,$4,$1,$15,$76,$21,$0,$0,$4,$25,$1,$-198,$-1,$50,$76,$-25,$1,$2,$3,$-1,$-2,$-0,$4,$2,$-20,$-3,$-0,$0,$21,$0,$21,$0,$18,$0,$0,$0,$3,$3,$0,$-0,$3,$-0,$2,$0
17,2014-06-30,2.67,$0.43,6.28,$0.17,15.75,$-0.42,0.0,$-0.23,0.0,$0.07B,$0.02B,3.13,$0.00B,$0.06B,0.0,$0.02B,$0.02B,68.18%,$0.02B,$-0.03B,-136.36%,$0.02B,$-0.03B,-136.36%,$0.02B,$-0.03B,-136.36%,$0.02B,$-0.03B,-136.36%,$0.02B,$-0.03B,-136.36%,$-0.03B,$0.06B,-45.45%,$-0.03B,$0.05B,-47.43%,$-0.03B,$0.08B,-34.88%,$-0.03B,$0.06B,-45.45%,$6,$2,$4,$4,$9,$15,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$130,130,$-0.07,$-0.07,$56,$8,$0,$70,$9,$0,$4,$1,$13,$83,$22,$0,$0,$5,$27,$1,$-191,$-1,$55,$83,$-18,$1,$1,$2,$-2,$-2,$-1,$6,$3,$-13,$-1,$-0,$0,$15,$0,$15,$0,$14,$0,$0,$0,$1,$1,$0,$-0,$1,$2,$1,$0
18,2014-03-31,3.5,$0.49,7.13,$0.17,20.96,$-0.40,0.0,$-0.20,0.0,$0.07B,$0.02B,4.19,$0.00B,$0.06B,0.0,$0.02B,$0.01B,59.09%,$0.02B,$-0.03B,-118.18%,$0.02B,$-0.03B,-118.18%,$0.02B,$-0.03B,-118.18%,$0.02B,$-0.03B,-118.18%,$0.02B,$-0.03B,-118.18%,$-0.03B,$0.06B,-36.11%,$-0.03B,$0.06B,-37.41%,$-0.03B,$0.09B,-29.63%,$-0.03B,$0.06B,-36.11%,$5,$1,$4,$5,$8,$14,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$130,130,$-0.07,$-0.07,$60,$7,$0,$72,$8,$3,$3,$1,$15,$87,$17,$0,$0,$6,$23,$1,$-182,$-1,$64,$87,$-9,$0,$1,$1,$-3,$-1,$-1,$6,$1,$-7,$-0,$-0,$0,$6,$0,$6,$0,$6,$0,$0,$0,$1,$1,$0,$-0,$1,$-0,$1,$0
19,2013-12-31,4.47,$0.55,8.14,$0.16,27.47,$-0.38,0.0,$-0.16,0.0,$0.07B,$0.02B,4.44,$0.00B,$0.07B,0.0,$0.02B,$0.01B,54.55%,$0.02B,$-0.02B,-90.91%,$0.02B,$-0.02B,-90.91%,$0.02B,$-0.02B,-90.91%,$0.02B,$-0.02B,-90.91%,$0.02B,$-0.02B,-90.91%,$-0.02B,$0.07B,-25.97%,$-0.02B,$0.07B,-26.85%,$-0.02B,$0.09B,-22.54%,$-0.02B,$0.07B,-25.97%,$5,$1,$4,$3,$7,$11,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$127,127,$-0.04,$-0.04,$63,$6,$0,$73,$7,$6,$2,$1,$16,$89,$16,$0,$0,$2,$18,$1,$-173,$-1,$71,$89,$-21,$1,$3,$3,$1,$-5,$3,$2,$2,$-15,$-3,$-0,$0,$24,$-21,$3,$0,$-0,$0,$0,$0,$2,$2,$0,$-0,$2,$-13,$2,$0
20,2013-09-30,4.06,$0.58,6.99,$0.18,23.16,$-0.37,0.0,$-0.16,0.0,$0.08B,$0.01B,7.51,$0.00B,$0.07B,0.0,$0.02B,$0.01B,52.17%,$0.02B,$-0.02B,-82.61%,$0.02B,$-0.02B,-82.61%,$0.02B,$-0.02B,-82.61%,$0.02B,$-0.02B,-82.61%,$0.02B,$-0.02B,-82.61%,$-0.02B,$0.07B,-23.46%,$-0.02B,$0.07B,-24.20%,$-0.02B,$0.09B,-20.99%,$-0.02B,$0.07B,-23.46%,$6,$3,$3,$4,$5,$12,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$127,127,$-0.05,$-0.05,$70,$2,$0,$77,$6,$0,$2,$0,$8,$85,$10,$0,$0,$1,$11,$1,$-168,$-1,$74,$85,$-15,$0,$2,$2,$-1,$-1,$1,$-2,$-0,$-13,$-2,$-0,$0,$15,$-9,$6,$0,$4,$0,$0,$0,$1,$1,$0,$-0,$1,$-9,$2,$0
21,2013-06-30,4.16,$0.63,6.65,$0.18,22.59,$-0.34,0.0,$-0.14,0.0,$0.08B,$0.01B,8.22,$0.00B,$0.08B,0.0,$0.02B,$0.01B,47.83%,$0.02B,$-0.02B,-73.91%,$0.02B,$-0.02B,-73.91%,$0.02B,$-0.02B,-69.57%,$0.02B,$-0.02B,-73.91%,$0.02B,$-0.02B,-73.91%,$-0.02B,$0.08B,-23.78%,$-0.02B,$0.08B,-24.73%,$-0.02B,$0.09B,-21.18%,$-0.02B,$0.08B,-23.78%,$6,$3,$2,$4,$3,$11,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$126,126,$-0.04,$-0.04,$69,$1,$0,$76,$5,$6,$2,$0,$14,$90,$9,$0,$0,$1,$10,$1,$-161,$-1,$79,$90,$-9,$0,$1,$1,$-2,$-0,$2,$-1,$-1,$-9,$-2,$-0,$0,$3,$-9,$-6,$0,$-8,$0,$0,$0,$1,$1,$0,$-0,$1,$-16,$1,$0
22,2013-03-31,3.58,$0.66,5.4,$0.18,19.75,$-0.32,0.0,$-0.13,0.0,$0.07B,$0.01B,11.3,$0.00B,$0.08B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$-0.02B,-68.18%,$0.02B,$-0.02B,-68.18%,$0.02B,$-0.01B,-63.64%,$0.02B,$-0.02B,-68.18%,$0.02B,$-0.02B,-68.18%,$-0.02B,$0.08B,-24.90%,$-0.02B,$0.08B,-26.09%,$-0.02B,$0.09B,-21.90%,$-0.02B,$0.08B,-24.90%,$5,$2,$3,$3,$3,$8,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$126,126,$-0.03,$-0.03,$68,$1,$0,$72,$4,$12,$2,$0,$19,$91,$6,$0,$0,$1,$7,$1,$-156,$-1,$84,$91,$-3,$0,$0,$1,$0,$0,$0,$-1,$-1,$-4,$-1,$-0,$0,$0,$-9,$-9,$0,$-10,$0,$0,$0,$0,$0,$0,$-0,$-0,$-14,$0,$0
23,2012-12-31,3.81,$0.69,5.54,$0.21,18.01,$-0.30,0.0,$-0.10,0.0,$0.08B,$0.01B,9.78,$0.00B,$0.09B,0.0,$0.02B,$0.01B,54.17%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-45.83%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$-0.01B,$0.09B,-25.40%,$-0.01B,$0.08B,-26.82%,$-0.01B,$0.10B,-21.43%,$-0.01B,$0.09B,-25.40%,$6,$2,$4,$5,$4,$11,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$110,110,$-0.04,$-0.04,$73,$1,$0,$78,$4,$12,$2,$0,$18,$96,$8,$0,$0,$1,$9,$1,$-153,$-1,$87,$96,$-11,$0,$2,$2,$0,$-0,$1,$-3,$-1,$-10,$-3,$-0,$0,$12,$-30,$-18,$0,$-22,$0,$0,$0,$65,$65,$0,$-0,$65,$33,$2,$0
24,2012-09-30,4.36,$0.33,13.41,$0.22,20.03,$-0.20,0.0,$-0.06,0.0,$0.04B,$0.01B,4.73,$0.00B,$0.04B,0.0,$0.02B,$0.01B,52.17%,$0.02B,$-0.01B,-30.43%,$0.02B,$-0.01B,-30.43%,$0.02B,$-0.01B,-26.09%,$0.02B,$-0.01B,-30.43%,$0.02B,$-0.01B,-30.43%,$-0.01B,$0.04B,-21.05%,$-0.01B,$0.03B,-22.58%,$-0.01B,$0.04B,-16.47%,$-0.01B,$0.04B,-21.05%,$6,$3,$2,$4,$2,$9,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$109,109,$-0.03,$-0.03,$30,$1,$0,$35,$3,$3,$2,$0,$9,$44,$7,$0,$0,$0,$8,$1,$-148,$-1,$36,$44,$-6,$0,$1,$2,$0,$-0,$0,$-4,$-3,$-8,$-2,$-0,$0,$9,$-15,$-6,$0,$-9,$0,$0,$0,$10,$10,$0,$-0,$10,$-7,$1,$0
25,2012-06-30,3.63,$0.32,11.26,$0.20,17.85,$-0.15,0.0,$-0.04,0.0,$0.04B,$0.01B,4.65,$0.00B,$0.03B,0.0,$0.02B,$0.01B,57.14%,$0.02B,$-0.00B,-19.05%,$0.02B,$-0.00B,-19.05%,$0.02B,$-0.00B,-19.05%,$0.02B,$-0.00B,-19.05%,$0.02B,$-0.00B,-19.05%,$-0.00B,$0.03B,-12.50%,$-0.00B,$0.03B,-13.33%,$-0.00B,$0.04B,-9.76%,$-0.00B,$0.03B,-12.50%,$5,$3,$2,$3,$2,$7,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$105,105,$-0.03,$-0.03,$30,$1,$0,$36,$1,$3,$2,$0,$7,$43,$8,$0,$0,$0,$8,$1,$-144,$-1,$34,$43,$-3,$0,$1,$1,$-0,$0,$-0,$-4,$-4,$-6,$-0,$-0,$0,$6,$-6,$-0,$0,$-0,$0,$0,$0,$5,$5,$0,$-0,$5,$-1,$1,$0
26,2012-03-31,3.23,$0.31,10.46,$0.20,16.37,$-0.12,0.0,$-0.03,0.0,$0.04B,$0.01B,4.44,$0.00B,$0.03B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-15.00%,$-0.00B,$0.03B,-9.60%,$-0.00B,$0.03B,-10.26%,$-0.00B,$0.04B,-7.50%,$-0.00B,$0.03B,-9.60%,$7,$2,$5,$3,$2,$7,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$104,104,$0.00,$0.00,$30,$1,$0,$35,$1,$3,$2,$0,$6,$41,$8,$0,$0,$1,$9,$1,$-141,$-1,$32,$41,$-0,$0,$1,$1,$1,$-0,$1,$-3,$-2,$-2,$-0,$-0,$0,$3,$-3,$-0,$0,$-0,$0,$0,$0,$1,$1,$0,$-0,$1,$-1,$1,$0
27,2011-12-31,2.2,$0.30,7.31,$0.17,12.73,$-0.12,0.0,$-0.05,0.0,$0.04B,$0.01B,3.62,$0.00B,$0.03B,0.0,$0.02B,$0.01B,52.94%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.00B,-23.53%,$-0.00B,$0.03B,-15.38%,$-0.00B,$0.03B,-16.67%,$-0.00B,$0.04B,-11.68%,$-0.00B,$0.03B,-15.38%,$5,$2,$3,$2,$2,$6,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$97,97,$0.00,$0.00,$31,$1,$0,$36,$1,$3,$2,$0,$6,$42,$10,$0,$0,$1,$11,$1,$-141,$-1,$31,$42,$-4,$0,$2,$2,$-1,$-1,$0,$2,$0,$-2,$-0,$-0,$0,$0,$-15,$-15,$0,$-16,$0,$0,$0,$27,$27,$0,$-0,$27,$10,$2,$0
28,2011-09-30,2.32,$0.30,7.77,$0.16,14.85,$-0.17,0.0,$-0.07,0.0,$0.03B,$0.01B,4.42,$0.00B,$0.03B,0.0,$0.02B,$0.01B,53.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$-0.01B,$0.03B,-25.00%,$-0.01B,$0.03B,-27.78%,$-0.01B,$0.04B,-18.18%,$-0.01B,$0.03B,-25.00%,$4,$2,$2,$1,$2,$5,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$103,103,$-0.01,$-0.01,$26,$0,$0,$30,$0,$6,$2,$0,$9,$38,$7,$0,$0,$1,$8,$1,$-141,$-1,$31,$38,$-4,$0,$1,$2,$-1,$-0,$0,$-1,$-2,$-4,$-0,$-0,$0,$0,$-15,$-15,$0,$-15,$0,$0,$0,$27,$27,$0,$-0,$27,$7,$1,$0
29,2011-06-30,2.21,$0.30,7.27,$0.16,14.2,$-0.19,0.0,$-0.08,0.0,$0.04B,$0.01B,5.44,$0.00B,$0.03B,0.0,$0.01B,$0.01B,57.14%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.01B,-42.86%,$-0.01B,$0.03B,-42.86%,$-0.01B,$0.03B,-50.00%,$-0.01B,$0.04B,-27.59%,$-0.01B,$0.03B,-42.86%,$4,$1,$2,$2,$2,$5,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$95,95,$-0.02,$-0.02,$33,$0,$0,$36,$0,$0,$2,$0,$3,$39,$7,$0,$0,$1,$8,$1,$-140,$-1,$31,$39,$-3,$0,$1,$1,$-0,$-0,$1,$-1,$-1,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$27,$27,$0,$0,$27,$23,$1,$0
30,2011-03-31,1.8,$0.12,14.65,$0.16,11.6,$-0.21,0.0,$-0.08,0.0,$0.02B,$0.01B,2.45,$0.00B,$0.01B,0.0,$0.01B,$0.01B,61.54%,$0.01B,$-0.01B,-46.15%,$0.01B,$-0.01B,-46.15%,$0.01B,$-0.01B,-46.15%,$0.01B,$-0.01B,-46.15%,$0.01B,$-0.01B,-46.15%,$-0.01B,$0.01B,-72.73%,$-0.01B,$0.01B,-96.00%,$-0.01B,$0.02B,-37.50%,$-0.01B,$0.01B,-72.73%,$4,$1,$2,$2,$2,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$86,86,$-0.02,$-0.02,$13,$0,$0,$16,$0,$0,$2,$0,$2,$18,$6,$0,$0,$1,$8,$1,$-138,$-1,$11,$18,$-1,$0,$0,$1,$-0,$-0,$0,$1,$-1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$5,$5,$0,$0,$5,$3,$0,$0
31,2010-12-31,1.7,$0.08,21.6,$0.15,11.0,$-0.21,0.0,$-0.08,0.0,$0.01B,$0.01B,1.87,$0.00B,$0.01B,0.0,$0.01B,$0.01B,66.67%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-58.33%,$-0.01B,$0.01B,-93.33%,$-0.01B,$0.01B,-127.27%,$-0.01B,$0.02B,-44.44%,$-0.01B,$0.01B,-93.33%,$3,$1,$2,$2,$1,$5,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$83,83,$-0.01,$-0.01,$10,$0,$0,$12,$0,$0,$2,$0,$3,$15,$7,$0,$0,$2,$9,$1,$-137,$-1,$7,$15,$-6,$0,$1,$2,$0,$0,$-0,$-2,$-2,$-6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-4,$1,$0
32,2010-09-30,1.45,$0.08,17.34,$0.15,9.66,$-0.21,0.0,$-0.09,0.0,$0.01B,$0.01B,2.09,$0.00B,$0.01B,0.0,$0.01B,$0.01B,58.33%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.02B,-47.76%,$-0.01B,$0.01B,-100.00%,$3,$1,$2,$2,$1,$5,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$84,84,$-0.02,$-0.02,$10,$0,$0,$12,$0,$0,$2,$0,$3,$15,$6,$0,$0,$2,$8,$1,$-136,$-1,$7,$15,$-5,$0,$1,$1,$1,$0,$-0,$-2,$-2,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-3,$1,$0
33,2010-06-30,1.76,$0.10,18.26,$0.13,13.07,$-0.18,0.0,$-0.11,0.0,$0.01B,$0.01B,2.28,$0.00B,$0.01B,0.0,$0.01B,$0.01B,54.55%,$0.01B,$-0.01B,-81.82%,$0.01B,$-0.01B,-81.82%,$0.01B,$-0.01B,-72.73%,$0.01B,$-0.01B,-81.82%,$0.01B,$-0.01B,-81.82%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-128.57%,$-0.01B,$0.02B,-49.32%,$-0.01B,$0.01B,-100.00%,$3,$1,$2,$2,$1,$5,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$83,83,$-0.02,$-0.02,$11,$0,$0,$13,$0,$0,$2,$0,$3,$16,$6,$0,$0,$2,$8,$1,$-134,$-1,$8,$16,$-3,$0,$1,$1,$1,$-0,$-1,$-1,$-1,$-4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-2,$1,$0
34,2010-03-31,1.37,$0.10,14.09,$0.12,11.14,$-0.21,0.0,$-0.12,0.0,$0.02B,$0.01B,2.04,$0.00B,$0.01B,0.0,$0.01B,$0.01B,50.00%,$0.01B,$-0.01B,-90.00%,$0.01B,$-0.01B,-90.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-90.00%,$0.01B,$-0.01B,-90.00%,$-0.01B,$0.01B,-116.13%,$-0.01B,$0.01B,-156.52%,$-0.01B,$0.02B,-51.43%,$-0.01B,$0.01B,-112.50%,$3,$1,$2,$2,$2,$5,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$82,82,$-0.02,$-0.02,$12,$0,$0,$15,$0,$0,$2,$0,$3,$17,$7,$0,$0,$2,$9,$1,$-132,$-1,$8,$17,$-2,$0,$0,$0,$-0,$0,$0,$-1,$-1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
35,2009-12-31,1.14,$0.11,10.54,$0.12,9.76,$-0.21,0.0,$-0.14,0.0,$0.02B,$0.01B,2.01,$0.00B,$0.01B,0.0,$0.01B,$0.00B,44.44%,$0.01B,$-0.01B,-111.11%,$0.01B,$-0.01B,-111.11%,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.01B,-111.11%,$0.01B,$-0.01B,-111.11%,$-0.01B,$0.01B,-142.86%,$-0.01B,$0.01B,-200.00%,$-0.01B,$0.02B,-57.97%,$-0.01B,$0.01B,-133.33%,$3,$2,$1,$2,$2,$5,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$73,73,$-0.03,$-0.03,$14,$0,$0,$17,$0,$0,$2,$0,$3,$19,$8,$0,$0,$2,$10,$1,$-131,$-1,$9,$19,$-10,$0,$1,$2,$-0,$-0,$-0,$5,$4,$-5,$0,$-0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$11,$11,$0,$0,$6,$0,$1,$0
36,2009-09-30,1.11,$0.13,8.3,$0.11,10.28,$-0.32,0.0,$-0.15,0.0,$0.02B,$0.01B,2.22,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.01B,-137.50%,$-0.01B,$0.01B,-169.23%,$-0.01B,$0.01B,-231.58%,$-0.01B,$0.02B,-62.86%,$-0.01B,$0.01B,-146.67%,$2,$1,$1,$2,$1,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$76,76,$-0.04,$-0.04,$16,$0,$0,$19,$1,$0,$2,$0,$3,$21,$8,$0,$0,$2,$10,$1,$-128,$-1,$11,$21,$-8,$0,$1,$1,$1,$-0,$-0,$3,$4,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$11,$11,$0,$0,$6,$2,$1,$0
37,2009-06-30,0.89,$0.04,20.99,$0.11,8.35,$-0.42,0.0,$-0.16,0.0,$0.01B,$0.01B,1.23,$0.00B,$0.00B,0.29,$0.01B,$0.00B,57.14%,$0.01B,$-0.01B,-157.14%,$0.01B,$-0.01B,-157.14%,$0.01B,$-0.01B,-128.57%,$0.01B,$-0.01B,-157.14%,$0.01B,$-0.01B,-157.14%,$-0.01B,$0.00B,-176.00%,$-0.01B,$0.00B,-244.44%,$-0.01B,$0.01B,-61.97%,$-0.01B,$0.00B,-137.50%,$2,$1,$1,$2,$1,$4,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$68,68,$-0.03,$-0.03,$7,$0,$0,$9,$2,$0,$2,$0,$5,$13,$7,$1,$0,$4,$11,$1,$-126,$-1,$3,$13,$-5,$0,$1,$1,$0,$-0,$0,$-1,$-0,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-6,$1,$0
38,2009-03-31,0.43,$0.07,6.04,$0.10,4.21,$-0.43,0.0,$-0.18,0.0,$0.01B,$0.01B,1.62,$0.00B,$0.01B,0.32,$0.01B,$0.00B,66.67%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-166.67%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-200.00%,$-0.01B,$0.01B,-137.14%,$-0.01B,$0.00B,-171.43%,$-0.01B,$0.02B,-57.14%,$-0.01B,$0.01B,-109.09%,$2,$1,$1,$2,$2,$5,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$68,68,$-0.04,$-0.04,$10,$0,$0,$11,$2,$0,$2,$0,$5,$16,$7,$2,$0,$4,$12,$1,$-123,$-1,$5,$16,$-3,$0,$0,$0,$1,$0,$1,$-1,$0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-3,$0,$0
39,2008-12-31,0.37,$0.11,3.48,$0.08,4.39,$-0.44,0.0,$-0.19,0.0,$0.02B,$0.01B,2.02,$0.00B,$0.01B,0.31,$0.01B,$0.00B,80.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-240.00%,$-0.01B,$0.01B,-106.67%,$-0.01B,$0.01B,-126.32%,$-0.01B,$0.02B,-50.00%,$-0.01B,$0.01B,-84.21%,$2,$0,$1,$2,$2,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$67,67,$-0.04,$-0.04,$13,$0,$0,$15,$2,$0,$2,$0,$5,$20,$7,$2,$0,$5,$13,$1,$-121,$-1,$7,$20,$-13,$1,$1,$2,$-1,$-0,$1,$0,$1,$-10,$-1,$-0,$0,$16,$0,$16,$0,$14,$-2,$0,$-2,$1,$1,$0,$0,$-1,$3,$1,$0
40,2008-09-30,0.73,$0.14,5.11,$0.09,8.0,$-0.36,0.0,$-0.20,0.0,$0.02B,$0.01B,2.62,$0.00B,$0.01B,0.3,$0.01B,$0.00B,60.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-240.00%,$-0.01B,$0.01B,-87.27%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.02B,-45.28%,$-0.01B,$0.01B,-68.57%,$1,$1,$1,$2,$2,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$68,68,$-0.05,$-0.05,$16,$0,$0,$17,$2,$0,$2,$1,$5,$22,$7,$3,$0,$6,$13,$1,$-118,$-1,$10,$22,$-10,$0,$1,$1,$-0,$0,$1,$-0,$1,$-8,$-1,$-0,$0,$16,$0,$16,$0,$15,$-2,$0,$-2,$1,$1,$0,$0,$-0,$6,$1,$0
