,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-11-30,9.1,$1.94,4.68,0,0.0,$-1.29,0.0,$-0.70,0.0,$0.02B,$0.00B,11.65,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-35.16%,$-0.01B,$0.02B,-35.16%,$-0.01B,$0.02B,-33.68%,$-0.01B,$0.02B,-35.16%,$0,$0,$0,$2,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$12,12,$-0.21,$-0.21,$15,$0,$0,$15,$0,$9,$0,$0,$9,$24,$1,$0,$0,$0,$1,$0,$-37,$0,$23,$24,$-2,$0,$0,$0,$0,$0,$0,$0,$-0,$-2,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
11,2015-08-31,5.62,$2.15,2.62,0,0.0,$-1.23,0.0,$-0.49,0.0,$0.02B,$0.00B,11.67,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-34.78%,$-0.01B,$0.03B,-34.78%,$-0.01B,$0.03B,-33.33%,$-0.01B,$0.03B,-34.78%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$11,11,$-0.18,$-0.18,$17,$0,$0,$17,$0,$9,$0,$0,$9,$26,$1,$0,$0,$0,$2,$0,$-35,$1,$25,$26,$-7,$0,$1,$1,$0,$0,$0,$1,$1,$-5,$-0,$0,$0,$14,$-17,$-3,$-0,$-3,$0,$0,$0,$10,$10,$0,$0,$10,$1,$1,$0
12,2015-05-31,6.66,$1.97,3.38,0,0.0,$-1.22,0.0,$-0.30,0.0,$0.02B,$0.00B,22.62,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-36.36%,$-0.01B,$0.02B,-36.36%,$-0.01B,$0.02B,-34.78%,$-0.01B,$0.02B,-36.36%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$11,11,$-0.15,$-0.15,$17,$0,$0,$17,$0,$5,$0,$0,$5,$22,$1,$0,$0,$0,$1,$0,$-33,$0,$21,$22,$-5,$0,$1,$1,$0,$0,$0,$0,$0,$-4,$-0,$0,$0,$1,$0,$1,$-0,$1,$0,$0,$0,$5,$5,$0,$0,$5,$2,$1,$0
13,2015-02-28,4.52,$2.06,2.19,0,0.0,$-1.19,0.0,$-0.15,0.0,$0.02B,$0.00B,30.24,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-35.96%,$-0.01B,$0.02B,-35.96%,$-0.01B,$0.02B,-34.78%,$-0.01B,$0.02B,-35.96%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$11,11,$-0.15,$-0.15,$18,$0,$0,$18,$0,$5,$0,$0,$5,$23,$1,$0,$0,$0,$1,$0,$-31,$0,$22,$23,$-4,$0,$1,$1,$0,$0,$0,$0,$-0,$-3,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$5,$5,$0,$0,$5,$-1,$1,$0
14,2014-11-30,6.0,$2.19,2.74,0,0.0,$-1.16,0.0,0,0.0,$0.03B,$0.00B,29.67,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-31.11%,$-0.01B,$0.02B,-31.11%,$-0.01B,$0.03B,-30.11%,$-0.01B,$0.02B,-31.11%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$10,10,$-0.19,$-0.19,$24,$0,$0,$25,$0,$0,$0,$0,$0,$25,$1,$0,$0,$0,$1,$0,$-30,$0,$24,$25,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$1,$0,$1,$-0,$1,$0,$0,$0,$5,$5,$0,$0,$5,$5,$0,$0
15,2014-08-31,10.14,$2.06,4.93,0,0.0,$-1.11,0.0,0,0.0,$0.02B,$0.00B,22.38,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-32.88%,$-0.01B,$0.02B,-32.88%,$-0.01B,$0.02B,-31.58%,$-0.01B,$0.02B,-32.88%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$9,9,$-0.18,$-0.18,$21,$0,$0,$22,$0,$0,$0,$0,$0,$22,$1,$0,$0,$0,$1,$0,$-28,$0,$21,$22,$-6,$0,$1,$1,$0,$0,$0,$-0,$0,$-4,$-0,$0,$0,$-7,$-7,$-13,$0,$-13,$0,$0,$0,$17,$17,$0,$0,$17,$-1,$1,$0
16,2014-05-31,8.33,$2.21,3.77,0,0.0,$-1.14,0.0,0,0.0,$0.02B,$0.00B,32.26,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-33.33%,$-0.01B,$0.02B,-33.33%,$-0.01B,$0.02B,-31.75%,$-0.01B,$0.02B,-33.33%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$10,10,$-0.18,$-0.18,$16,$0,$0,$16,$0,$7,$0,$0,$7,$22,$0,$0,$0,$0,$1,$0,$-26,$0,$22,$22,$-4,$0,$1,$1,$0,$0,$0,$-0,$-0,$-3,$-0,$0,$0,$-13,$0,$-13,$-0,$-13,$0,$0,$0,$17,$17,$0,$0,$17,$0,$1,$0
17,2014-02-28,14.86,$2.39,6.23,0,0.0,$-1.24,0.0,0,0.0,$0.02B,$0.00B,67.72,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.02B,-38.10%,$-0.00B,$0.02B,-38.10%,$-0.00B,$0.02B,-34.78%,$-0.00B,$0.02B,-38.10%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.12,$-0.12,$23,$0,$0,$24,$0,$0,$0,$0,$0,$24,$0,$0,$0,$0,$0,$0,$-24,$1,$23,$24,$-2,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$-0,$0,$0,$-13,$0,$-13,$-0,$-13,$0,$0,$0,$16,$16,$0,$0,$16,$1,$0,$0
18,2013-11-30,8.3,$0.92,9.03,0,0.0,$-1.29,0.0,0,0.0,$0.01B,$0.00B,11.95,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-66.67%,$-0.00B,$0.01B,-66.67%,$-0.00B,$0.01B,-57.14%,$-0.00B,$0.01B,-66.67%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.14,$-0.14,$8,$0,$0,$8,$0,$0,$0,$0,$0,$8,$1,$0,$0,$0,$1,$0,$-23,$0,$7,$8,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
19,2013-08-31,7.29,$1.02,7.12,0,0.0,$-1.19,0.0,0,0.0,$0.01B,$0.00B,17.36,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-70.59%,$-0.00B,$0.01B,-70.59%,$-0.00B,$0.01B,-60.00%,$-0.00B,$0.01B,-70.59%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.11,$-0.11,$8,$0,$0,$9,$0,$0,$0,$0,$0,$9,$0,$0,$0,$0,$1,$0,$-22,$0,$8,$9,$-4,$0,$1,$1,$0,$0,$0,$-0,$-0,$-3,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$0,$0,$6,$6,$0,$0,$6,$-2,$1,$0
20,2013-05-31,9.18,$0.58,15.95,0,0.0,$-0.83,0.0,0,0.0,$0.01B,$0.00B,10.82,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.01B,-66.67%,$-0.00B,$0.00B,-80.00%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.17,$-0.17,$4,$0,$0,$5,$0,$0,$0,$0,$0,$5,$0,$0,$0,$0,$1,$0,$-21,$0,$4,$5,$-3,$0,$1,$1,$0,$0,$0,$-0,$-1,$-3,$-0,$0,$0,$-2,$0,$-2,$-0,$-2,$0,$0,$0,$1,$1,$0,$0,$1,$-3,$1,$0
21,2013-02-28,9.0,$0.73,12.39,0,0.0,$-0.79,0.0,0,0.0,$0.01B,$0.00B,12.65,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-80.00%,$-0.00B,$0.01B,-80.00%,$-0.00B,$0.01B,-66.67%,$-0.00B,$0.01B,-80.00%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.17,$-0.17,$5,$0,$0,$6,$0,$0,$0,$0,$0,$6,$0,$0,$0,$0,$1,$0,$-20,$0,$5,$6,$-2,$0,$1,$1,$0,$0,$0,$-0,$-1,$-2,$0,$0,$0,$-2,$0,$-2,$-0,$-2,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$0,$0
22,2012-12-31,3.96,$0.00,0.0,0,0.0,$-0.84,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-85.71%,$-0.00B,$0.00B,-100.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-11-30,3.72,$0.07,51.52,0,0.0,$-1.03,0.0,0,0.0,$0.01B,$0.00B,20.35,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-114.29%,$-0.00B,$0.01B,-114.29%,$-0.00B,$0.01B,-94.12%,$-0.00B,$0.01B,-114.29%,$0,$0,$0,$0,$0,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.14,$-0.14,$7,$0,$0,$7,$0,$0,$0,$0,$0,$7,$0,$0,$0,$0,$1,$0,$-19,$0,$6,$7,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$1,$1,$0,$0
