,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,79.21,$21.19,3.74,$11.07,7.16,$6.77,11.71,$4.20,18.86,$0.82B,$0.81B,1.01,$11.78B,$7.15B,1.65,$3.70B,$2.36B,63.89%,$3.70B,$0.91B,24.72%,$3.70B,$0.91B,24.72%,$3.70B,$2.01B,54.23%,$3.70B,$0.42B,11.25%,$3.70B,$1.40B,37.92%,$1.40B,$7.15B,19.41%,$1.40B,$-2.09B,-71.89%,$1.40B,$21.72B,6.47%,$0.91B,$18.93B,4.82%,$934,$334,$601,$0,$98,$723,$212,$-160,$52,$4,$48,$48,$37,$494,$212,$334,335,$0.11,$0.11,$305,$0,$120,$821,$9559,$0,$9238,$782,$20897,$21718,$812,$11778,$1975,$13753,$14565,$3,$-2720,$-5,$7153,$21718,$48,$282,$62,$345,$59,$0,$-9,$-15,$45,$438,$-193,$0,$-22,$0,$0,$0,$8,$-208,$606,$-915,$-309,$299,$299,$-310,$-26,$-346,$-3,$20,$-299
11,2015-12-31,78.34,$21.24,3.69,$10.98,7.14,$6.79,11.54,$4.43,17.69,$0.98B,$0.86B,1.15,$12.04B,$7.09B,1.7,$3.66B,$2.34B,63.94%,$3.66B,$0.95B,25.85%,$3.66B,$0.95B,25.85%,$3.66B,$2.02B,55.12%,$3.66B,$0.47B,12.94%,$3.66B,$1.48B,40.32%,$1.48B,$7.09B,20.88%,$1.48B,$-2.20B,-73.63%,$1.48B,$21.94B,6.87%,$0.95B,$19.13B,5.03%,$946,$342,$604,$0,$87,$716,$230,$-129,$101,$-42,$143,$143,$130,$504,$230,$333,334,$0.39,$0.38,$310,$0,$225,$981,$9580,$0,$9293,$776,$20956,$21937,$855,$12044,$1949,$13992,$14848,$3,$-2458,$-4,$7089,$21937,$525,$1073,$-26,$1048,$13,$0,$-5,$214,$221,$1794,$-909,$0,$-1102,$0,$0,$0,$51,$-1960,$-172,$430,$258,$-30,$-30,$-1160,$-3,$-935,$3,$61,$-1116
12,2015-09-30,70.75,$21.69,3.26,$10.82,6.54,$6.67,10.61,$4.45,15.9,$1.02B,$0.83B,1.24,$12.04B,$7.24B,1.66,$3.61B,$2.29B,63.31%,$3.61B,$0.95B,26.32%,$3.61B,$0.95B,26.32%,$3.61B,$2.01B,55.80%,$3.61B,$0.49B,13.47%,$3.61B,$1.48B,41.12%,$1.48B,$7.24B,21.25%,$1.48B,$-2.12B,-74.56%,$1.48B,$22.00B,6.96%,$0.95B,$19.28B,5.08%,$918,$334,$584,$0,$77,$687,$231,$-130,$101,$-4,$104,$104,$93,$501,$231,$333,334,$0.28,$0.28,$301,$0,$222,$1024,$9499,$0,$9364,$0,$20971,$21996,$825,$12039,$1859,$13931,$14755,$3,$-2292,$-4,$7240,$21996,$383,$799,$-9,$790,$-1,$0,$-8,$125,$119,$1291,$-658,$0,$-1083,$0,$0,$0,$53,$-1689,$-147,$320,$173,$-30,$-30,$-854,$11,$-700,$8,$45,$-821
13,2015-06-30,71.28,$22.18,3.21,$10.75,6.63,$6.73,10.6,$4.46,15.98,$1.12B,$0.78B,1.43,$11.04B,$7.40B,1.49,$3.58B,$2.26B,63.09%,$3.58B,$0.96B,26.73%,$3.58B,$0.96B,26.73%,$3.58B,$2.02B,56.33%,$3.58B,$0.48B,13.45%,$3.58B,$1.49B,41.49%,$1.49B,$7.40B,21.58%,$1.49B,$-1.39B,-75.66%,$1.49B,$21.01B,7.08%,$0.96B,$18.44B,5.19%,$899,$326,$573,$0,$73,$659,$241,$-78,$162,$-4,$167,$167,$1142,$506,$241,$333,334,$3.43,$3.42,$482,$0,$214,$1118,$9042,$0,$8792,$0,$19894,$21012,$780,$11037,$1755,$12827,$13607,$3,$-2110,$-7,$7404,$21012,$278,$529,$-25,$504,$60,$0,$1,$75,$136,$919,$-421,$0,$-65,$0,$0,$0,$46,$-439,$-123,$-695,$-818,$-29,$-29,$-569,$-7,$-1424,$163,$30,$-547
14,2015-03-31,72.55,$19.65,3.69,$10.69,6.79,$6.51,11.15,$1.11,65.36,$0.93B,$0.82B,1.13,$11.95B,$6.56B,1.82,$3.56B,$2.24B,62.78%,$3.56B,$0.93B,26.21%,$3.56B,$0.93B,26.21%,$3.56B,$1.99B,55.91%,$3.56B,$0.34B,9.60%,$3.56B,$0.37B,10.33%,$0.37B,$6.56B,5.44%,$0.37B,$-2.31B,-17.41%,$0.37B,$21.11B,1.76%,$0.93B,$18.51B,5.07%,$900,$319,$581,$0,$74,$656,$245,$-135,$110,$-1,$112,$112,$112,$508,$245,$333,333,$0.34,$0.34,$377,$0,$83,$928,$9140,$0,$8866,$0,$20178,$21105,$822,$11954,$1732,$13725,$14547,$3,$-2978,$8,$6559,$21105,$112,$264,$20,$283,$36,$0,$-7,$28,$58,$453,$-202,$0,$-17,$0,$0,$0,$-1,$-220,$-31,$165,$134,$-29,$-29,$-285,$8,$-172,$65,$15,$-274
15,2014-12-31,68.53,$20.18,3.4,$10.62,6.45,$6.41,10.69,$1.04,65.89,$1.28B,$0.93B,1.38,$11.81B,$6.74B,1.75,$3.54B,$2.23B,63.04%,$3.54B,$0.94B,26.59%,$3.54B,$0.94B,26.59%,$3.54B,$2.01B,56.71%,$3.54B,$0.34B,9.47%,$3.54B,$0.35B,9.81%,$0.35B,$6.74B,5.06%,$0.35B,$-2.14B,-17.04%,$0.35B,$21.14B,1.67%,$0.94B,$18.55B,5.11%,$892,$344,$547,$0,$64,$659,$233,$-120,$113,$-6,$119,$119,$137,$499,$233,$332,333,$0.41,$0.41,$299,$0,$119,$1283,$8983,$0,$8878,$0,$19860,$21143,$932,$11808,$1666,$13474,$14406,$3,$-2815,$16,$6737,$21143,$346,$1067,$63,$1129,$-77,$0,$12,$188,$124,$1600,$-759,$0,$-462,$0,$0,$0,$3,$-1217,$-108,$321,$213,$-22,$-22,$-669,$14,$-463,$-48,$51,$-624
16,2014-09-30,69.36,$20.56,3.37,$10.09,6.87,$6.01,11.54,$0.52,133.39,$0.98B,$0.85B,1.16,$11.47B,$6.86B,1.67,$3.29B,$2.10B,63.94%,$3.29B,$0.90B,27.39%,$3.29B,$0.90B,27.39%,$3.29B,$1.89B,57.49%,$3.29B,$0.27B,8.15%,$3.29B,$0.18B,5.32%,$0.18B,$6.86B,2.53%,$0.18B,$-2.02B,-8.71%,$0.18B,$20.79B,0.85%,$0.90B,$18.33B,4.90%,$893,$332,$560,$0,$65,$654,$239,$-142,$97,$-2,$99,$99,$96,$506,$239,$332,333,$0.29,$0.29,$376,$0,$96,$979,$8871,$0,$8887,$0,$19806,$20785,$846,$11467,$1552,$13077,$13922,$3,$-2678,$19,$6863,$20785,$218,$800,$78,$879,$-64,$0,$28,$88,$55,$1151,$-499,$0,$-174,$0,$0,$0,$3,$-671,$-77,$-20,$-97,$-22,$-22,$-384,$24,$-479,$15,$39,$-351
17,2014-06-30,63.96,$20.61,3.1,$9.98,6.41,$5.61,11.4,$0.39,164.01,$0.95B,$0.80B,1.19,$11.47B,$6.88B,1.67,$3.15B,$2.03B,64.48%,$3.15B,$0.89B,28.14%,$3.15B,$0.89B,28.14%,$3.15B,$1.82B,58.00%,$3.15B,$0.25B,7.98%,$3.15B,$0.13B,3.97%,$0.13B,$6.88B,2.11%,$0.13B,$-1.98B,-5.57%,$0.13B,$20.67B,0.65%,$0.89B,$18.34B,5.14%,$878,$329,$549,$0,$63,$661,$217,$-195,$22,$-3,$25,$25,$23,$479,$217,$332,333,$0.07,$0.07,$383,$0,$76,$948,$8888,$0,$8862,$0,$19724,$20672,$796,$11465,$1478,$12997,$13793,$3,$-2657,$26,$6879,$20672,$119,$533,$66,$600,$-54,$0,$-24,$82,$5,$723,$-299,$0,$-86,$0,$0,$0,$2,$-383,$-47,$-40,$-87,$-22,$-22,$-256,$9,$-356,$4,$27,$-234
18,2014-03-31,63.55,$20.78,3.06,$9.86,6.45,$5.38,11.81,$0.50,127.1,$0.85B,$0.71B,1.2,$11.47B,$6.94B,1.65,$3.00B,$1.97B,65.46%,$3.00B,$0.90B,29.91%,$3.00B,$0.90B,29.91%,$3.00B,$1.79B,59.49%,$3.00B,$0.32B,10.63%,$3.00B,$0.15B,5.13%,$0.15B,$6.94B,3.11%,$0.15B,$-2.00B,-6.12%,$0.15B,$20.57B,0.85%,$0.90B,$18.40B,5.60%,$876,$301,$575,$0,$65,$624,$252,$-149,$103,$-0,$103,$103,$91,$523,$252,$332,333,$0.27,$0.27,$364,$0,$83,$852,$8927,$0,$8932,$0,$19717,$20570,$708,$11468,$1407,$12927,$13635,$3,$-2563,$4,$6935,$20570,$103,$271,$12,$283,$5,$0,$-11,$-16,$-23,$362,$-143,$0,$-62,$0,$0,$0,$1,$-204,$-28,$-6,$-34,$-21,$-21,$-128,$9,$-174,$-23,$12,$-117
19,2013-12-31,63.25,$20.78,3.04,$9.76,6.48,$5.31,11.92,$0.28,225.88,$0.89B,$0.76B,1.18,$11.49B,$6.94B,1.66,$2.87B,$1.88B,65.42%,$2.87B,$0.88B,30.74%,$2.87B,$0.88B,30.74%,$2.87B,$1.72B,60.05%,$2.87B,$0.25B,8.72%,$2.87B,$0.08B,2.72%,$0.08B,$6.94B,1.97%,$0.08B,$-2.03B,-2.80%,$0.08B,$20.60B,0.47%,$0.88B,$18.43B,5.93%,$642,$223,$419,$0,$42,$449,$193,$-147,$46,$103,$-57,$-57,$-35,$383,$193,$298,299,$-0.13,$-0.13,$407,$0,$77,$893,$8948,$0,$8974,$0,$19702,$20595,$756,$11491,$1350,$12897,$13654,$3,$-2536,$-24,$6941,$20595,$60,$841,$267,$1108,$-64,$0,$29,$26,$3,$1171,$-535,$0,$-4932,$0,$0,$0,$7,$-5459,$754,$-879,$-125,$2881,$3832,$0,$356,$4063,$-218,$39,$0
20,2013-09-30,62.9,$10.24,6.14,$9.93,6.34,$4.32,14.57,$0.32,196.57,$1.00B,$0.68B,1.47,$10.66B,$3.00B,3.56,$2.90B,$1.91B,66.01%,$2.90B,$0.90B,30.95%,$2.90B,$0.90B,30.95%,$2.90B,$1.76B,60.66%,$2.90B,$0.12B,4.28%,$2.90B,$0.09B,3.21%,$0.09B,$3.00B,3.14%,$0.09B,$-2.97B,-3.04%,$0.09B,$15.57B,0.60%,$0.90B,$13.66B,6.54%,$749,$264,$485,$0,$59,$526,$223,$-142,$80,$34,$46,$46,$46,$439,$223,$290,291,$0.16,$0.16,$376,$0,$80,$1000,$6904,$0,$5962,$0,$14568,$15568,$680,$10660,$1077,$11891,$12570,$3,$-2512,$-61,$2997,$15568,$117,$651,$160,$810,$-46,$0,$8,$-63,$-88,$839,$-385,$0,$-55,$0,$0,$0,$8,$-433,$77,$-998,$-921,$-99,$-99,$0,$395,$-625,$-223,$29,$0
21,2013-06-30,62.35,$9.99,6.24,$9.48,6.58,$3.59,17.38,$0.30,207.84,$0.88B,$0.64B,1.37,$10.69B,$2.93B,3.66,$2.77B,$1.86B,67.29%,$2.77B,$0.90B,32.31%,$2.77B,$0.90B,32.31%,$2.77B,$1.72B,62.09%,$2.77B,$0.12B,4.30%,$2.77B,$0.09B,3.21%,$0.09B,$2.93B,3.02%,$0.09B,$-3.07B,-3.10%,$0.09B,$15.39B,0.60%,$0.90B,$13.62B,6.83%,$735,$249,$486,$0,$55,$505,$230,$-140,$90,$37,$53,$53,$52,$441,$230,$291,293,$0.18,$0.18,$288,$0,$84,$880,$6892,$0,$5990,$0,$14513,$15393,$644,$10692,$1021,$11823,$12468,$3,$-2558,$-77,$2925,$15393,$70,$435,$114,$549,$-12,$0,$3,$-85,$-59,$560,$-255,$0,$-27,$0,$0,$0,$7,$-275,$-696,$-207,$-903,$-99,$-99,$0,$405,$-596,$-314,$19,$0
22,2013-03-31,59.98,$10.09,5.94,$8.98,6.68,$3.11,19.29,$0.52,115.35,$0.87B,$0.64B,1.36,$10.74B,$2.97B,3.62,$2.62B,$1.79B,68.37%,$2.62B,$0.87B,33.12%,$2.62B,$0.87B,33.12%,$2.62B,$1.66B,63.30%,$2.62B,$0.08B,2.98%,$2.62B,$0.15B,5.84%,$0.15B,$2.97B,5.22%,$0.15B,$-3.08B,-5.71%,$0.15B,$15.37B,1.08%,$0.87B,$13.71B,6.95%,$740,$255,$485,$0,$58,$505,$235,$-201,$34,$18,$17,$17,$15,$458,$235,$291,293,$0.05,$0.05,$300,$0,$69,$865,$6882,$0,$6042,$0,$14507,$15373,$638,$10741,$979,$11770,$12408,$3,$-2611,$-52,$2965,$15373,$17,$223,$65,$289,$-20,$0,$-7,$-20,$-19,$287,$-116,$0,$-13,$0,$0,$0,$0,$-129,$-670,$-165,$-835,$-24,$-24,$0,$422,$-436,$-280,$10,$0
23,2012-12-31,62.15,$10.07,6.17,$8.38,7.41,$2.87,21.67,$0.64,97.12,$1.58B,$1.24B,1.28,$10.92B,$2.95B,3.7,$2.43B,$1.70B,70.04%,$2.43B,$0.84B,34.32%,$2.43B,$0.84B,34.32%,$2.43B,$1.57B,64.41%,$2.43B,$0.10B,4.15%,$2.43B,$0.19B,7.60%,$0.19B,$2.95B,6.44%,$0.19B,$-3.11B,-7.99%,$0.19B,$16.09B,1.38%,$0.84B,$13.87B,7.05%,$674,$217,$457,$0,$59,$465,$209,$-289,$-80,$-71,$-10,$-10,$-20,$420,$209,$289,291,$-0.07,$-0.07,$1017,$0,$74,$1581,$6918,$0,$6062,$0,$14507,$16089,$1238,$10923,$911,$11900,$13137,$3,$-2626,$-62,$2951,$16089,$201,$732,$80,$812,$-99,$0,$35,$-162,$-240,$773,$-441,$0,$-3759,$0,$0,$0,$1,$-4200,$3190,$1002,$4192,$-36,$-36,$-2,$-367,$3787,$361,$42,$0
