,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,149.49,$6.71,22.29,$13.68,10.93,$11.09,13.48,$-2.28,0.0,$1.31B,$1.19B,1.1,$0.00B,$0.59B,0.0,$1.15B,$0.84B,72.96%,$1.15B,$-0.12B,-10.43%,$1.15B,$-0.12B,-10.43%,$1.15B,$-0.06B,-5.04%,$1.15B,$-0.14B,-12.00%,$1.15B,$-0.16B,-13.48%,$-0.16B,$0.59B,-29.82%,$-0.16B,$0.38B,-50.12%,$-0.16B,$2.32B,-7.60%,$-0.12B,$0.59B,-23.09%,$335,$94,$241,$74,$217,$385,$-50,$-3,$-53,$4,$-57,$-57,$-57,$-33,$-50,$87,87,$-0.66,$-0.66,$965,$0,$0,$1307,$93,$631,$212,$74,$1010,$2317,$1186,$0,$150,$537,$1724,$1195,$-602,$-1,$593,$2317,$-97,$33,$175,$207,$-42,$0,$14,$202,$191,$301,$-37,$0,$0,$0,$-248,$-248,$0,$-285,$0,$0,$0,$21,$21,$0,$0,$21,$37,$175,$0
11,2015-10-31,161.0,$6.33,25.43,$12.51,12.87,$9.77,16.48,$-2.09,0.0,$1.04B,$1.08B,0.96,$0.00B,$0.54B,0.0,$1.03B,$0.76B,73.18%,$1.03B,$-0.11B,-10.55%,$1.03B,$-0.11B,-10.55%,$1.03B,$-0.05B,-4.84%,$1.03B,$-0.13B,-12.49%,$1.03B,$-0.14B,-13.65%,$-0.14B,$0.54B,-28.17%,$-0.14B,$0.33B,-48.16%,$-0.14B,$2.09B,-7.50%,$-0.11B,$0.54B,-17.59%,$297,$79,$218,$60,$190,$329,$-32,$-4,$-36,$4,$-40,$-40,$-40,$-16,$-32,$85,85,$-0.47,$-0.47,$761,$0,$0,$1040,$77,$695,$215,$69,$1055,$2094,$1078,$0,$145,$472,$1551,$1084,$-539,$-0,$544,$2094,$-40,$16,$73,$88,$16,$0,$5,$98,$98,$147,$-20,$0,$0,$0,$-244,$-244,$0,$-264,$0,$0,$0,$17,$17,$0,$0,$17,$-100,$73,$0
12,2015-07-31,185.83,$5.75,32.3,$11.44,16.24,$9.15,20.32,$-2.02,0.0,$1.07B,$1.03B,1.04,$0.00B,$0.49B,0.0,$0.93B,$0.68B,72.95%,$0.93B,$-0.10B,-10.88%,$0.93B,$-0.10B,-10.88%,$0.93B,$-0.05B,-4.96%,$0.93B,$-0.12B,-13.15%,$0.93B,$-0.13B,-14.12%,$-0.13B,$0.49B,-26.86%,$-0.13B,$0.27B,-46.25%,$-0.13B,$1.97B,-7.53%,$-0.10B,$0.49B,-13.93%,$284,$74,$210,$53,$157,$285,$-1,$-6,$-7,$5,$-12,$-12,$-12,$14,$-1,$82,82,$-0.14,$-0.14,$789,$0,$0,$1074,$63,$539,$216,$73,$891,$1965,$1032,$0,$155,$445,$1477,$989,$-501,$-0,$488,$1965,$-131,$54,$221,$276,$-77,$0,$-4,$222,$208,$353,$-34,$0,$-15,$0,$-630,$-630,$0,$-679,$0,$0,$0,$48,$48,$0,$0,$48,$-278,$221,$0
13,2015-04-30,147.72,$5.43,27.18,$10.36,14.26,$5.94,24.87,$-1.88,0.0,$1.04B,$0.94B,1.1,$0.00B,$0.45B,0.0,$0.82B,$0.60B,72.63%,$0.82B,$-0.13B,-15.21%,$0.82B,$-0.13B,-15.21%,$0.82B,$-0.08B,-9.25%,$0.82B,$-0.15B,-18.00%,$0.82B,$-0.15B,-18.37%,$-0.15B,$0.45B,-31.26%,$-0.15B,$0.26B,-53.59%,$-0.15B,$1.78B,-9.33%,$-0.13B,$0.45B,-14.94%,$234,$64,$170,$48,$158,$271,$-37,$-6,$-42,$4,$-46,$-46,$-46,$-23,$-37,$82,82,$-0.56,$-0.56,$823,$0,$0,$1041,$60,$408,$199,$77,$744,$1784,$944,$0,$148,$386,$1330,$0,$-455,$0,$454,$1784,$-119,$39,$155,$194,$-15,$0,$-4,$150,$164,$239,$-22,$0,$0,$0,$-459,$-459,$0,$-481,$0,$0,$0,$41,$41,$0,$1,$42,$-200,$156,$0
14,2015-01-31,126.39,$6.27,20.15,$9.53,13.27,$4.41,28.65,$-3.18,0.0,$0.86B,$0.42B,2.08,$0.48B,$0.52B,0.92,$0.74B,$0.54B,72.80%,$0.74B,$-0.23B,-31.66%,$0.74B,$-0.23B,-31.66%,$0.74B,$-0.19B,-26.25%,$0.74B,$-0.25B,-33.96%,$0.74B,$-0.25B,-34.10%,$-0.25B,$0.52B,-57.60%,$-0.25B,$0.32B,-107.35%,$-0.25B,$1.67B,-18.09%,$-0.23B,$0.99B,-29.57%,$218,$59,$158,$47,$150,$256,$-39,$-5,$-44,$-1,$-43,$-43,$-43,$-25,$-39,$81,81,$-0.53,$-0.53,$675,$0,$0,$862,$53,$464,$201,$93,$811,$1673,$415,$477,$53,$742,$1157,$0,$-409,$0,$516,$1673,$-73,$25,$94,$119,$0,$0,$-2,$81,$106,$152,$-12,$0,$0,$0,$-475,$-475,$0,$-487,$0,$0,$0,$24,$24,$0,$1,$25,$-311,$95,$0
15,2014-10-31,105.7,$6.13,17.26,$8.77,12.06,$3.43,30.78,$-3.20,0.0,$0.93B,$0.36B,2.59,$0.47B,$0.49B,0.96,$0.66B,$0.48B,73.11%,$0.66B,$-0.23B,-35.05%,$0.66B,$-0.23B,-35.05%,$0.66B,$-0.20B,-30.51%,$0.66B,$-0.24B,-36.86%,$0.66B,$-0.25B,-37.61%,$-0.25B,$0.49B,-65.61%,$-0.25B,$0.29B,-109.69%,$-0.25B,$1.54B,-21.71%,$-0.23B,$0.97B,-37.79%,$192,$53,$139,$37,$125,$216,$-24,$-5,$-29,$1,$-30,$-30,$-30,$-12,$-24,$79,79,$-0.38,$-0.38,$771,$0,$0,$934,$50,$289,$202,$65,$607,$1540,$361,$472,$30,$686,$1047,$0,$-366,$-0,$493,$1540,$-30,$12,$38,$50,$19,$0,$-5,$52,$55,$75,$-6,$0,$0,$0,$-195,$-195,$0,$-201,$0,$0,$0,$16,$16,$0,$0,$16,$-110,$38,$0
16,2014-07-31,80.86,$5.89,13.72,$8.13,9.94,$2.89,27.99,$-2.93,0.0,$0.96B,$0.35B,2.75,$0.47B,$0.47B,1.0,$0.60B,$0.44B,73.41%,$0.60B,$-0.22B,-35.95%,$0.60B,$-0.22B,-35.95%,$0.60B,$-0.19B,-32.27%,$0.60B,$-0.22B,-37.12%,$0.60B,$-0.23B,-37.96%,$-0.23B,$0.47B,-69.05%,$-0.23B,$0.27B,-100.11%,$-0.23B,$1.48B,-24.63%,$-0.22B,$0.94B,-48.29%,$178,$49,$130,$33,$122,$204,$-25,$-8,$-33,$-1,$-32,$-32,$-32,$-16,$-25,$74,74,$-0.43,$-0.43,$773,$0,$0,$958,$49,$202,$203,$67,$520,$1478,$348,$467,$32,$662,$1010,$0,$-336,$-0,$469,$1478,$-227,$23,$151,$174,$-48,$0,$-1,$163,$141,$88,$-36,$0,$-86,$0,$-199,$-199,$0,$-320,$449,$0,$449,$125,$125,$0,$1,$575,$343,$100,$0
17,2014-04-30,63.58,$3.53,18.03,$7.37,8.63,$3.53,18.03,$-2.74,0.0,$0.52B,$0.44B,1.19,$0.00B,$0.27B,0.0,$0.53B,$0.39B,73.50%,$0.53B,$-0.20B,-37.03%,$0.53B,$-0.20B,-37.03%,$0.53B,$-0.18B,-34.02%,$0.53B,$-0.20B,-36.84%,$0.53B,$-0.21B,-39.66%,$-0.21B,$0.27B,-75.49%,$-0.21B,$0.07B,-92.54%,$-0.21B,$0.88B,-30.20%,$-0.20B,$0.27B,-70.48%,$151,$40,$111,$28,$108,$296,$-146,$0,$-145,$1,$-147,$-147,$-147,$-141,$-146,$75,75,$-1.96,$-1.96,$368,$0,$0,$516,$48,$104,$205,$7,$364,$880,$435,$0,$37,$173,$609,$0,$-304,$0,$272,$880,$-194,$13,$66,$79,$-27,$0,$9,$111,$230,$115,$-31,$0,$-86,$0,$-112,$-112,$0,$-229,$0,$0,$0,$38,$38,$0,$1,$39,$-76,$67,$0
18,2014-01-31,59.45,$3.84,15.47,$6.82,8.72,$3.22,18.44,$-0.98,0.0,$0.56B,$0.26B,2.11,$0.00B,$0.28B,0.0,$0.48B,$0.35B,73.44%,$0.48B,$-0.06B,-11.83%,$0.48B,$-0.06B,-11.83%,$0.48B,$-0.04B,-8.92%,$0.48B,$-0.06B,-11.83%,$0.48B,$-0.07B,-14.73%,$-0.07B,$0.28B,-25.59%,$-0.07B,$0.28B,-25.61%,$-0.07B,$0.69B,-11.57%,$-0.06B,$0.28B,-20.54%,$141,$38,$104,$24,$96,$178,$-37,$-0,$-37,$3,$-40,$-40,$-40,$-33,$-37,$73,73,$-0.55,$-0.55,$438,$0,$0,$555,$46,$63,$0,$25,$134,$689,$263,$0,$20,$142,$405,$0,$-157,$0,$284,$689,$-48,$8,$38,$46,$1,$0,$-4,$69,$82,$80,$-25,$0,$-10,$0,$-114,$-114,$0,$-150,$0,$0,$0,$20,$20,$0,$1,$21,$-49,$39,$0
19,2013-10-31,42.16,$4.00,10.55,$6.31,6.68,$3.17,13.29,$-0.47,0.0,$0.55B,$0.23B,2.42,$0.00B,$0.29B,0.0,$0.44B,$0.32B,73.00%,$0.44B,$-0.02B,-5.03%,$0.44B,$-0.02B,-5.03%,$0.44B,$-0.01B,-2.06%,$0.44B,$-0.02B,-5.03%,$0.44B,$-0.03B,-7.78%,$-0.03B,$0.29B,-12.71%,$-0.03B,$0.29B,-12.72%,$-0.03B,$0.64B,-6.03%,$-0.02B,$0.29B,-8.22%,$128,$34,$94,$20,$81,$135,$-7,$0,$-7,$1,$-8,$-8,$-8,$-3,$-7,$72,72,$-0.11,$-0.11,$437,$0,$0,$552,$42,$34,$0,$12,$88,$640,$228,$0,$14,$122,$350,$0,$-117,$0,$290,$640,$-8,$4,$14,$18,$-4,$0,$-0,$28,$29,$39,$-16,$0,$0,$0,$-78,$-78,$0,$-94,$0,$0,$0,$11,$11,$0,$0,$11,$-44,$14,$0
20,2013-07-31,48.94,$3.80,12.87,$5.80,8.43,$3.13,15.62,$-0.41,0.0,$0.53B,$0.21B,2.57,$0.00B,$0.27B,0.0,$0.40B,$0.29B,72.66%,$0.40B,$-0.02B,-4.56%,$0.40B,$-0.02B,-4.56%,$0.40B,$-0.01B,-1.77%,$0.40B,$-0.02B,-4.56%,$0.40B,$-0.03B,-7.59%,$-0.03B,$0.27B,-11.81%,$-0.03B,$0.27B,-11.82%,$-0.03B,$0.59B,-5.83%,$-0.02B,$0.27B,-7.09%,$112,$30,$82,$18,$71,$119,$-7,$0,$-7,$9,$-16,$-16,$-16,$-4,$-7,$69,69,$-0.24,$-0.24,$420,$0,$0,$530,$32,$17,$1,$5,$56,$586,$206,$0,$12,$107,$313,$0,$-109,$-0,$272,$586,$-29,$12,$37,$49,$-42,$0,$6,$105,$95,$115,$-22,$0,$0,$0,$-129,$-129,$0,$-152,$0,$0,$0,$21,$21,$0,$4,$25,$-12,$44,$0
21,2013-04-30,54.1,$3.71,14.58,$7.09,7.63,$4.22,12.83,$-0.37,0.0,$0.47B,$0.18B,2.6,$0.00B,$0.26B,0.0,$0.36B,$0.26B,72.14%,$0.36B,$-0.02B,-4.18%,$0.36B,$-0.02B,-4.18%,$0.36B,$-0.01B,-1.39%,$0.36B,$-0.02B,-4.18%,$0.36B,$-0.02B,-5.29%,$-0.02B,$0.26B,-7.81%,$-0.02B,$0.26B,-7.81%,$-0.02B,$0.54B,-4.04%,$-0.02B,$0.26B,-6.17%,$101,$28,$74,$16,$64,$108,$-6,$-0,$-6,$1,$-7,$-7,$-7,$-3,$-6,$70,70,$-0.10,$-0.10,$362,$0,$0,$473,$30,$30,$0,$7,$66,$539,$182,$0,$8,$93,$275,$0,$-93,$0,$264,$539,$-13,$9,$29,$38,$-46,$0,$3,$78,$48,$73,$-17,$0,$0,$0,$-180,$-180,$0,$-197,$0,$0,$0,$17,$17,$0,$-3,$15,$-109,$30,$0
