,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.44,$5.05,4.04,$4.66,4.38,$2.80,7.29,$1.34,15.25,$0.50B,$0.11B,4.65,$0.27B,$0.68B,0.4,$0.70B,$0.42B,60.55%,$0.70B,$0.14B,19.66%,$0.70B,$0.14B,19.66%,$0.70B,$0.18B,25.25%,$0.70B,$0.13B,19.23%,$0.70B,$0.20B,27.98%,$0.20B,$0.68B,26.77%,$0.20B,$0.24B,44.65%,$0.20B,$1.10B,19.74%,$0.14B,$0.95B,15.86%,$189,$81,$108,$41,$40,$163,$27,$-4,$23,$-59,$82,$82,$82,$45,$27,$143,148,$0.59,$0.57,$354,$54,$0,$498,$74,$0,$433,$33,$601,$1099,$107,$272,$23,$315,$422,$0,$-425,$-4,$677,$1099,$195,$39,$-38,$1,$-2,$12,$7,$-6,$-3,$193,$-16,$-11,$-276,$284,$-6,$278,$0,$-26,$260,$0,$260,$-346,$-346,$0,$4,$-82,$86,$34,$0
11,2015-12-31,26.35,$4.45,5.92,$4.41,5.98,$2.61,10.1,$1.00,26.35,$0.49B,$0.11B,4.47,$0.27B,$0.61B,0.44,$0.67B,$0.41B,61.86%,$0.67B,$0.15B,22.37%,$0.67B,$0.15B,22.37%,$0.67B,$0.18B,26.28%,$0.67B,$0.15B,22.82%,$0.67B,$0.15B,22.82%,$0.15B,$0.61B,20.10%,$0.15B,$0.17B,28.27%,$0.15B,$1.03B,16.14%,$0.15B,$0.88B,18.09%,$178,$70,$108,$38,$39,$147,$31,$-2,$29,$-4,$33,$33,$33,$40,$31,$140,146,$0.23,$0.22,$352,$55,$0,$486,$74,$0,$443,$29,$546,$1032,$109,$269,$23,$313,$422,$0,$-507,$-6,$610,$1032,$113,$21,$21,$42,$8,$10,$-3,$-3,$4,$159,$-13,$-11,$-276,$234,$-2,$232,$0,$-67,$260,$0,$260,$-316,$-316,$0,$0,$-56,$36,$26,$0
12,2015-09-30,20.32,$5.56,3.65,$4.17,4.87,$2.25,9.05,$0.90,22.58,$0.68B,$0.08B,8.15,$0.00B,$0.82B,0.0,$0.64B,$0.40B,61.82%,$0.64B,$0.15B,23.32%,$0.64B,$0.15B,23.32%,$0.64B,$0.17B,26.92%,$0.64B,$0.16B,24.41%,$0.64B,$0.14B,21.44%,$0.14B,$0.82B,17.29%,$0.14B,$0.67B,21.11%,$0.14B,$0.92B,15.17%,$0.15B,$0.82B,18.81%,$169,$63,$107,$35,$29,$127,$42,$1,$43,$1,$42,$42,$42,$48,$42,$148,152,$0.29,$0.28,$559,$44,$0,$681,$65,$0,$149,$25,$239,$920,$84,$0,$20,$21,$105,$0,$-539,$-4,$816,$920,$81,$11,$16,$28,$0,$1,$4,$-2,$-18,$91,$-8,$-10,$0,$-31,$0,$-31,$0,$-49,$0,$0,$0,$-67,$-67,$0,$0,$-67,$-25,$16,$0
13,2015-06-30,21.7,$5.45,3.98,$3.95,5.5,$2.10,10.34,$0.71,30.56,$0.67B,$0.07B,9.79,$0.00B,$0.81B,0.0,$0.61B,$0.37B,60.96%,$0.61B,$0.13B,21.58%,$0.61B,$0.13B,21.58%,$0.61B,$0.16B,25.54%,$0.61B,$0.14B,22.73%,$0.61B,$0.11B,17.96%,$0.11B,$0.81B,14.09%,$0.11B,$0.67B,17.26%,$0.11B,$0.90B,12.32%,$0.13B,$0.81B,16.94%,$161,$62,$99,$34,$28,$124,$37,$2,$39,$0,$39,$39,$38,$43,$37,$148,154,$0.26,$0.25,$541,$43,$0,$670,$64,$0,$140,$26,$231,$901,$68,$0,$21,$22,$91,$0,$-582,$-2,$811,$901,$38,$5,$8,$13,$-7,$3,$-6,$-5,$-38,$13,$-4,$0,$0,$-3,$0,$-3,$0,$-6,$0,$0,$0,$-23,$-23,$0,$0,$-23,$-16,$8,$0
14,2015-03-31,20.02,$5.31,3.77,$3.72,5.38,$2.16,9.25,$0.60,33.37,$0.68B,$0.11B,6.4,$0.00B,$0.79B,0.0,$0.57B,$0.35B,60.31%,$0.57B,$0.11B,19.41%,$0.57B,$0.11B,19.41%,$0.57B,$0.14B,23.95%,$0.57B,$0.12B,20.28%,$0.57B,$0.09B,16.26%,$0.09B,$0.79B,12.32%,$0.09B,$0.65B,15.20%,$0.09B,$0.91B,10.73%,$0.11B,$0.79B,14.70%,$158,$60,$98,$32,$27,$119,$39,$2,$41,$1,$40,$40,$39,$44,$39,$149,154,$0.26,$0.26,$555,$45,$0,$680,$66,$0,$141,$26,$234,$914,$106,$0,$18,$19,$125,$0,$-620,$-2,$788,$914,$94,$25,$14,$39,$5,$4,$2,$-1,$39,$172,$-18,$0,$16,$-76,$-4,$-80,$0,$-82,$0,$0,$0,$-58,$-58,$0,$-2,$-60,$26,$22,$0
15,2014-12-31,19.6,$5.08,3.86,$3.47,5.65,$1.54,12.7,$0.35,56.0,$0.64B,$0.10B,6.25,$0.00B,$0.75B,0.0,$0.53B,$0.31B,57.79%,$0.53B,$0.08B,14.45%,$0.53B,$0.08B,14.45%,$0.53B,$0.11B,20.64%,$0.53B,$0.08B,15.01%,$0.53B,$0.05B,10.13%,$0.05B,$0.75B,7.28%,$0.05B,$0.61B,9.08%,$0.05B,$0.88B,6.38%,$0.08B,$0.75B,10.38%,$151,$60,$91,$33,$27,$120,$31,$2,$33,$0,$33,$33,$18,$37,$31,$149,154,$0.12,$0.12,$511,$41,$0,$644,$65,$0,$142,$26,$233,$877,$103,$0,$19,$20,$123,$0,$-659,$-2,$754,$877,$55,$20,$8,$28,$-7,$9,$1,$0,$28,$111,$-12,$0,$16,$-99,$73,$-26,$0,$-22,$0,$0,$0,$-48,$-48,$0,$-2,$-49,$37,$17,$0
16,2014-09-30,15.95,$4.98,3.2,$3.29,4.85,$1.12,14.24,$0.27,59.07,$0.62B,$0.09B,7.07,$0.00B,$0.74B,0.0,$0.51B,$0.29B,57.59%,$0.51B,$0.07B,13.02%,$0.51B,$0.07B,13.02%,$0.51B,$0.11B,21.10%,$0.51B,$0.07B,12.82%,$0.51B,$0.04B,8.48%,$0.04B,$0.74B,5.83%,$0.04B,$0.60B,7.35%,$0.04B,$0.85B,5.15%,$0.07B,$0.74B,8.94%,$137,$55,$82,$31,$27,$113,$24,$0,$25,$0,$24,$24,$14,$31,$24,$149,154,$0.10,$0.09,$490,$38,$0,$615,$66,$0,$144,$23,$233,$848,$87,$0,$19,$20,$107,$0,$-678,$0,$741,$848,$36,$15,$2,$17,$-9,$12,$1,$3,$16,$70,$-9,$0,$16,$-22,$0,$-22,$0,$-14,$0,$0,$0,$-39,$-39,$0,$-2,$-40,$14,$11,$0
17,2014-06-30,15.46,$4.94,3.13,$3.21,4.82,$0.80,19.44,$0.72,21.47,$0.59B,$0.07B,8.5,$0.00B,$0.74B,0.0,$0.49B,$0.28B,56.88%,$0.49B,$0.05B,9.51%,$0.49B,$0.05B,9.51%,$0.49B,$0.09B,18.22%,$0.49B,$0.13B,25.91%,$0.49B,$0.11B,22.87%,$0.11B,$0.74B,15.30%,$0.11B,$0.59B,19.58%,$0.11B,$0.83B,13.55%,$0.05B,$0.74B,6.36%,$126,$52,$74,$32,$25,$110,$17,$1,$17,$0,$17,$17,$22,$25,$17,$149,154,$0.15,$0.14,$464,$46,$0,$593,$66,$0,$145,$23,$235,$828,$70,$0,$20,$21,$91,$0,$-692,$2,$737,$828,$22,$8,$-3,$5,$-3,$4,$-2,$1,$-3,$24,$-5,$0,$16,$3,$0,$3,$0,$15,$0,$0,$0,$-25,$-25,$0,$-2,$-26,$13,$5,$0
18,2014-03-31,12.23,$4.89,2.5,$3.17,3.86,$0.74,16.63,$0.56,21.84,$0.59B,$0.08B,7.64,$0.00B,$0.73B,0.0,$0.49B,$0.27B,56.29%,$0.49B,$0.03B,6.39%,$0.49B,$0.03B,6.39%,$0.49B,$0.08B,15.67%,$0.49B,$0.11B,23.09%,$0.49B,$0.09B,18.35%,$0.09B,$0.73B,12.46%,$0.09B,$0.58B,16.43%,$0.09B,$0.83B,10.96%,$0.03B,$0.73B,4.34%,$119,$58,$61,$33,$23,$114,$5,$0,$5,$0,$5,$5,$0,$17,$5,$149,153,$0.00,$0.02,$454,$50,$0,$585,$70,$0,$154,$21,$246,$831,$77,$0,$19,$20,$97,$0,$-714,$2,$734,$831,$88,$46,$-58,$-12,$-7,$3,$-0,$4,$-0,$76,$-17,$0,$102,$-197,$0,$-197,$0,$-112,$0,$0,$0,$2,$2,$0,$-5,$-3,$-40,$13,$0
19,2013-12-31,10.18,$4.93,2.07,$3.13,3.26,$0.47,21.78,$0.49,20.78,$0.57B,$0.07B,8.12,$0.00B,$0.74B,0.0,$0.47B,$0.27B,57.51%,$0.47B,$0.02B,5.07%,$0.47B,$0.02B,5.07%,$0.47B,$0.07B,14.16%,$0.47B,$0.11B,23.68%,$0.47B,$0.08B,16.49%,$0.08B,$0.74B,11.33%,$0.08B,$0.57B,15.41%,$0.08B,$0.83B,9.92%,$0.02B,$0.74B,3.49%,$125,$50,$75,$31,$24,$104,$20,$-2,$18,$1,$17,$17,$7,$34,$20,$151,155,$0.05,$0.04,$438,$53,$0,$573,$72,$0,$169,$18,$259,$832,$71,$0,$20,$21,$92,$0,$-714,$2,$740,$832,$88,$34,$-68,$-35,$-4,$-1,$-3,$4,$-5,$48,$-14,$0,$102,$-168,$0,$-168,$0,$-80,$0,$0,$0,$11,$11,$0,$-5,$5,$-26,$11,$0
20,2013-09-30,9.42,$4.92,1.91,$3.11,3.03,$0.35,27.17,$0.41,22.98,$0.58B,$0.08B,7.33,$0.00B,$0.74B,0.0,$0.46B,$0.26B,56.28%,$0.46B,$0.01B,1.08%,$0.46B,$0.01B,1.08%,$0.46B,$0.04B,9.52%,$0.46B,$0.09B,20.35%,$0.46B,$0.07B,14.29%,$0.07B,$0.74B,9.98%,$0.07B,$0.57B,14.00%,$0.07B,$0.85B,8.66%,$0.01B,$0.74B,0.76%,$124,$53,$71,$39,$27,$120,$5,$83,$88,$0,$87,$87,$84,$14,$5,$150,153,$0.56,$0.54,$430,$58,$0,$575,$73,$0,$178,$18,$270,$845,$78,$0,$21,$22,$101,$0,$-721,$2,$744,$845,$81,$19,$-75,$-56,$-9,$-2,$2,$3,$-4,$22,$-11,$0,$102,$-155,$0,$-155,$0,$-63,$0,$0,$0,$25,$25,$0,$-5,$20,$-21,$7,$0
21,2013-06-30,7.94,$4.31,1.84,$3.24,2.45,$0.33,24.3,$-0.13,0.0,$0.46B,$0.08B,5.9,$0.00B,$0.64B,0.0,$0.47B,$0.26B,56.05%,$0.47B,$-0.00B,-0.21%,$0.47B,$-0.00B,-0.21%,$0.47B,$0.04B,8.49%,$0.47B,$0.01B,1.06%,$0.47B,$-0.02B,-3.82%,$-0.02B,$0.64B,-2.85%,$-0.02B,$0.45B,-4.13%,$-0.02B,$0.74B,-2.45%,$-0.00B,$0.64B,-0.16%,$117,$51,$66,$38,$27,$116,$1,$0,$1,$-0,$2,$2,$-2,$11,$1,$147,150,$-0.02,$-0.02,$310,$57,$0,$455,$76,$0,$189,$18,$284,$739,$77,$0,$21,$23,$100,$0,$-805,$1,$640,$739,$-2,$10,$5,$15,$-4,$-0,$2,$3,$1,$14,$-4,$0,$0,$-31,$0,$-31,$0,$-35,$0,$0,$0,$8,$8,$0,$-3,$4,$-17,$5,$0
22,2013-03-31,7.47,$4.31,1.73,$3.36,2.23,$0.27,27.32,$-0.14,0.0,$0.44B,$0.08B,5.91,$0.00B,$0.63B,0.0,$0.48B,$0.27B,55.99%,$0.48B,$-0.01B,-1.45%,$0.48B,$-0.01B,-1.45%,$0.48B,$0.03B,6.82%,$0.48B,$0.00B,0.21%,$0.48B,$-0.02B,-4.13%,$-0.02B,$0.63B,-3.19%,$-0.02B,$0.44B,-4.62%,$-0.02B,$0.73B,-2.72%,$-0.01B,$0.63B,-1.12%,$107,$47,$60,$39,$23,$109,$-2,$7,$5,$2,$3,$3,$-11,$8,$-2,$144,146,$-0.07,$-0.07,$297,$57,$0,$441,$75,$0,$194,$19,$288,$729,$75,$0,$22,$24,$99,$0,$-802,$1,$630,$729,$-20,$41,$3,$44,$2,$16,$-3,$16,$20,$44,$-28,$0,$-62,$24,$0,$24,$0,$-66,$0,$0,$0,$17,$17,$0,$0,$17,$-4,$13,$0
23,2012-12-31,7.3,$4.35,1.68,$3.44,2.12,$0.24,30.4,$0.02,365.0,$0.43B,$0.08B,5.62,$0.00B,$0.63B,0.0,$0.50B,$0.28B,55.44%,$0.50B,$-0.01B,-1.81%,$0.50B,$-0.01B,-1.81%,$0.50B,$0.03B,5.65%,$0.50B,$0.01B,2.62%,$0.50B,$0.00B,0.81%,$0.00B,$0.63B,0.64%,$0.00B,$0.43B,0.90%,$0.00B,$0.74B,0.55%,$-0.01B,$0.63B,-1.44%,$114,$51,$63,$37,$26,$114,$1,$-0,$0,$0,$-0,$-0,$-5,$11,$1,$144,144,$-0.04,$-0.04,$280,$60,$0,$433,$76,$0,$199,$24,$303,$736,$77,$0,$22,$28,$105,$0,$-792,$2,$631,$736,$-10,$30,$4,$35,$2,$13,$-5,$6,$11,$36,$-22,$0,$-71,$131,$-108,$23,$0,$-70,$0,$0,$0,$11,$11,$0,$0,$11,$-22,$9,$0
