,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.74,$2.53,0.69,$3.50,0.5,$-0.29,0.0,$0.14,12.43,$0.08B,$0.01B,8.55,$0.00B,$0.07B,0.0,$0.10B,$0.02B,20.20%,$0.10B,$0.01B,8.08%,$0.10B,$0.01B,8.08%,$0.10B,$0.01B,8.08%,$0.10B,$0.01B,8.08%,$0.10B,$0.00B,4.04%,$0.00B,$0.07B,5.65%,$0.00B,$0.07B,6.02%,$0.00B,$0.09B,4.80%,$0.01B,$0.07B,11.11%,$17,$14,$3,$0,$5,$18,$-1,$-0,$-1,$-1,$-0,$-0,$-0,$-1,$-1,$28,28,$-0.02,$-0.02,$1,$6,$20,$80,$0,$0,$4,$0,$5,$85,$9,$0,$4,$4,$13,$0,$32,$0,$72,$85,$3,$0,$3,$4,$-2,$1,$2,$-11,$-12,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$-5,$1,$0
1,2018-06-30,1.67,$2.55,0.66,$4.10,0.41,$-0.29,0.0,$0.27,6.19,$0.09B,$0.01B,6.58,$0.00B,$0.07B,0.0,$0.12B,$0.02B,20.00%,$0.12B,$0.01B,10.43%,$0.12B,$0.01B,10.43%,$0.12B,$0.01B,10.43%,$0.12B,$0.01B,10.43%,$0.12B,$0.01B,6.09%,$0.01B,$0.07B,10.07%,$0.01B,$0.07B,10.77%,$0.01B,$0.09B,8.72%,$0.01B,$0.07B,16.78%,$24,$20,$4,$0,$3,$22,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$28,29,$0.05,$0.05,$8,$6,$16,$85,$0,$0,$4,$0,$5,$90,$13,$0,$5,$5,$18,$0,$33,$0,$72,$90,$3,$0,$1,$1,$-1,$0,$3,$-7,$-5,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$0,$0,$0,$0,$3,$2,$1,$0
2,2018-03-31,2.16,$2.50,0.87,$3.96,0.55,$-0.33,0.0,$0.24,9.0,$0.07B,$0.00B,29.05,$0.00B,$0.07B,0.0,$0.11B,$0.02B,19.82%,$0.11B,$0.01B,9.01%,$0.11B,$0.01B,9.01%,$0.11B,$0.01B,9.91%,$0.11B,$0.01B,9.01%,$0.11B,$0.01B,6.31%,$0.01B,$0.07B,10.41%,$0.01B,$0.07B,11.20%,$0.01B,$0.08B,9.27%,$0.01B,$0.07B,14.44%,$22,$17,$5,$0,$3,$20,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$28,29,$0.06,$0.06,$1,$6,$11,$73,$0,$0,$4,$0,$5,$78,$3,$0,$5,$5,$7,$0,$31,$0,$71,$78,$2,$0,$1,$1,$-1,$0,$-0,$-2,$-3,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-5,$1,$0
3,2017-12-31,2.4,$2.43,0.99,$3.84,0.62,$0.01,0.0,$0.14,17.14,$0.08B,$0.00B,27.95,$0.00B,$0.07B,0.06,$0.11B,$0.02B,18.69%,$0.11B,$0.01B,6.54%,$0.11B,$0.01B,6.54%,$0.11B,$0.01B,7.48%,$0.11B,$0.01B,6.54%,$0.11B,$0.00B,3.74%,$0.00B,$0.07B,6.15%,$0.00B,$0.06B,6.64%,$0.00B,$0.08B,5.42%,$0.01B,$0.07B,10.45%,$36,$27,$8,$0,$3,$31,$5,$-0,$5,$4,$1,$1,$1,$5,$5,$28,28,$0.05,$0.07,$6,$6,$9,$75,$0,$0,$4,$0,$5,$80,$3,$4,$5,$9,$11,$0,$30,$0,$68,$80,$4,$2,$3,$4,$-12,$-4,$-1,$5,$-9,$-1,$-0,$0,$0,$0,$0,$0,$8,$8,$-4,$0,$-4,$0,$0,$0,$0,$-4,$3,$2,$0
4,2017-09-30,1.66,$2.40,0.69,$3.34,0.5,$-0.20,0.0,$0.09,18.44,$0.07B,$0.00B,73.51,$0.00B,$0.07B,0.05,$0.09B,$0.02B,16.48%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.00B,1.10%,$0.09B,0,0.00%,$0.09B,$0.00B,2.20%,$0.00B,$0.07B,3.14%,$0.00B,$0.06B,3.42%,$0.00B,$0.07B,2.74%,$0.00B,$0.07B,0.00%,$33,$27,$6,$0,$3,$30,$3,$-0,$3,$-0,$3,$3,$3,$3,$3,$28,28,$0.11,$0.11,$1,$7,$22,$67,$0,$0,$5,$0,$6,$73,$1,$3,$2,$5,$6,$0,$29,$0,$67,$73,$2,$1,$1,$2,$5,$-4,$-2,$-9,$-10,$-5,$-0,$0,$0,$0,$0,$0,$8,$8,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-2,$2,$0
5,2017-06-30,1.51,$2.28,0.66,$3.35,0.45,$-0.06,0.0,$-0.01,0.0,$0.06B,$0.01B,11.96,$0.00B,$0.06B,0.0,$0.09B,$0.01B,15.73%,$0.09B,$-0.00B,-2.25%,$0.09B,$-0.00B,-2.25%,$0.09B,$-0.00B,-1.12%,$0.09B,$-0.00B,-2.25%,$0.09B,$-0.00B,-1.12%,$-0.00B,$0.06B,-1.61%,$-0.00B,$0.06B,-1.76%,$-0.00B,$0.07B,-1.27%,$-0.00B,$0.06B,-3.21%,$20,$16,$3,$0,$3,$19,$0,$-0,$0,$-0,$1,$1,$1,$1,$0,$28,28,$0.02,$0.00,$5,$2,$25,$64,$0,$0,$5,$0,$7,$71,$5,$0,$2,$2,$8,$0,$26,$0,$63,$71,$-1,$1,$1,$2,$10,$1,$-2,$-12,$-3,$-2,$-0,$0,$0,$0,$0,$0,$8,$8,$-4,$0,$-4,$0,$0,$0,$0,$-4,$3,$1,$0
6,2017-03-31,1.66,$2.27,0.73,$3.43,0.48,$-0.04,0.0,$-0.06,0.0,$0.06B,$0.01B,9.76,$0.00B,$0.06B,0.0,$0.09B,$0.01B,14.61%,$0.09B,$-0.00B,-2.25%,$0.09B,$-0.00B,-2.25%,$0.09B,$-0.00B,-2.25%,$0.09B,$-0.00B,-2.25%,$0.09B,$-0.00B,-3.37%,$-0.00B,$0.06B,-4.88%,$-0.00B,$0.06B,-5.43%,$-0.00B,$0.07B,-3.54%,$-0.00B,$0.06B,-3.16%,$18,$15,$3,$0,$4,$19,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$27,27,$-0.04,$-0.04,$0,$2,$21,$64,$0,$0,$6,$0,$7,$71,$7,$0,$2,$2,$9,$0,$25,$0,$62,$71,$-1,$0,$1,$2,$17,$0,$-1,$-7,$8,$9,$-0,$0,$0,$0,$0,$0,$-8,$-8,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-2,$0,$0
7,2016-12-31,1.93,$2.32,0.83,$3.69,0.52,$-0.38,0.0,$-0.02,0.0,$0.07B,$0.01B,6.02,$0.00B,$0.06B,0.0,$0.09B,$0.01B,15.05%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.00B,-2.15%,$-0.00B,$0.06B,-3.27%,$-0.00B,$0.06B,-3.70%,$-0.00B,$0.08B,-2.21%,$0.00B,$0.06B,0.00%,$20,$17,$3,$0,$5,$22,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-2,$-2,$25,25,$-0.02,$-0.02,$3,$3,$14,$70,$0,$0,$6,$0,$7,$77,$12,$0,$2,$2,$14,$0,$26,$0,$63,$77,$-0,$1,$5,$6,$-2,$-0,$-4,$-5,$-12,$-6,$-0,$0,$13,$0,$0,$0,$-7,$6,$0,$0,$0,$3,$3,$0,$-2,$2,$2,$2,$0
8,2016-09-30,3.63,$2.36,1.54,$3.55,1.02,$-0.33,0.0,$0.01,363.0,$0.09B,$0.03B,2.73,$0.00B,$0.06B,0.0,$0.09B,$0.01B,15.91%,$0.09B,$0.00B,3.41%,$0.09B,$0.00B,3.41%,$0.09B,$0.00B,4.55%,$0.09B,$0.00B,3.41%,$0.09B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.06B,4.60%,$31,$26,$5,$0,$4,$29,$1,$-0,$1,$-0,$1,$1,$0,$1,$1,$26,26,$0.01,$0.01,$6,$2,$37,$89,$0,$0,$6,$0,$6,$96,$33,$0,$2,$2,$35,$0,$26,$1,$61,$96,$1,$0,$1,$2,$-1,$0,$0,$-4,$-4,$-1,$-0,$0,$-0,$0,$0,$0,$6,$5,$1,$0,$1,$0,$0,$0,$0,$1,$5,$1,$0
9,2016-06-30,0.42,$2.36,0.18,$3.36,0.13,$-0.45,0.0,0,0.0,$0.07B,$0.02B,3.41,$0.01B,$0.06B,0.11,$0.08B,$0.01B,16.05%,$0.08B,$0.00B,3.70%,$0.08B,$0.00B,3.70%,$0.08B,$0.00B,3.70%,$0.08B,$0.00B,2.47%,$0.08B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.07B,4.53%,$20,$17,$2,$0,$3,$20,$-0,$-0,$-0,$0,$-0,$-0,$-1,$-0,$-0,$25,25,$-0.03,$-0.03,$1,$5,$15,$72,$14,$0,$8,$0,$23,$95,$21,$6,$7,$13,$34,$0,$26,$1,$60,$95,$0,$0,$1,$1,$2,$-0,$2,$-6,$-2,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$-0,$1,$0
