,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,29.25,$19.69,1.49,$6.10,4.79,$-4.99,0.0,$0.92,31.79,$0.42B,$0.60B,0.7,$2.18B,$6.24B,0.35,$1.68B,$1.58B,93.76%,$1.68B,$0.69B,40.70%,$1.68B,$0.69B,40.70%,$1.68B,$1.22B,72.49%,$1.68B,$0.50B,29.41%,$1.68B,$0.37B,21.69%,$0.37B,$6.24B,6.04%,$0.37B,$6.24B,6.04%,$0.37B,$9.26B,4.04%,$0.69B,$8.42B,8.33%,$511,$31,$480,$11,$86,$291,$220,$-53,$167,$32,$134,$134,$113,$378,$220,$278,278,$0.41,$0.41,$198,$0,$11,$420,$8816,$0,$0,$21,$8837,$9257,$601,$2181,$20,$2417,$3018,$3,$359,$0,$6239,$9257,$381,$427,$142,$569,$-45,$0,$0,$-1,$-28,$900,$-1339,$0,$-97,$149,$0,$149,$14,$-1273,$-2,$-0,$-2,$-11,$-11,$0,$0,$-13,$-386,$15,$0
1,2018-06-30,30.28,$19.26,1.57,$5.24,5.77,$-4.47,0.0,$0.87,34.8,$0.60B,$0.64B,0.93,$2.18B,$6.10B,0.36,$1.41B,$1.32B,93.70%,$1.41B,$0.53B,37.37%,$1.41B,$0.53B,37.37%,$1.41B,$1.00B,70.84%,$1.41B,$0.31B,21.80%,$1.41B,$0.24B,16.91%,$0.24B,$6.10B,4.01%,$0.24B,$6.10B,4.01%,$0.24B,$9.14B,2.74%,$0.53B,$8.28B,6.63%,$468,$27,$440,$3,$78,$257,$210,$-36,$174,$33,$141,$141,$119,$357,$210,$272,273,$0.44,$0.44,$344,$0,$42,$595,$8507,$0,$0,$38,$8545,$9139,$640,$2181,$35,$2399,$3039,$3,$246,$0,$6100,$9139,$246,$269,$83,$352,$-43,$0,$0,$-32,$-82,$491,$-860,$0,$-56,$50,$0,$50,$35,$-831,$-1,$-0,$-2,$-11,$-11,$0,$0,$-12,$-352,$10,$0
2,2018-03-31,28.99,$18.84,1.54,$4.40,6.6,$-3.28,0.0,$0.60,48.32,$0.75B,$0.63B,1.2,$2.18B,$5.97B,0.37,$1.16B,$1.09B,93.70%,$1.16B,$0.36B,31.32%,$1.16B,$0.36B,31.32%,$1.16B,$0.77B,66.70%,$1.16B,$0.20B,17.43%,$1.16B,$0.16B,13.89%,$0.16B,$5.97B,2.73%,$0.16B,$5.97B,2.73%,$0.16B,$8.94B,1.90%,$0.36B,$8.15B,4.70%,$393,$24,$369,$5,$70,$223,$169,$-41,$129,$23,$105,$105,$83,$292,$169,$261,262,$0.32,$0.32,$535,$0,$7,$750,$8157,$0,$0,$33,$8191,$8941,$625,$2180,$27,$2346,$2971,$3,$126,$0,$5970,$8941,$105,$122,$23,$145,$-43,$0,$0,$20,$-14,$227,$-396,$0,$-27,$0,$0,$0,$0,$-423,$-1,$-0,$-1,$-6,$-6,$0,$0,$-7,$-203,$5,$0
3,2017-12-31,29.44,$18.71,1.57,$3.80,7.75,$-3.22,0.0,$0.41,71.8,$0.92B,$0.61B,1.5,$2.18B,$5.88B,0.37,$0.97B,$0.91B,93.80%,$0.97B,$0.27B,27.61%,$0.97B,$0.27B,27.61%,$0.97B,$0.62B,64.43%,$0.97B,$0.13B,13.44%,$0.97B,$0.11B,11.07%,$0.11B,$5.88B,1.93%,$0.11B,$5.88B,1.93%,$0.11B,$8.79B,1.35%,$0.27B,$8.06B,3.70%,$311,$22,$289,$35,$60,$226,$86,$-61,$25,$-20,$45,$45,$50,$193,$86,$241,297,$0.19,$0.17,$745,$0,$8,$919,$7835,$0,$0,$38,$7874,$8793,$612,$2180,$21,$2300,$2912,$3,$44,$0,$5881,$8793,$124,$356,$39,$395,$-95,$0,$0,$85,$153,$694,$-1114,$0,$-2192,$-149,$0,$-149,$-2,$-3457,$1078,$-17,$1061,$2123,$2123,$0,$0,$3184,$421,$20,$0
4,2017-09-30,26.34,$18.64,1.41,$3.71,7.09,$-3.72,0.0,$0.08,329.25,$0.47B,$0.51B,0.92,$1.49B,$5.86B,0.25,$0.81B,$0.77B,94.21%,$0.81B,$0.22B,27.59%,$0.81B,$0.22B,27.59%,$0.81B,$0.54B,66.13%,$0.81B,$0.08B,9.24%,$0.81B,$0.03B,3.20%,$0.03B,$5.86B,0.55%,$0.03B,$5.86B,0.55%,$0.03B,$8.05B,0.39%,$0.22B,$7.35B,3.69%,$241,$15,$226,$0,$63,$178,$63,$-83,$-20,$-5,$-15,$-15,$-13,$159,$63,$247,247,$-0.05,$-0.05,$342,$0,$6,$474,$7505,$0,$0,$70,$7575,$8049,$514,$1487,$50,$1676,$2189,$3,$-6,$0,$5860,$8049,$79,$250,$59,$309,$-55,$0,$0,$44,$111,$492,$-752,$0,$-2131,$0,$0,$0,$3,$-2880,$384,$-9,$375,$2123,$2123,$0,$0,$2498,$110,$15,$0
5,2017-06-30,27.75,$18.68,1.49,$3.50,7.93,$-4.00,0.0,$0.11,252.27,$0.73B,$0.51B,1.43,$1.49B,$5.87B,0.25,$0.70B,$0.66B,94.18%,$0.70B,$0.17B,24.57%,$0.70B,$0.17B,24.57%,$0.70B,$0.46B,64.91%,$0.70B,$0.09B,13.07%,$0.70B,$0.04B,5.11%,$0.04B,$5.87B,0.94%,$0.04B,$5.87B,0.94%,$0.04B,$8.09B,0.64%,$0.17B,$7.36B,3.41%,$214,$11,$202,$2,$61,$168,$45,$23,$68,$12,$56,$56,$41,$129,$45,$246,247,$0.17,$0.17,$624,$0,$8,$727,$7239,$0,$0,$119,$7359,$8086,$507,$1491,$75,$1705,$2212,$3,$7,$0,$5873,$8086,$94,$154,$-3,$150,$-23,$0,$0,$45,$94,$327,$-368,$0,$-2088,$0,$0,$0,$-1,$-2457,$385,$-9,$376,$2123,$2123,$0,$0,$2499,$370,$9,$0
6,2017-03-31,32.51,$16.70,1.95,$3.31,9.83,$-5.15,0.0,$-0.19,0.0,$2.21B,$0.35B,6.41,$1.49B,$4.58B,0.33,$0.60B,$0.56B,93.97%,$0.60B,$0.13B,21.78%,$0.60B,$0.13B,21.78%,$0.60B,$0.39B,64.82%,$0.60B,$-0.01B,-2.35%,$0.60B,$-0.03B,-4.36%,$-0.03B,$4.58B,-0.89%,$-0.03B,$4.58B,-0.89%,$-0.03B,$6.66B,-0.59%,$0.13B,$6.07B,3.27%,$201,$11,$190,$3,$42,$128,$73,$-16,$57,$18,$38,$38,$29,$142,$73,$221,222,$0.13,$0.13,$1987,$0,$143,$2209,$4340,$0,$0,$115,$4455,$6664,$345,$1490,$83,$1736,$2081,$3,$-34,$0,$4583,$6664,$38,$70,$18,$87,$-7,$0,$0,$-86,$-66,$42,$-172,$0,$-589,$0,$0,$0,$0,$-761,$385,$-6,$379,$2123,$2123,$0,$0,$2502,$1783,$4,$0
7,2016-12-31,35.24,$11.71,3.01,$2.86,12.31,$-5.34,0.0,$-0.46,0.0,$0.30B,$0.35B,0.87,$1.04B,$2.43B,0.43,$0.46B,$0.43B,93.67%,$0.46B,$0.03B,6.77%,$0.46B,$0.03B,6.77%,$0.46B,$0.27B,58.52%,$0.46B,$-0.11B,-23.14%,$0.46B,$-0.07B,-16.16%,$-0.07B,$2.43B,-3.42%,$-0.07B,$2.43B,-3.42%,$-0.07B,$3.94B,-2.20%,$0.03B,$3.47B,1.04%,$156,$9,$147,$1,$38,$113,$43,$-73,$-30,$4,$-34,$-34,$-31,$107,$43,$162,162,$-0.17,$-0.17,$176,$0,$51,$299,$3617,$0,$0,$23,$3639,$3939,$345,$1041,$13,$1164,$1508,$2,$-63,$0,$2430,$3939,$-89,$236,$108,$344,$-36,$0,$0,$-72,$-55,$228,$-539,$0,$-1346,$0,$0,$0,$0,$-1885,$536,$-18,$517,$930,$930,$0,$0,$1447,$-210,$13,$0
8,2016-09-30,33.51,$11.86,2.82,$2.52,13.3,$-5.02,0.0,$-0.43,0.0,$0.69B,$0.22B,3.2,$0.94B,$2.46B,0.38,$0.37B,$0.35B,93.53%,$0.37B,$-0.03B,-8.36%,$0.37B,$-0.03B,-8.36%,$0.37B,$0.19B,52.02%,$0.37B,$-0.11B,-29.92%,$0.37B,$-0.06B,-15.63%,$-0.06B,$2.46B,-2.97%,$-0.06B,$2.46B,-2.97%,$-0.06B,$3.76B,-1.93%,$-0.03B,$3.41B,-1.17%,$133,$8,$124,$3,$41,$120,$12,$-15,$-3,$-1,$-2,$-2,$-3,$79,$12,$173,173,$-0.02,$-0.02,$607,$0,$26,$692,$3033,$0,$0,$25,$3064,$3756,$217,$943,$12,$1077,$1294,$2,$-33,$0,$2463,$3756,$-55,$173,$38,$211,$-23,$0,$0,$-39,$-14,$175,$-406,$0,$-865,$0,$0,$0,$0,$-1271,$403,$-9,$394,$930,$930,$0,$0,$1324,$229,$9,$0
9,2016-06-30,27.06,$10.99,2.46,$2.34,11.56,$-5.33,0.0,$-0.40,0.0,$0.59B,$0.23B,2.62,$0.74B,$2.19B,0.34,$0.30B,$0.28B,94.04%,$0.30B,$-0.06B,-20.86%,$0.30B,$-0.06B,-20.86%,$0.30B,$0.14B,46.36%,$0.30B,$-0.11B,-34.77%,$0.30B,$-0.05B,-17.88%,$-0.05B,$2.19B,-3.21%,$-0.05B,$2.19B,-3.21%,$-0.05B,$3.29B,-2.04%,$-0.06B,$2.93B,-2.76%,$107,$6,$100,$9,$32,$105,$2,$-40,$-38,$-11,$-27,$-27,$-21,$59,$2,$159,159,$-0.13,$-0.13,$471,$0,$31,$591,$2675,$0,$0,$24,$2699,$3290,$226,$742,$15,$874,$1100,$2,$-30,$0,$2190,$3290,$-53,$106,$32,$139,$-53,$0,$0,$-40,$-72,$52,$-259,$0,$-549,$0,$0,$0,$0,$-808,$199,$-5,$195,$659,$659,$0,$0,$854,$98,$6,$0
