,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,79.87,$14.64,5.46,$28.15,2.84,$4.69,17.05,$2.19,36.47,$2.20B,$1.48B,1.49,$2.19B,$2.63B,0.83,$5.10B,$2.00B,39.13%,$5.10B,$0.64B,12.57%,$5.10B,$0.64B,12.57%,$5.10B,$0.90B,17.58%,$5.10B,$0.55B,10.79%,$5.10B,$0.40B,7.75%,$0.40B,$2.63B,15.44%,$0.40B,$-1.64B,-23.88%,$0.40B,$7.33B,5.49%,$0.64B,$4.82B,13.47%,$1287,$782,$505,$46,$279,$1111,$176,$-15,$161,$31,$130,$130,$130,$239,$176,$180,181,$0.73,$0.72,$404,$622,$0,$2204,$636,$0,$4267,$219,$5122,$7326,$1483,$2189,$330,$3212,$4695,$2,$1452,$-293,$2631,$7326,$324,$195,$24,$219,$-76,$-115,$51,$2,$-138,$388,$-149,$0,$-433,$0,$0,$0,$3,$-579,$410,$-50,$360,$-51,$-51,$-114,$0,$195,$-10,$23,$-114
1,2018-06-30,67.38,$14.08,4.79,$27.65,2.44,$4.86,13.85,$2.05,32.87,$2.11B,$1.48B,1.43,$2.18B,$2.53B,0.86,$5.01B,$1.96B,39.17%,$5.01B,$0.62B,12.33%,$5.01B,$0.62B,12.33%,$5.01B,$0.87B,17.32%,$5.01B,$0.52B,10.39%,$5.01B,$0.37B,7.39%,$0.37B,$2.53B,14.68%,$0.37B,$-1.74B,-23.07%,$0.37B,$7.23B,5.24%,$0.62B,$4.71B,13.07%,$1317,$798,$519,$50,$293,$1146,$171,$-21,$150,$35,$115,$115,$115,$236,$171,$180,181,$0.64,$0.64,$321,$598,$0,$2106,$643,$0,$4265,$218,$5126,$7232,$1477,$2179,$333,$3226,$4703,$2,$1359,$-294,$2529,$7232,$194,$132,$21,$153,$-68,$-87,$54,$-38,$-139,$201,$-111,$0,$-430,$0,$0,$0,$4,$-537,$0,$383,$383,$-54,$-54,$-76,$-1,$252,$-93,$16,$-76
2,2018-03-31,76.69,$14.21,5.4,$26.82,2.86,$4.78,16.06,$1.96,39.13,$2.07B,$1.46B,1.42,$2.23B,$2.56B,0.87,$4.85B,$1.90B,39.13%,$4.85B,$0.58B,12.01%,$4.85B,$0.58B,12.01%,$4.85B,$0.83B,17.00%,$4.85B,$0.49B,10.12%,$4.85B,$0.35B,7.29%,$0.35B,$2.56B,14.25%,$0.35B,$-1.83B,-22.84%,$0.35B,$7.35B,5.11%,$0.58B,$4.79B,12.46%,$1217,$757,$460,$41,$296,$1104,$113,$-18,$95,$16,$79,$79,$79,$180,$113,$180,181,$0.44,$0.43,$297,$578,$0,$2066,$666,$0,$4385,$233,$5284,$7350,$1460,$2228,$374,$3333,$4793,$2,$1282,$-207,$2557,$7350,$79,$67,$14,$81,$-9,$-40,$6,$-50,$-93,$63,$-61,$0,$-430,$0,$0,$0,$0,$-491,$0,$371,$371,$-30,$-30,$-38,$-1,$302,$-117,$9,$-38
3,2017-12-31,67.81,$14.00,4.84,$26.04,2.6,$4.82,14.08,$1.84,36.85,$2.07B,$1.10B,1.88,$2.20B,$2.52B,0.87,$4.71B,$1.85B,39.32%,$4.71B,$0.56B,11.81%,$4.71B,$0.56B,11.81%,$4.71B,$0.79B,16.78%,$4.71B,$0.47B,9.90%,$4.71B,$0.33B,7.03%,$0.33B,$2.52B,13.72%,$0.33B,$-1.42B,-22.25%,$0.33B,$6.86B,4.93%,$0.56B,$4.72B,12.13%,$1277,$766,$511,$49,$278,$1096,$181,$-37,$144,$74,$70,$70,$71,$241,$181,$180,181,$0.40,$0.39,$414,$524,$0,$2071,$643,$0,$3936,$210,$4789,$6860,$1100,$2200,$347,$3241,$4341,$2,$1227,$-210,$2519,$6860,$330,$234,$-38,$196,$-79,$27,$50,$11,$141,$686,$-169,$0,$-17,$0,$-1,$-1,$6,$-181,$0,$-282,$-282,$-9,$-9,$-130,$0,$-421,$106,$21,$-130
4,2017-09-30,62.1,$13.81,4.5,$25.06,2.48,$4.04,15.39,$1.72,36.1,$2.00B,$1.14B,1.76,$2.19B,$2.48B,0.88,$4.53B,$1.75B,38.59%,$4.53B,$0.48B,10.70%,$4.53B,$0.48B,10.70%,$4.53B,$0.71B,15.73%,$4.53B,$0.41B,9.10%,$4.53B,$0.31B,6.85%,$0.31B,$2.48B,13.28%,$0.31B,$-1.44B,-20.13%,$0.31B,$6.78B,4.68%,$0.48B,$4.67B,10.80%,$1195,$724,$471,$45,$270,$1043,$152,$-21,$131,$27,$104,$104,$105,$210,$152,$180,181,$0.58,$0.58,$283,$562,$0,$1995,$637,$0,$3915,$236,$4788,$6783,$1136,$2189,$225,$3167,$4303,$2,$1188,$-199,$2480,$6783,$260,$174,$9,$183,$-114,$-14,$3,$18,$-107,$379,$-108,$0,$-16,$0,$-1,$-1,$3,$-122,$0,$-184,$-184,$-17,$-17,$-97,$-1,$-299,$-25,$16,$-97
5,2017-06-30,54.8,$13.27,4.13,$23.43,2.34,$3.56,15.4,$1.55,35.35,$1.96B,$1.20B,1.63,$2.17B,$2.38B,0.91,$4.23B,$1.63B,38.61%,$4.23B,$0.44B,10.43%,$4.23B,$0.44B,10.43%,$4.23B,$0.64B,15.21%,$4.23B,$0.38B,8.90%,$4.23B,$0.28B,6.58%,$0.28B,$2.38B,12.24%,$0.28B,$-1.52B,-24.37%,$0.28B,$6.71B,4.54%,$0.44B,$4.55B,10.60%,$1164,$707,$457,$44,$270,$1027,$137,$-16,$121,$21,$100,$100,$99,$194,$137,$180,181,$0.55,$0.55,$288,$554,$0,$1961,$627,$0,$3901,$218,$4746,$6707,$1200,$2168,$201,$3125,$4325,$2,$1117,$-220,$2382,$6707,$156,$116,$7,$123,$-70,$-13,$-19,$-30,$-132,$151,$-77,$0,$5,$0,$0,$0,$3,$-69,$0,$-32,$-32,$-18,$-18,$-65,$0,$-115,$-20,$11,$-65
6,2017-03-31,49.48,$12.62,3.92,$22.17,2.23,$3.50,14.14,$1.39,35.6,$1.86B,$1.19B,1.56,$2.13B,$2.27B,0.94,$4.00B,$1.54B,38.65%,$4.00B,$0.41B,10.34%,$4.00B,$0.41B,10.34%,$4.00B,$0.59B,14.79%,$4.00B,$0.35B,8.64%,$4.00B,$0.25B,6.26%,$0.25B,$2.27B,11.27%,$0.25B,$-1.58B,-34.03%,$0.25B,$6.53B,4.45%,$0.41B,$4.39B,10.73%,$1071,$659,$412,$42,$272,$985,$86,$-16,$70,$14,$56,$56,$56,$145,$86,$180,181,$0.31,$0.31,$287,$540,$0,$1863,$612,$0,$3848,$204,$4664,$6527,$1191,$2126,$178,$3068,$4259,$2,$1050,$-276,$2268,$6527,$56,$59,$5,$64,$-12,$-10,$-32,$-12,$-66,$52,$-43,$0,$-6,$0,$11,$11,$0,$-38,$0,$-5,$-5,$-4,$-4,$-33,$1,$-41,$-21,$6,$-33
7,2016-12-31,48.61,$12.30,3.95,$20.96,2.32,$3.47,14.0,$1.45,33.52,$1.84B,$1.24B,1.49,$2.11B,$2.21B,0.96,$3.77B,$1.46B,38.74%,$3.77B,$0.41B,10.77%,$3.77B,$0.41B,10.77%,$3.77B,$0.56B,14.77%,$3.77B,$0.34B,9.02%,$3.77B,$0.26B,6.89%,$0.26B,$2.21B,11.86%,$0.26B,$-1.63B,-80.25%,$0.26B,$6.47B,4.89%,$0.41B,$4.32B,11.34%,$1095,$689,$406,$35,$250,$986,$109,$-19,$90,$40,$50,$50,$50,$163,$109,$179,180,$0.28,$0.28,$308,$522,$0,$1839,$616,$0,$3833,$186,$4635,$6474,$1238,$2108,$161,$3029,$4267,$2,$1033,$-318,$2207,$6474,$260,$151,$19,$170,$-6,$-15,$61,$21,$61,$497,$-123,$0,$-1782,$0,$0,$0,$19,$-1886,$932,$194,$1126,$20,$20,$-112,$0,$1034,$-372,$18,$-112
8,2016-09-30,51.32,$12.41,4.13,$20.35,2.52,$3.30,15.54,$1.80,28.51,$2.09B,$0.84B,2.49,$1.15B,$2.23B,0.52,$3.67B,$1.45B,39.37%,$3.67B,$0.44B,11.96%,$3.67B,$0.44B,11.96%,$3.67B,$0.57B,15.45%,$3.67B,$0.38B,10.30%,$3.67B,$0.32B,8.83%,$0.32B,$2.23B,14.99%,$0.32B,$0.16B,328.10%,$0.32B,$4.78B,6.67%,$0.44B,$3.38B,13.22%,$897,$540,$357,$23,$219,$788,$109,$-14,$95,$22,$73,$73,$73,$141,$109,$179,180,$0.41,$0.41,$659,$488,$0,$2092,$440,$0,$2065,$181,$2686,$4778,$841,$1148,$113,$1710,$2551,$2,$1011,$-255,$2227,$4778,$210,$97,$22,$119,$-27,$-42,$14,$-8,$-63,$274,$-90,$0,$-70,$0,$0,$0,$5,$-155,$-68,$-18,$-86,$19,$19,$-84,$1,$-150,$-21,$15,$-84
9,2016-06-30,43.55,$12.13,3.59,$20.34,2.14,$3.29,13.24,$1.87,23.29,$2.01B,$0.82B,2.45,$1.14B,$2.17B,0.53,$3.68B,$1.44B,39.16%,$3.68B,$0.45B,12.24%,$3.68B,$0.45B,12.24%,$3.68B,$0.58B,15.76%,$3.68B,$0.39B,10.61%,$3.68B,$0.34B,9.22%,$0.34B,$2.17B,16.03%,$0.34B,$0.11B,525.58%,$0.34B,$4.69B,7.03%,$0.45B,$3.32B,13.69%,$932,$563,$369,$27,$227,$823,$109,$-19,$90,$19,$71,$71,$71,$142,$109,$179,180,$0.39,$0.39,$586,$483,$0,$2007,$438,$0,$2069,$180,$2687,$4694,$820,$1143,$104,$1700,$2520,$2,$966,$-252,$2174,$4694,$137,$65,$16,$81,$-19,$-39,$9,$-52,$-101,$125,$-62,$0,$-70,$0,$0,$0,$5,$-127,$-68,$12,$-56,$13,$13,$-56,$1,$-98,$-94,$10,$-56
