,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,16.38,$4.82,3.4,$3.91,4.19,$3.01,5.45,$0.96,17.06,$0.02B,$0.01B,1.25,$0.02B,$0.04B,0.36,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,38.24%,$0.03B,$0.01B,38.24%,$0.03B,$0.01B,41.18%,$0.03B,$0.01B,38.24%,$0.03B,$0.01B,26.47%,$0.01B,$0.04B,23.23%,$0.01B,$-0.01B,-112.50%,$0.01B,$0.07B,13.48%,$0.01B,$0.06B,23.96%,$8,$0,$8,$0,$4,$6,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$9,9,$0.15,$0.15,$7,$0,$0,$15,$1,$0,$53,$0,$56,$71,$12,$15,$1,$16,$28,$0,$14,$0,$42,$71,$8,$1,$1,$3,$1,$0,$0,$-1,$1,$12,$-1,$0,$-13,$0,$0,$0,$0,$-13,$-2,$0,$-2,$2,$2,$0,$0,$0,$-1,$2,$0
11,2015-10-31,18.15,$4.63,3.92,$3.91,4.64,$2.88,6.3,$0.99,18.33,$0.02B,$0.01B,1.34,$0.02B,$0.04B,0.43,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,41.18%,$0.03B,$0.01B,41.18%,$0.03B,$0.02B,44.12%,$0.03B,$0.01B,41.18%,$0.03B,$0.01B,29.41%,$0.01B,$0.04B,27.97%,$0.01B,$-0.01B,-129.03%,$0.01B,$0.07B,15.69%,$0.01B,$0.06B,26.92%,$8,$0,$8,$0,$5,$6,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$9,9,$0.18,$0.17,$6,$0,$0,$15,$1,$0,$53,$0,$56,$71,$12,$17,$2,$19,$31,$0,$13,$0,$40,$71,$7,$1,$1,$2,$-1,$0,$0,$-0,$-1,$9,$-0,$-0,$-13,$0,$0,$0,$0,$-13,$0,$0,$0,$2,$2,$0,$0,$3,$-2,$2,$0
12,2015-07-31,28.07,$4.37,6.42,$4.01,6.99,$2.75,10.19,$1.09,25.75,$0.02B,$0.01B,2.13,$0.01B,$0.04B,0.37,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,45.71%,$0.04B,$0.02B,45.71%,$0.04B,$0.02B,45.71%,$0.04B,$0.02B,45.71%,$0.04B,$0.01B,28.57%,$0.01B,$0.04B,31.01%,$0.01B,$-0.00B,-125.00%,$0.01B,$0.06B,16.60%,$0.02B,$0.05B,32.49%,$8,$0,$8,$0,$5,$5,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$9,9,$0.22,$0.22,$10,$0,$0,$20,$1,$0,$41,$0,$42,$63,$10,$14,$1,$15,$24,$0,$11,$0,$38,$63,$6,$1,$1,$2,$-1,$0,$0,$-0,$-2,$5,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$2,$2,$0,$0,$-2,$2,$1,$0
13,2015-04-30,21.7,$4.01,5.42,$4.10,5.29,$2.68,8.09,$1.14,19.04,$0.02B,$0.01B,1.89,$0.02B,$0.04B,0.46,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,47.22%,$0.04B,$0.02B,47.22%,$0.04B,$0.02B,47.22%,$0.04B,$0.02B,47.22%,$0.04B,$0.01B,27.78%,$0.01B,$0.04B,34.78%,$0.01B,$-0.01B,-86.96%,$0.01B,$0.06B,17.09%,$0.02B,$0.05B,35.79%,$10,$0,$10,$0,$4,$4,$6,$-0,$6,$2,$4,$4,$4,$6,$6,$9,9,$0.42,$0.41,$9,$0,$0,$20,$1,$0,$40,$0,$42,$62,$11,$16,$1,$17,$27,$0,$9,$0,$35,$62,$4,$0,$0,$1,$-3,$0,$0,$0,$-2,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$1,$1,$0,$0,$-1,$1,$0,$0
14,2015-01-31,18.18,$3.49,5.21,$4.12,4.42,$2.39,7.6,$1.16,15.67,$0.02B,$0.01B,1.56,$0.02B,$0.03B,0.6,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,44.44%,$0.04B,$0.02B,44.44%,$0.04B,$0.02B,47.22%,$0.04B,$0.02B,44.44%,$0.04B,$0.01B,27.78%,$0.01B,$0.03B,39.60%,$0.01B,$-0.01B,-66.67%,$0.01B,$0.06B,17.54%,$0.02B,$0.05B,34.78%,$8,$0,$8,$0,$5,$5,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$8,9,$0.20,$0.18,$8,$0,$0,$16,$1,$0,$40,$0,$42,$59,$10,$18,$1,$18,$29,$0,$6,$0,$30,$59,$10,$2,$1,$3,$-1,$0,$0,$-0,$-2,$10,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-7,$0,$-7,$2,$2,$-1,$0,$-6,$4,$1,$-1
15,2014-10-31,17.48,$3.13,5.59,$3.99,4.38,$2.19,7.98,$1.08,16.19,$0.01B,$0.01B,1.34,$0.02B,$0.03B,0.75,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,41.18%,$0.03B,$0.01B,41.18%,$0.03B,$0.02B,47.06%,$0.03B,$0.01B,41.18%,$0.03B,$0.01B,26.47%,$0.01B,$0.03B,40.45%,$0.01B,$-0.01B,-49.32%,$0.01B,$0.06B,16.14%,$0.01B,$0.05B,31.28%,$9,$0,$9,$0,$5,$5,$4,$-0,$4,$1,$2,$2,$2,$4,$4,$8,9,$0.27,$0.27,$5,$0,$0,$14,$1,$0,$40,$0,$43,$57,$11,$20,$1,$20,$31,$0,$4,$0,$26,$57,$8,$1,$0,$1,$-2,$0,$0,$-0,$-2,$8,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-5,$0,$-5,$0,$0,$-1,$0,$-6,$1,$1,$-1
16,2014-07-31,16.74,$2.81,5.97,$3.77,4.44,$2.07,8.08,$1.00,16.74,$0.01B,$0.01B,1.26,$0.02B,$0.02B,0.91,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,40.63%,$0.03B,$0.01B,40.63%,$0.03B,$0.02B,46.88%,$0.03B,$0.01B,40.63%,$0.03B,$0.01B,28.13%,$0.01B,$0.02B,45.00%,$0.01B,$-0.02B,-56.25%,$0.01B,$0.06B,17.91%,$0.01B,$0.05B,32.30%,$9,$0,$9,$0,$5,$5,$4,$-0,$4,$1,$2,$2,$2,$4,$4,$8,8,$0.27,$0.27,$4,$0,$0,$13,$1,$0,$40,$0,$43,$56,$10,$21,$1,$22,$32,$0,$2,$0,$24,$56,$6,$1,$0,$1,$-2,$0,$0,$-0,$-2,$4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$-0,$0,$-3,$0,$0,$-0
17,2014-04-30,13.83,$2.53,5.47,$3.63,3.81,$2.09,6.62,$0.96,14.41,$0.01B,$0.01B,1.18,$0.02B,$0.02B,1.1,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,40.00%,$0.03B,$0.01B,40.00%,$0.03B,$0.02B,50.00%,$0.03B,$0.01B,40.00%,$0.03B,$0.01B,30.00%,$0.01B,$0.02B,49.32%,$0.01B,$-0.02B,-69.23%,$0.01B,$0.06B,20.00%,$0.01B,$0.05B,33.33%,$10,$0,$10,$0,$5,$5,$5,$-0,$5,$1,$4,$4,$4,$6,$5,$8,8,$0.43,$0.43,$2,$0,$0,$13,$1,$0,$40,$0,$43,$56,$11,$23,$1,$24,$35,$0,$-0,$0,$21,$56,$4,$0,$-0,$0,$-4,$0,$0,$-0,$-4,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-2,$0,$0
18,2014-01-31,13.6,$2.13,6.39,$3.40,4.0,$2.22,6.14,$0.72,18.89,$0.01B,$0.01B,1.07,$0.03B,$0.02B,1.41,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,35.71%,$0.03B,$0.01B,35.71%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,35.71%,$0.03B,$0.01B,25.00%,$0.01B,$0.02B,42.42%,$0.01B,$-0.02B,-68.29%,$0.01B,$0.05B,17.61%,$0.01B,$0.04B,31.75%,$6,$0,$6,$0,$5,$5,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$8,8,$0.11,$0.11,$4,$0,$0,$10,$1,$0,$41,$0,$44,$54,$10,$25,$1,$26,$36,$0,$-3,$0,$18,$54,$6,$1,$1,$2,$-1,$0,$0,$0,$1,$9,$-1,$-0,$-19,$0,$0,$0,$0,$-20,$16,$0,$16,$0,$0,$-3,$-0,$12,$1,$1,$-3
19,2013-10-31,13.53,$2.02,6.71,$3.36,4.03,$2.37,5.71,$0.74,18.29,$0.01B,$0.01B,1.57,$0.01B,$0.02B,0.62,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,39.29%,$0.03B,$0.01B,39.29%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,39.29%,$0.03B,$0.01B,25.00%,$0.01B,$0.02B,45.16%,$0.01B,$-0.01B,-103.70%,$0.01B,$0.04B,20.14%,$0.01B,$0.03B,40.00%,$7,$0,$7,$0,$4,$4,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$8,8,$0.19,$0.19,$3,$0,$0,$10,$1,$0,$22,$0,$25,$35,$6,$11,$0,$12,$18,$0,$-4,$0,$17,$35,$5,$1,$0,$1,$-1,$0,$0,$0,$0,$6,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$-3,$0,$-5,$1,$1,$-3
20,2013-07-31,12.69,$2.00,6.36,$3.36,3.78,$2.47,5.13,$0.80,15.86,$0.01B,$0.01B,1.93,$0.01B,$0.02B,0.68,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,39.29%,$0.03B,$0.01B,39.29%,$0.03B,$0.01B,46.43%,$0.03B,$0.01B,39.29%,$0.03B,$0.01B,25.00%,$0.01B,$0.02B,48.28%,$0.01B,$-0.01B,-103.70%,$0.01B,$0.04B,20.90%,$0.01B,$0.03B,41.90%,$7,$0,$7,$0,$4,$4,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$8,8,$0.23,$0.23,$3,$0,$0,$10,$1,$0,$22,$0,$25,$35,$5,$11,$0,$13,$18,$0,$-4,$0,$17,$35,$4,$1,$0,$1,$-2,$0,$0,$-0,$-0,$4,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$-2,$-0,$-3,$0,$1,$-2
21,2013-04-30,12.65,$1.72,7.34,$3.22,3.93,$2.60,4.88,$0.76,16.65,$0.01B,$0.01B,1.22,$0.01B,$0.01B,0.85,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,40.74%,$0.03B,$0.01B,40.74%,$0.03B,$0.01B,44.44%,$0.03B,$0.01B,40.74%,$0.03B,$0.01B,25.93%,$0.01B,$0.01B,52.83%,$0.01B,$-0.01B,-175.00%,$0.01B,$0.04B,24.35%,$0.01B,$0.03B,49.44%,$8,$0,$8,$0,$5,$5,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$8,8,$0.19,$0.19,$1,$0,$0,$10,$1,$0,$22,$0,$25,$35,$8,$12,$0,$12,$21,$0,$-6,$0,$14,$35,$2,$0,$0,$1,$-3,$0,$0,$-0,$-1,$1,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-1,$0,$-1,$-1,$0,$-1
22,2013-01-31,13.63,$1.61,8.46,$3.16,4.31,$2.71,5.03,$0.82,16.62,$0.01B,$0.01B,1.63,$0.01B,$0.01B,0.98,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,40.74%,$0.03B,$0.01B,40.74%,$0.03B,$0.01B,48.15%,$0.03B,$0.01B,40.74%,$0.03B,$0.01B,25.93%,$0.01B,$0.01B,56.00%,$0.01B,$-0.01B,-1400.00%,$0.01B,$0.03B,26.92%,$0.01B,$0.03B,55.00%,$6,$0,$6,$0,$3,$4,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$8,8,$0.12,$0.12,$2,$0,$0,$9,$1,$0,$22,$0,$25,$34,$5,$13,$1,$15,$20,$0,$-7,$0,$14,$34,$7,$2,$0,$2,$0,$0,$0,$-0,$1,$10,$-0,$-18,$0,$0,$0,$0,$0,$-19,$10,$0,$10,$0,$0,$-6,$-0,$4,$-5,$1,$-6
23,2012-10-31,13.8,$1.55,8.9,$3.15,4.38,$2.40,5.76,$0.87,15.86,$0.01B,$0.01B,1.42,$0.01B,$0.01B,0.8,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,40.74%,$0.03B,$0.01B,40.74%,$0.03B,$0.01B,51.85%,$0.03B,$0.01B,40.74%,$0.03B,$0.01B,29.63%,$0.01B,$0.01B,68.09%,$0.01B,$-0.01B,266.67%,$0.01B,$0.03B,34.78%,$0.01B,$0.02B,62.86%,$7,$0,$7,$0,$3,$3,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$8,8,$0.25,$0.25,$2,$0,$0,$9,$1,$0,$18,$0,$21,$30,$7,$10,$0,$11,$17,$0,$-7,$0,$13,$30,$6,$1,$-0,$1,$-1,$0,$0,$-1,$0,$7,$-0,$-14,$0,$0,$0,$0,$0,$-14,$6,$0,$6,$0,$0,$-5,$0,$1,$-6,$1,$-5
