,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.05,$9.46,1.59,$7.10,2.12,$2.55,5.9,$0.85,17.7,$0.38B,$0.22B,1.79,$3.96B,$7.06B,0.56,$5.39B,$1.46B,27.05%,$5.39B,$0.65B,12.05%,$5.39B,$0.65B,12.05%,$5.39B,$1.38B,25.65%,$5.39B,$0.66B,12.23%,$5.39B,$0.64B,11.92%,$0.64B,$7.06B,9.04%,$0.64B,$7.06B,9.04%,$0.64B,$11.69B,5.42%,$0.65B,$11.02B,5.82%,$1339,$983,$356,$0,$0,$1188,$151,$24,$175,$-9,$184,$184,$182,$334,$151,$750,750,$0.24,$0.24,$249,$0,$0,$384,$10551,$0,$0,$755,$11306,$11690,$215,$3961,$297,$4414,$4629,$7,$-1107,$-94,$7061,$11690,$184,$183,$-57,$126,$-83,$0,$0,$-8,$-91,$219,$26,$0,$-79,$0,$6,$6,$0,$-47,$80,$0,$80,$-81,$-81,$-150,$-1,$-152,$24,$3,$-150
11,2015-12-31,13.66,$9.47,1.44,$7.03,1.94,$2.26,6.05,$0.74,18.45,$0.29B,$0.24B,1.2,$3.87B,$7.10B,0.54,$5.35B,$1.43B,26.75%,$5.35B,$0.63B,11.79%,$5.35B,$0.63B,11.79%,$5.35B,$1.36B,25.42%,$5.35B,$0.57B,10.73%,$5.35B,$0.56B,10.43%,$0.56B,$7.10B,7.78%,$0.56B,$7.10B,7.78%,$0.56B,$11.66B,4.68%,$0.63B,$10.97B,5.63%,$1326,$975,$351,$0,$0,$1183,$143,$18,$161,$-4,$165,$165,$163,$325,$143,$752,753,$0.22,$0.22,$236,$0,$0,$292,$10583,$0,$0,$781,$11364,$11656,$243,$3867,$299,$4309,$4552,$8,$-1139,$-107,$7104,$11656,$565,$729,$-114,$615,$17,$0,$0,$-37,$-20,$1160,$-383,$0,$-438,$0,$102,$102,$11,$-708,$482,$0,$482,$-675,$-675,$-646,$-18,$-857,$-421,$11,$-646
12,2015-09-30,13.9,$9.46,1.47,$6.91,2.01,$2.76,5.03,$0.85,16.35,$0.41B,$0.25B,1.65,$4.28B,$6.99B,0.61,$5.31B,$1.40B,26.36%,$5.31B,$0.62B,11.69%,$5.31B,$0.62B,11.69%,$5.31B,$1.34B,25.29%,$5.31B,$0.66B,12.46%,$5.31B,$0.65B,12.22%,$0.65B,$6.99B,8.97%,$0.65B,$6.99B,8.97%,$0.65B,$11.98B,5.39%,$0.62B,$11.27B,5.50%,$1283,$956,$327,$0,$0,$1150,$133,$-37,$96,$9,$87,$87,$85,$316,$133,$746,747,$0.11,$0.11,$279,$0,$0,$409,$10683,$0,$0,$856,$11571,$11980,$248,$4278,$318,$4744,$4992,$7,$-1152,$-119,$6988,$11980,$400,$547,$-61,$486,$-57,$0,$0,$-27,$-84,$802,$-285,$0,$-402,$0,$17,$17,$-27,$-697,$324,$0,$324,$-330,$-330,$-498,$-13,$-517,$-426,$9,$-498
13,2015-06-30,17.21,$9.68,1.78,$6.90,2.49,$3.05,5.64,$0.93,18.51,$0.40B,$0.23B,1.74,$4.05B,$7.26B,0.56,$5.32B,$1.41B,26.46%,$5.32B,$0.69B,12.97%,$5.32B,$0.69B,12.97%,$5.32B,$1.41B,26.53%,$5.32B,$0.72B,13.47%,$5.32B,$0.71B,13.30%,$0.71B,$7.26B,9.66%,$0.71B,$7.26B,9.66%,$0.71B,$12.04B,5.86%,$0.69B,$11.32B,6.09%,$1439,$1016,$423,$0,$0,$1217,$222,$5,$227,$13,$214,$214,$212,$407,$222,$754,786,$0.28,$0.28,$265,$0,$0,$400,$10776,$0,$0,$834,$11641,$12041,$230,$4053,$310,$4549,$4779,$7,$-1089,$-84,$7262,$12041,$313,$364,$-57,$307,$-60,$0,$0,$-11,$-71,$549,$-157,$0,$-402,$0,$-2,$-2,$-3,$-564,$79,$0,$79,$-131,$-131,$-348,$-6,$-406,$-429,$8,$-348
14,2015-03-31,17.35,$9.68,1.79,$6.96,2.49,$3.35,5.18,$0.86,20.17,$0.63B,$0.22B,2.83,$3.97B,$7.32B,0.54,$5.31B,$1.41B,26.59%,$5.31B,$0.69B,13.04%,$5.31B,$0.69B,13.04%,$5.31B,$1.41B,26.55%,$5.31B,$0.66B,12.50%,$5.31B,$0.65B,12.25%,$0.65B,$7.32B,8.85%,$0.65B,$7.32B,8.85%,$0.65B,$12.01B,5.37%,$0.69B,$11.29B,6.11%,$1302,$972,$330,$0,$0,$1169,$133,$-43,$90,$-9,$99,$99,$98,$312,$133,$756,756,$0.13,$0.13,$485,$0,$0,$634,$10495,$0,$0,$848,$11376,$12010,$224,$3968,$304,$4463,$4687,$8,$-1151,$-87,$7323,$12010,$99,$179,$-9,$170,$-75,$0,$0,$-30,$-105,$164,$-137,$0,$0,$0,$0,$0,$-28,$-165,$0,$0,$0,$0,$0,$-197,$-1,$-198,$-206,$5,$-197
15,2014-12-31,20.23,$9.75,2.08,$6.91,2.93,$3.78,5.35,$0.97,20.86,$0.75B,$0.30B,2.53,$3.96B,$7.37B,0.54,$5.32B,$1.42B,26.69%,$5.32B,$0.69B,13.04%,$5.32B,$0.69B,13.04%,$5.32B,$1.41B,26.52%,$5.32B,$0.76B,14.19%,$5.32B,$0.73B,13.76%,$0.73B,$7.37B,9.94%,$0.73B,$7.37B,9.94%,$0.73B,$12.17B,6.01%,$0.69B,$11.33B,6.10%,$1287,$967,$320,$0,$0,$1154,$133,$116,$249,$-3,$252,$252,$254,$308,$133,$755,787,$0.33,$0.32,$684,$0,$0,$754,$10575,$0,$0,$843,$11418,$12172,$298,$3957,$324,$4506,$4804,$8,$-1098,$-50,$7368,$12172,$741,$717,$-235,$482,$-17,$0,$0,$-66,$-83,$1140,$69,$0,$-151,$0,$-23,$-23,$19,$-86,$-751,$0,$-751,$4,$4,$-469,$-3,$-1219,$-173,$22,$-469
16,2014-09-30,17.96,$9.73,1.85,$7.05,2.55,$3.85,4.66,$0.80,22.45,$0.57B,$0.24B,2.35,$4.01B,$7.35B,0.55,$5.37B,$1.45B,26.97%,$5.37B,$0.70B,13.03%,$5.37B,$0.70B,13.03%,$5.37B,$1.43B,26.56%,$5.37B,$0.57B,10.55%,$5.37B,$0.60B,11.20%,$0.60B,$7.35B,8.19%,$0.60B,$7.35B,8.19%,$0.60B,$12.14B,4.87%,$0.70B,$11.36B,6.05%,$1294,$959,$335,$0,$0,$1092,$202,$-51,$151,$6,$145,$145,$144,$385,$202,$756,756,$0.19,$0.19,$418,$0,$0,$574,$10629,$0,$0,$895,$11561,$12135,$244,$4012,$325,$4541,$4785,$8,$-1155,$-32,$7350,$12135,$489,$542,$-87,$455,$-102,$0,$0,$-78,$-180,$764,$-22,$0,$-137,$0,$-13,$-13,$4,$-168,$-740,$0,$-740,$0,$0,$-318,$-7,$-1065,$-474,$15,$-318
17,2014-06-30,18.36,$9.77,1.88,$6.96,2.64,$3.92,4.68,$0.64,28.69,$0.60B,$0.20B,2.98,$4.03B,$7.38B,0.55,$5.28B,$1.39B,26.37%,$5.28B,$0.58B,10.90%,$5.28B,$0.58B,10.90%,$5.28B,$1.30B,24.65%,$5.28B,$0.43B,8.10%,$5.28B,$0.48B,9.01%,$0.48B,$7.38B,6.51%,$0.48B,$7.38B,6.51%,$0.48B,$12.22B,3.82%,$0.58B,$11.41B,4.93%,$1431,$1003,$428,$0,$0,$1206,$225,$-51,$174,$15,$159,$159,$155,$406,$225,$755,756,$0.21,$0.21,$473,$0,$0,$602,$10749,$0,$0,$825,$11613,$12215,$202,$4030,$388,$4629,$4831,$8,$-1148,$3,$7384,$12215,$344,$359,$-98,$261,$-76,$0,$0,$-4,$-80,$525,$75,$0,$-73,$0,$10,$10,$0,$12,$-748,$0,$-748,$0,$0,$-204,$-8,$-960,$-421,$10,$-204
18,2014-03-31,16.77,$9.73,1.72,$6.94,2.42,$3.97,4.23,$0.59,28.42,$0.54B,$0.19B,2.9,$4.09B,$7.35B,0.56,$5.25B,$1.38B,26.24%,$5.25B,$0.56B,10.59%,$5.25B,$0.56B,10.59%,$5.25B,$1.28B,24.41%,$5.25B,$0.39B,7.33%,$5.25B,$0.44B,8.38%,$0.44B,$7.35B,6.05%,$0.44B,$7.35B,6.05%,$0.44B,$12.21B,3.50%,$0.56B,$11.44B,4.71%,$1309,$972,$337,$0,$0,$1175,$134,$47,$181,$-4,$185,$185,$179,$312,$134,$755,785,$0.24,$0.24,$425,$0,$0,$536,$10817,$0,$0,$817,$11673,$12209,$185,$4093,$386,$4675,$4860,$8,$-1189,$-2,$7349,$12209,$185,$178,$-110,$68,$-58,$0,$0,$-24,$-82,$171,$196,$0,$-73,$0,$11,$11,$0,$134,$-676,$0,$-676,$1,$1,$-98,$-2,$-775,$-469,$4,$-98
19,2013-12-31,15.99,$9.62,1.66,$6.93,2.31,$3.94,4.06,$0.43,37.2,$0.95B,$0.21B,4.42,$4.76B,$7.26B,0.66,$5.17B,$1.33B,25.75%,$5.17B,$0.51B,9.91%,$5.17B,$0.51B,9.91%,$5.17B,$1.24B,24.08%,$5.17B,$0.23B,4.47%,$5.17B,$0.32B,6.14%,$0.32B,$7.26B,4.40%,$0.32B,$7.26B,4.40%,$0.32B,$12.81B,2.47%,$0.51B,$12.02B,4.23%,$1332,$985,$347,$0,$0,$1194,$138,$-78,$60,$2,$58,$58,$123,$322,$138,$744,748,$0.16,$0.15,$893,$0,$0,$945,$10995,$0,$0,$832,$11869,$12814,$214,$4759,$389,$5338,$5552,$8,$-1263,$-9,$7262,$12814,$325,$732,$-79,$653,$21,$0,$0,$20,$41,$1019,$184,$0,$-185,$0,$-74,$-74,$0,$-75,$-476,$0,$-476,$303,$303,$-313,$-7,$-493,$444,$18,$-313
20,2013-09-30,14.44,$9.62,1.5,$7.46,1.94,$2.77,5.21,$0.29,49.8,$0.48B,$0.19B,2.46,$4.56B,$7.26B,0.63,$5.51B,$1.39B,25.17%,$5.51B,$0.48B,8.75%,$5.51B,$0.48B,8.75%,$5.51B,$1.31B,23.79%,$5.51B,$0.20B,3.60%,$5.51B,$0.21B,3.80%,$0.21B,$7.26B,2.94%,$0.21B,$7.26B,2.94%,$0.21B,$12.56B,1.62%,$0.48B,$11.82B,3.96%,$1211,$930,$281,$0,$0,$1132,$79,$-66,$13,$11,$2,$2,$19,$262,$79,$749,750,$0.03,$0.03,$390,$0,$0,$475,$11110,$0,$0,$935,$12088,$12563,$193,$4560,$373,$5108,$5301,$8,$-1288,$0,$7262,$12563,$199,$548,$-34,$514,$-12,$0,$0,$-4,$-16,$697,$92,$0,$-139,$0,$-71,$-71,$-34,$-152,$-680,$0,$-680,$303,$303,$-222,$-7,$-606,$-63,$12,$-222
21,2013-06-30,13.7,$9.64,1.42,$7.45,1.84,$2.12,6.45,$0.21,65.22,$0.56B,$0.18B,3.19,$4.72B,$7.21B,0.66,$5.45B,$1.35B,24.79%,$5.45B,$0.46B,8.51%,$5.45B,$0.46B,8.51%,$5.45B,$1.27B,23.34%,$5.45B,$0.16B,2.86%,$5.45B,$0.16B,2.86%,$0.16B,$7.21B,2.22%,$0.16B,$7.21B,2.22%,$0.16B,$12.67B,1.20%,$0.46B,$11.94B,3.77%,$1399,$986,$413,$0,$0,$1194,$205,$-74,$131,$15,$116,$116,$119,$386,$205,$745,746,$0.16,$0.16,$428,$0,$0,$558,$11201,$0,$0,$860,$12107,$12665,$175,$4724,$384,$5276,$5451,$7,$-1216,$-12,$7214,$12665,$181,$365,$-39,$326,$-55,$0,$0,$8,$-47,$460,$164,$0,$-139,$0,$-50,$-50,$0,$-25,$-500,$0,$-500,$192,$192,$-140,$-6,$-454,$-24,$8,$-140
22,2013-03-31,14.11,$9.57,1.47,$7.38,1.91,$1.38,10.23,$0.16,88.16,$1.21B,$0.17B,7.31,$5.53B,$7.11B,0.78,$5.38B,$1.29B,23.97%,$5.38B,$0.44B,8.10%,$5.38B,$0.44B,8.10%,$5.38B,$1.23B,22.82%,$5.38B,$0.12B,2.17%,$5.38B,$0.12B,2.21%,$0.12B,$7.11B,1.71%,$0.12B,$7.11B,1.71%,$0.12B,$13.34B,0.91%,$0.44B,$12.64B,3.52%,$1224,$935,$289,$0,$0,$1134,$90,$-63,$27,$-7,$34,$34,$56,$274,$90,$728,739,$0.08,$0.08,$1110,$0,$0,$1206,$11284,$0,$0,$794,$12131,$13337,$165,$5534,$353,$6062,$6227,$7,$-1253,$14,$7110,$13337,$60,$184,$-32,$152,$-21,$0,$0,$-15,$-36,$176,$151,$0,$0,$0,$-1,$-1,$-3,$147,$298,$0,$298,$103,$103,$-65,$-2,$334,$658,$4,$-65
23,2012-12-31,12.56,$9.47,1.33,$7.07,1.78,$0.96,13.04,$0.08,157.05,$0.53B,$0.19B,2.75,$5.41B,$6.86B,0.79,$5.11B,$1.19B,23.25%,$5.11B,$0.36B,7.09%,$5.11B,$0.36B,7.09%,$5.11B,$1.13B,22.10%,$5.11B,$0.02B,0.43%,$5.11B,$0.06B,1.19%,$0.06B,$6.86B,0.88%,$0.06B,$6.86B,0.88%,$0.06B,$12.99B,0.47%,$0.36B,$12.27B,2.90%,$1673,$1270,$403,$0,$0,$1565,$108,$-81,$27,$22,$5,$5,$15,$388,$108,$724,725,$0.02,$0.02,$453,$0,$0,$533,$11588,$0,$0,$820,$12461,$12994,$194,$5411,$372,$5941,$6135,$7,$-1234,$12,$6859,$12994,$63,$767,$-19,$748,$-42,$0,$0,$12,$-30,$781,$-462,$0,$-447,$0,$-47,$-47,$70,$-886,$-368,$0,$-368,$274,$274,$-187,$-24,$-305,$-409,$16,$-187
