,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,111.43,$38.14,2.92,$29.87,3.73,$18.50,6.02,$18.09,6.16,$1.30B,$0.36B,3.64,$0.00B,$1.71B,0.0,$1.51B,$1.46B,96.75%,$1.51B,$1.08B,71.53%,$1.51B,$1.08B,71.53%,$1.51B,$1.11B,73.46%,$1.51B,$1.43B,94.56%,$1.51B,$0.90B,59.99%,$0.90B,$1.71B,62.26%,$0.90B,$1.68B,63.57%,$0.90B,$2.19B,43.71%,$1.08B,$1.71B,74.24%,$369,$1,$368,$-0,$5,$5,$364,$0,$364,$128,$236,$236,$236,$371,$364,$45,49,$5.19,$4.84,$975,$88,$42,$1300,$495,$11,$34,$160,$893,$2192,$357,$0,$123,$123,$480,$1,$1955,$-20,$1712,$2192,$236,$8,$-148,$-140,$-2,$-6,$1,$37,$30,$126,$-4,$-5,$0,$21,$0,$21,$0,$12,$-0,$0,$-0,$-118,$-118,$0,$-5,$-123,$15,$-145,$0
11,2015-12-31,156.61,$34.72,4.51,$29.30,5.34,$18.25,8.58,$12.89,12.15,$1.28B,$0.44B,2.89,$0.00B,$1.59B,0.0,$1.47B,$1.40B,95.29%,$1.47B,$0.70B,47.68%,$1.47B,$0.70B,47.68%,$1.47B,$0.73B,49.93%,$1.47B,$1.04B,71.21%,$1.47B,$0.65B,44.41%,$0.65B,$1.59B,50.19%,$0.65B,$1.56B,51.34%,$0.65B,$2.18B,32.65%,$0.70B,$1.59B,53.89%,$405,$25,$380,$76,$149,$250,$155,$1,$156,$51,$105,$105,$105,$163,$155,$46,51,$2.18,$1.93,$954,$81,$47,$1275,$496,$38,$28,$154,$909,$2184,$441,$0,$155,$155,$596,$1,$1720,$-20,$1589,$2184,$652,$33,$-100,$-67,$-31,$-7,$17,$-182,$-202,$383,$-50,$350,$0,$258,$-54,$203,$0,$504,$-133,$0,$-133,$-351,$-351,$0,$37,$-447,$434,$280,$0
12,2015-09-30,131.24,$32.18,4.08,$27.79,4.72,$17.43,7.53,$12.96,10.13,$1.23B,$0.56B,2.2,$0.00B,$1.47B,0.0,$1.41B,$1.35B,95.81%,$1.41B,$0.72B,51.39%,$1.41B,$0.72B,51.39%,$1.41B,$0.74B,52.74%,$1.41B,$1.06B,75.55%,$1.41B,$0.66B,47.05%,$0.66B,$1.47B,54.70%,$0.66B,$1.44B,56.04%,$0.66B,$2.16B,34.50%,$0.72B,$1.47B,59.74%,$386,$7,$379,$10,$-17,$-1,$387,$350,$737,$272,$464,$464,$464,$389,$387,$46,50,$10.20,$9.24,$922,$81,$46,$1229,$475,$92,$29,$153,$931,$2159,$557,$0,$135,$135,$692,$1,$1615,$-22,$1467,$2159,$547,$25,$-213,$-188,$-17,$-8,$26,$-3,$-2,$357,$-18,$350,$0,$170,$-54,$115,$0,$447,$-107,$0,$-107,$-358,$-358,$0,$31,$-433,$368,$163,$0
13,2015-06-30,173.95,$22.77,7.64,$27.07,6.43,$15.31,11.36,$3.19,54.53,$0.83B,$0.54B,1.53,$0.00B,$1.04B,0.0,$1.35B,$1.26B,93.12%,$1.35B,$0.30B,22.50%,$1.35B,$0.30B,22.50%,$1.35B,$0.33B,24.72%,$1.35B,$0.29B,21.47%,$1.35B,$0.17B,12.81%,$0.17B,$1.04B,15.20%,$0.17B,$1.01B,15.54%,$0.17B,$1.74B,9.12%,$0.30B,$1.04B,26.70%,$347,$16,$331,$49,$110,$175,$172,$-3,$168,$69,$99,$99,$99,$184,$172,$46,52,$2.15,$1.91,$440,$77,$142,$829,$472,$121,$29,$103,$908,$1737,$542,$0,$154,$154,$696,$1,$1151,$-20,$1040,$1737,$83,$23,$254,$277,$-7,$-2,$23,$-224,$-210,$150,$-8,$0,$0,$112,$-4,$107,$0,$100,$-104,$0,$-104,$-311,$-311,$0,$24,$-391,$-143,$282,$0
14,2015-03-31,172.44,$23.54,7.32,$26.44,6.52,$13.03,13.23,$3.38,51.02,$0.99B,$0.65B,1.54,$0.00B,$1.09B,0.0,$1.33B,$1.21B,91.26%,$1.33B,$0.31B,23.21%,$1.33B,$0.31B,23.21%,$1.33B,$0.34B,25.55%,$1.33B,$0.30B,22.23%,$1.33B,$0.19B,14.02%,$0.19B,$1.09B,15.87%,$0.19B,$1.06B,16.17%,$0.19B,$1.90B,9.53%,$0.31B,$1.09B,26.28%,$328,$21,$307,$110,$211,$342,$-15,$-2,$-17,$-0,$-17,$-17,$-17,$-4,$-15,$47,47,$-0.36,$-0.36,$657,$72,$109,$994,$475,$116,$29,$97,$901,$1895,$647,$0,$156,$156,$803,$1,$1051,$-22,$1092,$1895,$-17,$11,$224,$235,$6,$-1,$5,$-119,$-110,$109,$-4,$0,$0,$72,$0,$72,$0,$68,$-14,$0,$-14,$-140,$-140,$0,$9,$-146,$29,$235,$0
15,2014-12-31,129.49,$26.37,4.91,$24.54,5.28,$12.41,10.44,$6.17,20.99,$0.96B,$0.50B,1.9,$0.00B,$1.24B,0.0,$1.29B,$1.16B,90.30%,$1.29B,$0.54B,41.85%,$1.29B,$0.54B,41.85%,$1.29B,$0.57B,44.41%,$1.29B,$0.53B,40.76%,$1.29B,$0.34B,26.48%,$0.34B,$1.24B,27.77%,$0.34B,$1.21B,28.18%,$0.34B,$1.88B,17.00%,$0.54B,$1.24B,43.89%,$346,$16,$331,$71,$81,$168,$179,$-4,$175,$59,$116,$116,$116,$173,$179,$48,54,$2.51,$2.28,$696,$67,$33,$958,$478,$123,$29,$98,$927,$1884,$504,$0,$138,$138,$642,$1,$1068,$-17,$1242,$1884,$340,$32,$184,$216,$-36,$-21,$-7,$-137,$-201,$355,$-47,$0,$0,$431,$-45,$386,$0,$339,$-178,$0,$-178,$-430,$-430,$0,$31,$-577,$113,$190,$0
16,2014-09-30,128.65,$24.88,5.17,$23.58,5.46,$14.11,9.11,$3.40,37.84,$1.08B,$0.76B,1.42,$0.00B,$1.18B,0.0,$1.23B,$1.08B,87.90%,$1.23B,$0.33B,26.97%,$1.23B,$0.33B,26.97%,$1.23B,$0.38B,31.11%,$1.23B,$0.32B,25.83%,$1.23B,$0.20B,15.84%,$0.20B,$1.18B,15.82%,$0.20B,$1.17B,16.01%,$0.20B,$2.07B,9.48%,$0.33B,$1.18B,26.94%,$330,$41,$289,$119,$203,$362,$-32,$-4,$-36,$-11,$-25,$-25,$-25,$-19,$-32,$47,47,$-0.53,$-0.53,$768,$64,$107,$1078,$481,$206,$14,$98,$994,$2072,$761,$0,$131,$131,$892,$1,$952,$-17,$1180,$2072,$224,$37,$136,$174,$-13,$-17,$36,$-139,$-133,$265,$-45,$0,$0,$377,$-45,$332,$0,$287,$0,$0,$0,$-360,$-360,$0,$23,$-337,$213,$158,$0
17,2014-06-30,88.49,$24.86,3.56,$22.23,3.98,$15.11,5.86,$5.10,17.35,$0.88B,$0.66B,1.34,$0.00B,$1.17B,0.0,$1.20B,$1.07B,88.53%,$1.20B,$0.47B,38.99%,$1.20B,$0.47B,38.99%,$1.20B,$0.52B,43.14%,$1.20B,$0.46B,37.82%,$1.20B,$0.28B,23.52%,$0.28B,$1.17B,22.60%,$0.28B,$1.16B,22.86%,$0.28B,$1.95B,14.00%,$0.47B,$1.17B,37.45%,$323,$39,$284,$40,$68,$146,$176,$-3,$173,$61,$112,$112,$112,$189,$176,$48,53,$2.35,$2.10,$568,$58,$43,$882,$478,$281,$15,$104,$1071,$1953,$659,$0,$120,$120,$779,$1,$977,$-15,$1174,$1953,$249,$25,$-76,$-51,$-86,$-11,$20,$-65,$-142,$56,$-32,$0,$0,$265,$-45,$220,$0,$189,$0,$75,$75,$-354,$-354,$0,$14,$-265,$-20,$-63,$0
18,2014-03-31,94.03,$26.49,3.55,$21.50,4.37,$17.92,5.25,$4.52,20.8,$0.99B,$0.66B,1.5,$0.00B,$1.32B,0.0,$1.16B,$1.03B,88.63%,$1.16B,$0.42B,35.75%,$1.16B,$0.42B,35.75%,$1.16B,$0.46B,39.97%,$1.16B,$0.40B,34.54%,$1.16B,$0.25B,21.62%,$0.25B,$1.32B,20.08%,$0.25B,$1.30B,20.31%,$0.25B,$2.12B,12.69%,$0.42B,$1.32B,33.20%,$289,$31,$259,$12,$30,$73,$216,$-3,$213,$76,$138,$138,$138,$229,$216,$50,57,$2.73,$2.43,$760,$52,$46,$990,$474,$390,$14,$53,$1125,$2115,$659,$0,$141,$141,$799,$1,$866,$-16,$1316,$2115,$138,$12,$-66,$-53,$-6,$-5,$12,$25,$26,$111,$-19,$0,$0,$125,$0,$125,$0,$106,$0,$0,$0,$-88,$-88,$0,$6,$-82,$135,$-61,$0
19,2013-12-31,113.08,$24.99,4.52,$21.07,5.37,$18.08,6.25,$3.28,34.48,$0.91B,$0.69B,1.33,$0.00B,$1.26B,0.0,$1.12B,$0.99B,88.27%,$1.12B,$0.29B,26.23%,$1.12B,$0.29B,26.23%,$1.12B,$0.34B,30.53%,$1.12B,$0.28B,24.98%,$1.12B,$0.18B,15.67%,$0.18B,$1.26B,14.48%,$0.18B,$1.25B,14.66%,$0.18B,$2.09B,9.34%,$0.29B,$1.26B,23.24%,$289,$39,$250,$122,$157,$318,$-28,$-3,$-32,$-1,$-30,$-30,$-30,$-16,$-28,$50,53,$-0.60,$-0.60,$694,$48,$46,$914,$465,$448,$14,$53,$1173,$2088,$688,$0,$141,$141,$828,$1,$728,$-13,$1259,$2088,$175,$48,$315,$363,$-10,$-12,$8,$-97,$-112,$425,$-32,$0,$0,$-232,$-31,$-263,$0,$-295,$-1,$0,$-1,$-13,$-13,$0,$9,$-5,$125,$321,$0
20,2013-09-30,78.85,$25.12,3.14,$20.22,3.9,$14.67,5.38,$5.48,14.39,$0.93B,$0.47B,1.99,$0.00B,$1.26B,0.0,$1.07B,$0.94B,87.87%,$1.07B,$0.45B,41.98%,$1.07B,$0.45B,41.98%,$1.07B,$0.50B,46.27%,$1.07B,$0.44B,40.67%,$1.07B,$0.29B,26.87%,$0.29B,$1.26B,24.72%,$0.29B,$1.25B,25.05%,$0.29B,$1.93B,16.39%,$0.45B,$1.26B,35.01%,$302,$31,$272,$73,$94,$198,$105,$-3,$101,$38,$63,$63,$63,$117,$105,$50,54,$1.25,$1.17,$717,$50,$36,$933,$450,$327,$15,$53,$995,$1928,$469,$0,$199,$199,$667,$1,$758,$-15,$1260,$1928,$205,$36,$244,$280,$-15,$-12,$13,$-149,$-164,$321,$-18,$0,$0,$-89,$-31,$-120,$0,$-139,$0,$0,$0,$-20,$-20,$0,$6,$-14,$168,$143,$0
21,2013-06-30,65.82,$23.38,2.81,$19.11,3.44,$11.42,5.76,$5.77,11.41,$0.90B,$0.41B,2.19,$0.00B,$1.17B,0.0,$1.01B,$0.89B,87.45%,$1.01B,$0.43B,42.09%,$1.01B,$0.43B,42.09%,$1.01B,$0.47B,46.54%,$1.01B,$0.44B,43.77%,$1.01B,$0.30B,29.94%,$0.30B,$1.17B,27.17%,$0.30B,$1.15B,27.56%,$0.30B,$1.78B,17.96%,$0.43B,$1.17B,33.12%,$281,$32,$248,$55,$71,$158,$122,$-4,$119,$39,$80,$80,$80,$134,$122,$50,53,$1.60,$1.52,$697,$45,$5,$904,$448,$203,$15,$58,$874,$1778,$412,$0,$200,$200,$612,$1,$696,$-17,$1165,$1778,$142,$24,$134,$158,$-15,$-8,$7,$-103,$-119,$182,$-9,$0,$0,$77,$-31,$46,$0,$37,$0,$0,$0,$-31,$-31,$0,$3,$-28,$190,$68,$0
22,2013-03-31,60.87,$22.90,2.66,$17.96,3.39,$8.90,6.84,$5.59,10.89,$0.85B,$0.18B,4.78,$0.21B,$1.15B,0.18,$0.96B,$0.83B,87.04%,$0.96B,$0.41B,42.84%,$0.96B,$0.41B,42.84%,$0.96B,$0.45B,47.34%,$0.96B,$0.43B,44.62%,$0.96B,$0.30B,30.83%,$0.30B,$1.15B,27.40%,$0.30B,$1.14B,27.83%,$0.30B,$1.70B,18.08%,$0.41B,$1.36B,31.61%,$245,$29,$216,$50,$71,$151,$94,$-3,$91,$29,$62,$62,$62,$106,$94,$50,52,$1.24,$1.19,$671,$40,$6,$845,$449,$212,$16,$27,$853,$1697,$177,$207,$163,$370,$547,$1,$616,$-17,$1151,$1697,$62,$12,$63,$75,$15,$-3,$-4,$-48,$-40,$98,$-4,$0,$0,$15,$0,$15,$0,$11,$0,$0,$0,$-0,$-0,$0,$1,$1,$108,$35,$0
23,2012-12-31,53.42,$21.61,2.47,$16.99,3.14,$7.07,7.56,$5.69,9.39,$0.67B,$0.18B,3.78,$0.28B,$1.08B,0.25,$0.92B,$0.80B,87.01%,$0.92B,$0.42B,46.18%,$0.92B,$0.42B,46.18%,$0.92B,$0.46B,50.66%,$0.92B,$0.44B,48.03%,$0.92B,$0.30B,33.19%,$0.30B,$1.08B,29.09%,$0.30B,$1.07B,29.62%,$0.30B,$1.63B,19.03%,$0.42B,$1.36B,33.02%,$244,$38,$206,$37,$40,$115,$129,$-4,$125,$42,$83,$83,$83,$139,$129,$52,53,$1.63,$1.62,$479,$37,$35,$668,$454,$311,$16,$27,$958,$1627,$177,$275,$91,$366,$543,$1,$553,$-15,$1084,$1627,$304,$43,$185,$227,$-24,$-6,$-23,$-155,$-208,$324,$-112,$0,$0,$-51,$0,$-51,$0,$-163,$-1,$0,$-1,$-171,$-171,$0,$3,$-169,$-9,$30,$0
