,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-08-31,23.26,$12.92,1.8,$33.15,0.7,$4.34,5.35,$1.59,14.63,$4.46B,$3.46B,1.29,$8.82B,$5.45B,1.62,$13.88B,$3.29B,23.69%,$13.88B,$1.14B,8.18%,$13.88B,$1.14B,8.18%,$13.88B,$1.60B,11.54%,$13.88B,$0.81B,5.85%,$13.88B,$0.67B,4.80%,$0.67B,$5.45B,12.91%,$0.67B,$-6.35B,-13.16%,$0.67B,$20.47B,3.58%,$1.14B,$14.27B,8.76%,$3716,$2924,$792,$0,$538,$3462,$254,$-96,$158,$29,$129,$133,$144,$394,$254,$421,428,$0.34,$0.34,$194,$2550,$4,$4457,$3906,$0,$11800,$306,$16011,$20469,$3463,$8818,$2736,$11554,$15017,$2840,$5168,$-170,$5452,$20469,$147,$140,$14,$153,$30,$-173,$64,$-1,$-134,$166,$-170,$0,$0,$0,$0,$0,$-7,$-178,$-2,$97,$95,$32,$32,$-105,$1,$23,$31,$17,$-105
21,2013-05-31,23.01,$12.79,1.8,$32.49,0.71,$4.91,4.69,$1.86,12.37,$4.38B,$3.40B,1.29,$8.89B,$5.36B,1.66,$13.47B,$3.37B,24.99%,$13.47B,$1.30B,9.64%,$13.47B,$1.30B,9.64%,$13.47B,$1.72B,12.75%,$13.47B,$1.02B,7.60%,$13.47B,$0.77B,5.73%,$0.77B,$5.36B,15.57%,$0.77B,$-6.47B,-21.10%,$0.77B,$20.41B,4.68%,$1.30B,$14.25B,11.54%,$2606,$1842,$764,$0,$510,$2352,$254,$-103,$151,$51,$100,$105,$191,$374,$254,$411,418,$0.46,$0.44,$184,$2341,$65,$4380,$3758,$0,$11830,$438,$16026,$20405,$3401,$8887,$2754,$11641,$15042,$2840,$5130,$-196,$5363,$20405,$786,$419,$35,$453,$-52,$56,$18,$-13,$173,$1412,$-405,$-5,$-5019,$0,$-2,$-2,$-36,$-5466,$4144,$145,$4289,$299,$299,$-401,$-54,$4133,$65,$67,$-401
22,2013-02-28,23.13,$12.30,1.88,$34.37,0.67,$4.23,5.47,$1.20,19.28,$5.15B,$3.42B,1.5,$9.85B,$5.12B,1.92,$14.26B,$3.26B,22.89%,$14.26B,$0.93B,6.51%,$14.26B,$0.93B,6.51%,$14.26B,$1.32B,9.26%,$14.26B,$0.71B,4.94%,$14.26B,$0.49B,3.46%,$0.49B,$5.12B,10.39%,$0.49B,$-6.72B,-22.36%,$0.49B,$21.11B,3.47%,$0.93B,$14.97B,9.73%,$3834,$2963,$871,$0,$612,$3575,$259,$-71,$189,$78,$111,$123,$120,$372,$259,$411,418,$0.29,$0.29,$724,$2648,$0,$5146,$3807,$0,$11845,$310,$15962,$21108,$3423,$9845,$2716,$12561,$15984,$2840,$5042,$-262,$5124,$21108,$592,$298,$27,$325,$-13,$-235,$44,$-33,$-135,$782,$-278,$0,$-5018,$-2,$0,$-2,$-3,$-5301,$5306,$-39,$5267,$222,$222,$-297,$-54,$5138,$621,$53,$-297
23,2012-11-30,20.09,$11.64,1.73,$33.28,0.6,$4.33,4.64,$1.56,12.88,$4.07B,$2.39B,1.7,$3.61B,$4.70B,0.77,$13.82B,$3.18B,23.01%,$13.82B,$1.10B,7.96%,$13.82B,$1.10B,7.96%,$13.82B,$1.47B,10.63%,$13.82B,$0.90B,6.48%,$13.82B,$0.65B,4.73%,$0.65B,$4.70B,13.76%,$0.65B,$-0.71B,-129.70%,$0.65B,$12.53B,5.49%,$1.10B,$8.31B,14.11%,$3727,$2866,$862,$0,$494,$3359,$368,$-53,$314,$110,$205,$218,$211,$462,$368,$406,412,$0.52,$0.51,$477,$2249,$0,$4065,$2793,$0,$5409,$258,$8460,$12525,$2388,$3609,$1827,$5436,$7824,$2840,$5028,$-282,$4700,$12525,$469,$185,$17,$202,$-110,$-334,$226,$20,$-192,$479,$-175,$0,$-269,$0,$0,$0,$-3,$-447,$709,$-40,$669,$-136,$-136,$-195,$2,$339,$374,$28,$-195
24,2012-08-31,16.75,$11.46,1.46,$32.42,0.52,$4.39,3.81,$1.46,11.47,$3.48B,$2.59B,1.34,$2.86B,$4.65B,0.62,$13.53B,$3.07B,22.71%,$13.53B,$1.05B,7.74%,$13.53B,$1.05B,7.74%,$13.53B,$1.42B,10.48%,$13.53B,$0.85B,6.26%,$13.53B,$0.62B,4.61%,$0.62B,$4.65B,13.12%,$0.62B,$-0.74B,-206.46%,$0.62B,$11.93B,5.35%,$1.05B,$7.51B,13.77%,$3302,$2434,$869,$0,$451,$2884,$418,$-49,$369,$124,$245,$253,$250,$509,$418,$407,412,$0.61,$0.61,$117,$2066,$0,$3476,$2785,$0,$5388,$280,$8453,$11929,$2594,$2860,$1824,$4684,$7278,$2840,$4918,$-286,$4650,$11929,$252,$91,$12,$103,$-36,$-149,$53,$-34,$-32,$324,$-97,$0,$-269,$0,$0,$0,$-0,$-365,$-17,$232,$215,$-64,$-64,$-98,$0,$53,$14,$13,$-98
25,2012-05-31,16.61,$11.13,1.49,$31.83,0.52,$4.37,3.8,$1.05,15.82,$3.22B,$2.23B,1.45,$2.86B,$4.54B,0.63,$13.33B,$2.80B,21.00%,$13.33B,$0.82B,6.14%,$13.33B,$0.82B,6.14%,$13.33B,$1.19B,8.93%,$13.33B,$0.62B,4.61%,$13.33B,$0.47B,3.50%,$0.47B,$4.54B,9.79%,$0.47B,$-0.67B,-554.30%,$0.47B,$11.44B,4.04%,$0.82B,$7.40B,10.73%,$3398,$2736,$662,$0,$778,$3514,$-116,$-51,$-167,$-62,$-105,$-90,$-87,$-22,$-116,$413,418,$-0.21,$-0.20,$103,$1870,$0,$3219,$2742,$0,$5207,$274,$8223,$11442,$2225,$2859,$1822,$4681,$6906,$2840,$4765,$-299,$4536,$11442,$474,$371,$76,$446,$-4,$17,$82,$6,$131,$1052,$-326,$-63,$-635,$0,$-40,$-40,$-1,$-1064,$-364,$40,$-324,$-139,$-139,$-389,$2,$-850,$-869,$42,$-389
26,2012-02-29,17.17,$12.30,1.4,$31.29,0.55,$4.72,3.64,$1.87,9.18,$3.83B,$2.18B,1.76,$2.85B,$5.12B,0.56,$13.23B,$2.83B,21.40%,$13.23B,$1.37B,10.37%,$13.23B,$1.37B,10.37%,$13.23B,$1.75B,13.20%,$13.23B,$1.17B,8.81%,$13.23B,$0.81B,6.11%,$0.81B,$5.12B,16.82%,$0.81B,$0.10B,695.05%,$0.81B,$11.75B,6.99%,$1.37B,$7.98B,17.90%,$3396,$2609,$787,$0,$357,$2966,$430,$-50,$380,$112,$268,$281,$280,$521,$430,$414,420,$0.68,$0.67,$604,$2003,$0,$3825,$2652,$0,$5022,$249,$7923,$11748,$2175,$2853,$1597,$4450,$6625,$2840,$5087,$-268,$5123,$11748,$558,$277,$-84,$193,$-55,$-171,$98,$-8,$28,$779,$-232,$-63,$-307,$0,$0,$0,$0,$-601,$-356,$3,$-353,$99,$99,$-289,$1,$-541,$-368,$35,$-289
27,2011-11-30,16.38,$11.38,1.44,$30.47,0.54,$4.79,3.42,$1.72,9.52,$4.01B,$2.34B,1.71,$2.85B,$4.69B,0.61,$12.97B,$2.84B,21.90%,$12.97B,$1.33B,10.28%,$12.97B,$1.33B,10.28%,$12.97B,$1.71B,13.17%,$12.97B,$1.13B,8.69%,$12.97B,$0.74B,5.73%,$0.74B,$4.69B,15.88%,$0.74B,$0.10B,681.65%,$0.74B,$11.48B,6.46%,$1.33B,$7.53B,17.69%,$3432,$2678,$754,$0,$439,$3117,$315,$-51,$265,$93,$172,$183,$180,$410,$315,$414,419,$0.43,$0.43,$707,$2032,$0,$4008,$2604,$0,$4587,$280,$7471,$11478,$2343,$2846,$1602,$4448,$6791,$2840,$4915,$-323,$4688,$11478,$277,$187,$-55,$131,$-115,$-229,$347,$-34,$82,$490,$-155,$0,$-58,$0,$0,$0,$0,$-212,$-348,$0,$-348,$5,$5,$-190,$0,$-533,$-266,$24,$-190
28,2011-08-31,15.69,$11.42,1.37,$29.40,0.53,$4.26,3.68,$1.76,8.91,$4.09B,$2.33B,1.75,$2.86B,$4.73B,0.6,$12.69B,$2.85B,22.44%,$12.69B,$1.35B,10.65%,$12.69B,$1.35B,10.65%,$12.69B,$1.72B,13.54%,$12.69B,$1.16B,9.14%,$12.69B,$0.76B,6.02%,$0.76B,$4.73B,16.10%,$0.76B,$0.13B,409.10%,$0.76B,$11.61B,6.63%,$1.35B,$7.59B,17.74%,$3105,$2509,$596,$0,$407,$2916,$189,$-53,$137,$49,$88,$94,$94,$281,$189,$413,418,$0.23,$0.22,$1095,$1815,$0,$4094,$2638,$0,$4598,$281,$7517,$11611,$2334,$2856,$1691,$4546,$6880,$2840,$4842,$-259,$4730,$11611,$94,$92,$8,$99,$-63,$-12,$109,$-3,$122,$315,$-92,$-58,$0,$0,$0,$0,$0,$-149,$-3,$0,$-3,$56,$56,$-94,$0,$-41,$123,$12,$-94
29,2011-05-31,16.19,$11.39,1.42,$28.26,0.57,$3.69,4.39,$1.89,8.57,$3.90B,$2.13B,1.83,$2.87B,$4.68B,0.61,$12.39B,$2.90B,23.43%,$12.39B,$1.40B,11.33%,$12.39B,$1.40B,11.33%,$12.39B,$1.76B,14.24%,$12.39B,$1.23B,9.91%,$12.39B,$0.82B,6.59%,$0.82B,$4.68B,17.03%,$0.82B,$0.13B,329.36%,$0.82B,$11.41B,7.08%,$1.40B,$7.55B,18.10%,$3293,$2599,$694,$0,$257,$2856,$437,$-55,$383,$131,$252,$261,$254,$534,$437,$430,434,$0.61,$0.60,$972,$1803,$0,$3899,$2670,$0,$4546,$294,$7509,$11409,$2126,$2870,$1736,$4606,$6732,$2840,$4690,$-91,$4677,$11409,$819,$361,$28,$389,$3,$-191,$185,$8,$144,$1352,$-447,$-18,$-131,$0,$0,$0,$685,$89,$-294,$0,$-294,$-765,$-765,$-375,$2,$-1432,$19,$45,$-375
30,2011-02-28,14.61,$11.15,1.31,$27.38,0.53,$4.02,3.64,$1.48,9.87,$4.04B,$2.30B,1.75,$2.88B,$4.62B,0.62,$12.09B,$2.93B,24.22%,$12.09B,$1.00B,8.24%,$12.09B,$1.00B,8.24%,$12.09B,$1.34B,11.11%,$12.09B,$0.84B,6.91%,$12.09B,$0.54B,4.46%,$0.54B,$4.62B,11.10%,$0.54B,$0.07B,158.06%,$0.54B,$11.47B,4.64%,$1.00B,$7.50B,12.60%,$3141,$2344,$797,$0,$404,$2748,$393,$-52,$342,$123,$219,$226,$215,$483,$393,$428,433,$0.50,$0.50,$883,$1933,$0,$4036,$2638,$0,$4552,$248,$7437,$11473,$2303,$2875,$1670,$4545,$6849,$2840,$4693,$-244,$4624,$11473,$563,$264,$317,$581,$-23,$-312,$151,$-17,$-205,$940,$-346,$-18,$-131,$0,$0,$0,$676,$181,$-292,$0,$-292,$-632,$-632,$-277,$2,$-1199,$-70,$35,$-277
31,2010-11-30,13.41,$11.37,1.18,$26.88,0.5,$4.32,3.1,$1.49,9.0,$4.19B,$2.28B,1.84,$2.88B,$4.95B,0.58,$11.98B,$2.91B,24.30%,$11.98B,$0.96B,8.04%,$11.98B,$0.96B,8.04%,$11.98B,$1.30B,10.87%,$11.98B,$0.81B,6.79%,$11.98B,$0.55B,4.62%,$0.55B,$4.95B,11.10%,$0.55B,$0.41B,103.94%,$0.55B,$11.60B,4.74%,$0.96B,$7.83B,11.85%,$3148,$2388,$760,$0,$428,$2816,$332,$-34,$298,$101,$197,$201,$201,$420,$332,$438,442,$0.46,$0.45,$545,$1974,$0,$4194,$2666,$0,$4540,$204,$7410,$11604,$2280,$2880,$1492,$4372,$6652,$2840,$4576,$-264,$4952,$11604,$348,$174,$-28,$146,$-48,$-353,$208,$59,$-175,$319,$-198,$0,$-136,$0,$0,$0,$247,$-87,$-289,$0,$-289,$-178,$-178,$-176,$-0,$-644,$-408,$23,$-176
32,2010-08-31,13.34,$11.18,1.19,$26.70,0.5,$4.99,2.68,$1.58,8.45,$3.99B,$2.08B,1.92,$3.21B,$4.91B,0.65,$11.93B,$2.99B,25.09%,$11.93B,$1.02B,8.53%,$11.93B,$1.02B,8.53%,$11.93B,$1.35B,11.30%,$11.93B,$0.86B,7.22%,$11.93B,$0.59B,4.97%,$0.59B,$4.91B,11.87%,$0.59B,$0.38B,99.83%,$0.59B,$11.65B,5.08%,$1.02B,$8.13B,12.39%,$2804,$2153,$651,$0,$410,$2563,$241,$-37,$204,$67,$137,$143,$146,$327,$241,$442,446,$0.33,$0.33,$841,$1769,$0,$3986,$2646,$0,$4536,$480,$7662,$11648,$2078,$3214,$1443,$4657,$6736,$2840,$4476,$-278,$4912,$11648,$146,$86,$-95,$-10,$-2,$-148,$81,$38,$-28,$109,$-128,$0,$-130,$0,$0,$0,$251,$-6,$-38,$0,$-38,$-89,$-89,$-89,$-0,$-216,$-112,$8,$-89
33,2010-05-31,14.82,$11.14,1.33,$26.89,0.55,$5.36,2.77,$1.62,9.15,$3.96B,$2.04B,1.95,$3.23B,$4.93B,0.66,$12.02B,$3.05B,25.38%,$12.02B,$1.06B,8.83%,$12.02B,$1.06B,8.83%,$12.02B,$1.39B,11.53%,$12.02B,$0.90B,7.50%,$12.02B,$0.61B,5.10%,$0.61B,$4.93B,12.34%,$0.61B,$0.50B,99.19%,$0.61B,$11.74B,5.30%,$1.06B,$8.16B,12.85%,$2998,$2277,$721,$0,$692,$2968,$30,$-39,$-9,$-13,$4,$9,$-23,$113,$30,$444,447,$-0.05,$-0.05,$953,$1598,$252,$3960,$2602,$0,$4425,$751,$7778,$11738,$2036,$3226,$1547,$4773,$6809,$2840,$4417,$-285,$4929,$11738,$611,$324,$218,$542,$-90,$200,$74,$-20,$320,$1473,$-394,$-3,$-82,$0,$0,$0,$123,$-355,$-16,$0,$-16,$-45,$-45,$-347,$3,$-405,$710,$56,$-347
34,2010-02-28,14.87,$11.61,1.28,$26.59,0.56,$2.31,6.42,$1.81,8.22,$4.00B,$2.00B,2.0,$3.23B,$5.16B,0.63,$11.93B,$3.09B,25.88%,$11.93B,$1.29B,10.81%,$11.93B,$1.29B,10.81%,$11.93B,$1.60B,13.40%,$11.93B,$1.12B,9.37%,$11.93B,$0.81B,6.80%,$0.81B,$5.16B,16.49%,$0.81B,$0.84B,136.88%,$0.81B,$11.75B,7.11%,$1.29B,$8.39B,15.62%,$3031,$2252,$779,$0,$418,$2670,$360,$-40,$321,$103,$218,$221,$230,$442,$360,$444,448,$0.52,$0.51,$786,$2021,$0,$3995,$2734,$0,$4323,$694,$7751,$11747,$1997,$3225,$1361,$4587,$6583,$2840,$4415,$-96,$5163,$11747,$633,$241,$-18,$223,$-92,$32,$82,$52,$250,$1107,$-355,$0,$19,$0,$0,$0,$20,$-317,$-12,$0,$-12,$19,$19,$-258,$2,$-250,$542,$42,$-258
35,2009-11-30,13.37,$11.25,1.19,$26.78,0.5,$-0.87,0.0,$1.73,7.73,$3.85B,$2.01B,1.92,$3.22B,$4.99B,0.65,$12.03B,$3.05B,25.35%,$12.03B,$1.25B,10.35%,$12.03B,$1.25B,10.35%,$12.03B,$1.55B,12.91%,$12.03B,$1.07B,8.90%,$12.03B,$0.77B,6.44%,$0.77B,$4.99B,15.96%,$0.77B,$0.66B,147.08%,$0.77B,$11.57B,6.84%,$1.25B,$8.21B,15.27%,$3100,$2258,$843,$0,$456,$2714,$387,$-41,$346,$114,$232,$238,$240,$467,$387,$443,446,$0.54,$0.54,$490,$2192,$0,$3852,$2690,$0,$4329,$696,$7715,$11567,$2008,$3223,$1351,$4574,$6582,$2840,$4275,$-89,$4985,$11567,$404,$160,$-11,$149,$-72,$-109,$131,$29,$104,$657,$-238,$0,$-3,$0,$0,$0,$15,$-226,$-9,$0,$-9,$-12,$-12,$-169,$1,$-189,$247,$27,$-169
36,2009-08-31,12.26,$10.84,1.13,$27.06,0.45,$-3.64,0.0,$1.56,7.86,$3.56B,$1.65B,2.16,$3.47B,$4.80B,0.72,$12.18B,$2.89B,23.75%,$12.18B,$1.16B,9.49%,$12.18B,$1.16B,9.49%,$12.18B,$1.46B,12.01%,$12.18B,$0.98B,8.04%,$12.18B,$0.70B,5.76%,$0.70B,$4.80B,14.64%,$0.70B,$0.47B,145.87%,$0.70B,$11.23B,6.18%,$1.16B,$8.27B,14.35%,$2886,$2180,$706,$0,$422,$2602,$284,$-41,$243,$89,$154,$163,$166,$363,$284,$443,446,$0.37,$0.37,$290,$2013,$0,$3563,$2663,$0,$4328,$677,$7668,$11230,$1651,$3471,$1309,$4780,$6431,$2840,$4124,$-103,$4800,$11230,$165,$79,$-20,$59,$-74,$35,$-43,$-16,$39,$263,$-116,$0,$-3,$0,$0,$0,$5,$-114,$-3,$0,$-3,$-14,$-14,$-85,$-1,$-103,$47,$12,$-85
37,2009-05-31,10.99,$10.69,1.03,$27.09,0.41,$-5.10,0.0,$2.13,5.16,$3.34B,$1.57B,2.12,$3.46B,$4.72B,0.73,$12.35B,$2.78B,22.50%,$12.35B,$1.10B,8.87%,$12.35B,$1.10B,8.87%,$12.35B,$1.40B,11.32%,$12.35B,$0.91B,7.36%,$12.35B,$0.98B,7.92%,$0.98B,$4.72B,20.42%,$0.98B,$0.40B,202.80%,$0.98B,$11.07B,8.55%,$1.10B,$8.18B,13.78%,$2915,$2155,$760,$0,$501,$2656,$259,$-51,$208,$75,$134,$144,$175,$328,$259,$453,455,$0.40,$0.41,$243,$1822,$247,$3337,$2559,$0,$4319,$859,$7737,$11073,$1574,$3455,$1323,$4778,$6352,$2836,$4043,$-104,$4721,$11073,$979,$305,$-1265,$-961,$75,$-47,$18,$171,$106,$124,$-411,$0,$-51,$0,$0,$0,$2253,$1791,$14,$-578,$-564,$-894,$-894,$-348,$-21,$-1827,$102,$46,$-348
38,2009-02-28,8.82,$10.93,0.81,$26.23,0.34,$-5.09,0.0,$2.15,4.1,$3.46B,$2.15B,1.61,$3.07B,$4.89B,0.63,$12.16B,$2.60B,21.41%,$12.16B,$0.97B,7.98%,$12.16B,$0.97B,7.98%,$12.16B,$1.27B,10.46%,$12.16B,$0.77B,6.30%,$12.16B,$1.00B,8.26%,$1.00B,$4.89B,20.31%,$1.00B,$0.58B,156.39%,$1.00B,$11.40B,8.30%,$0.97B,$7.96B,12.00%,$3125,$2386,$739,$0,$425,$2810,$315,$-42,$273,$92,$181,$192,$193,$397,$315,$447,450,$0.43,$0.43,$88,$2149,$5,$3458,$2564,$0,$4313,$1060,$7938,$11396,$2154,$3072,$1282,$4354,$6508,$2836,$3953,$162,$4888,$11396,$804,$237,$-1166,$-929,$-29,$-214,$37,$125,$-251,$-376,$-302,$0,$-51,$0,$0,$0,$2260,$1907,$-21,$-397,$-418,$-894,$-894,$-263,$-18,$-1593,$-53,$33,$-263
39,2008-11-30,8.54,$10.68,0.8,$25.31,0.34,$-4.63,0.0,$2.35,3.63,$3.84B,$2.67B,1.44,$3.05B,$4.78B,0.64,$11.99B,$2.57B,21.44%,$11.99B,$0.94B,7.81%,$11.99B,$0.94B,7.81%,$11.99B,$1.23B,10.26%,$11.99B,$0.71B,5.90%,$11.99B,$1.12B,9.35%,$1.12B,$4.78B,22.48%,$1.12B,$0.48B,162.08%,$1.12B,$11.77B,8.89%,$0.94B,$7.83B,11.42%,$3252,$2565,$687,$0,$389,$2954,$298,$-43,$255,$85,$170,$172,$168,$376,$298,$447,450,$0.38,$0.37,$132,$2275,$6,$3841,$2558,$0,$4299,$1073,$7930,$11771,$2672,$3053,$1272,$4324,$6996,$2836,$3845,$165,$4775,$11771,$611,$155,$-1115,$-960,$-100,$-339,$248,$-4,$-267,$-616,$-206,$0,$-47,$0,$0,$0,$2254,$2001,$-38,$-286,$-323,$-894,$-894,$-178,$-9,$-1404,$-9,$23,$-178
40,2008-08-31,12.18,$10.68,1.14,$24.09,0.51,$-3.83,0.0,$2.48,4.91,$3.66B,$2.45B,1.49,$3.05B,$4.77B,0.64,$11.68B,$2.63B,22.47%,$11.68B,$0.89B,7.63%,$11.68B,$0.89B,7.63%,$11.68B,$1.18B,10.11%,$11.68B,$0.64B,5.50%,$11.68B,$1.20B,10.24%,$1.20B,$4.77B,24.00%,$1.20B,$0.48B,169.43%,$1.20B,$11.53B,9.31%,$0.89B,$7.82B,10.76%,$3057,$2465,$592,$0,$369,$2834,$223,$-50,$173,$66,$107,$108,$442,$299,$223,$467,470,$0.95,$0.94,$296,$2040,$6,$3658,$2485,$0,$4298,$1085,$7869,$11526,$2453,$3049,$1250,$4299,$6752,$2836,$3762,$261,$4774,$11526,$442,$76,$-1004,$-928,$-101,$-116,$171,$98,$48,$-438,$-94,$0,$-1,$0,$0,$0,$2254,$2160,$-42,$-565,$-607,$-894,$-894,$-92,$-0,$-1594,$156,$13,$-92
41,2008-05-31,13.39,$11.02,1.21,$22.90,0.58,$-3.33,0.0,$1.90,7.05,$6.08B,$3.65B,1.67,$3.39B,$5.34B,0.64,$11.25B,$2.65B,23.58%,$11.25B,$0.91B,8.05%,$11.25B,$0.91B,8.05%,$11.25B,$1.19B,10.60%,$11.25B,$0.65B,5.81%,$11.25B,$0.93B,8.27%,$0.93B,$5.34B,18.81%,$0.93B,$1.04B,136.82%,$0.93B,$13.68B,7.17%,$0.91B,$8.72B,10.86%,$2721,$2136,$584,$0,$451,$2587,$134,$-69,$65,$13,$51,$58,$201,$200,$134,$488,491,$0.42,$0.41,$141,$1926,$2673,$6082,$2482,$0,$4297,$821,$7601,$13683,$3651,$3387,$1307,$4694,$8345,$2833,$3410,$287,$5337,$13683,$931,$287,$-572,$-284,$-68,$-259,$23,$-137,$-554,$93,$-400,$0,$-255,$1,$0,$1,$10,$-644,$-85,$577,$492,$-151,$-151,$-362,$-1,$-22,$-590,$61,$-362
42,2008-02-29,12.44,$10.33,1.2,$20.89,0.6,$-1.46,0.0,$1.88,6.62,$6.34B,$3.76B,1.69,$3.38B,$5.04B,0.67,$10.32B,$2.51B,24.31%,$10.32B,$0.78B,7.54%,$10.32B,$0.78B,7.54%,$10.32B,$1.07B,10.33%,$10.32B,$0.54B,5.25%,$10.32B,$0.92B,8.92%,$0.92B,$5.04B,19.37%,$0.92B,$0.77B,177.03%,$0.92B,$13.40B,7.37%,$0.78B,$8.41B,9.54%,$2955,$2248,$707,$0,$426,$2675,$281,$-67,$214,$67,$147,$168,$309,$355,$281,$488,491,$0.63,$0.63,$137,$2127,$2662,$6344,$2261,$0,$4268,$522,$7052,$13396,$3762,$3375,$1221,$4595,$8357,$2833,$3301,$32,$5039,$13396,$729,$221,$-516,$-295,$-100,$-484,$61,$-198,$-648,$-214,$-302,$0,$-124,$1,$0,$1,$-14,$-438,$-11,$375,$364,$-69,$-69,$-270,$23,$48,$-593,$43,$-270
43,2007-11-30,13.97,$9.86,1.42,$20.63,0.68,$-0.31,0.0,$1.63,8.57,$5.81B,$3.40B,1.71,$3.37B,$4.80B,0.7,$10.28B,$2.58B,25.06%,$10.28B,$0.82B,7.99%,$10.28B,$0.82B,7.99%,$10.28B,$1.13B,10.96%,$10.28B,$0.60B,5.81%,$10.28B,$0.81B,7.83%,$0.81B,$4.80B,17.27%,$0.81B,$0.54B,185.16%,$0.81B,$12.81B,6.59%,$0.82B,$8.18B,10.18%,$2951,$2209,$742,$0,$489,$2698,$253,$-62,$191,$69,$122,$135,$245,$327,$253,$487,491,$0.50,$0.50,$141,$2049,$2314,$5808,$2267,$0,$4267,$470,$7004,$12812,$3404,$3374,$1230,$4604,$8008,$2833,$3085,$37,$4804,$12812,$420,$146,$-343,$-197,$-144,$-406,$184,$-26,$-488,$-264,$-240,$0,$-122,$1,$-1,$0,$-11,$-372,$-9,$297,$288,$-73,$-73,$-177,$3,$41,$-590,$28,$-177
44,2007-08-31,14.24,$9.43,1.51,$20.66,0.69,$0.69,20.72,$1.56,9.13,$5.03B,$2.74B,1.84,$3.42B,$4.60B,0.74,$10.42B,$2.65B,25.38%,$10.42B,$0.93B,8.91%,$10.42B,$0.93B,8.91%,$10.42B,$1.25B,11.97%,$10.42B,$0.71B,6.85%,$10.42B,$0.77B,7.42%,$0.77B,$4.60B,16.64%,$0.77B,$0.37B,181.88%,$0.77B,$11.96B,6.38%,$0.93B,$8.01B,11.47%,$2621,$2002,$619,$0,$382,$2384,$237,$-55,$183,$61,$121,$131,$175,$310,$237,$489,493,$0.36,$0.36,$308,$1812,$1740,$5028,$2259,$0,$4227,$451,$6936,$11964,$2737,$3419,$1213,$4632,$7368,$2833,$2932,$1,$4596,$11964,$175,$72,$-177,$-105,$-70,$-180,$69,$32,$-241,$-170,$-138,$0,$-50,$1,$0,$1,$-4,$-191,$-4,$49,$45,$-80,$-80,$-89,$56,$-67,$-423,$14,$-89
45,2007-05-31,14.02,$9.36,1.5,$20.58,0.68,$2.05,6.83,$1.41,9.94,$5.01B,$2.68B,1.87,$3.42B,$4.58B,0.75,$10.49B,$2.69B,25.63%,$10.49B,$0.92B,8.75%,$10.49B,$0.92B,8.75%,$10.49B,$1.25B,11.94%,$10.49B,$0.70B,6.66%,$10.49B,$0.77B,7.29%,$0.77B,$4.58B,16.37%,$0.77B,$0.40B,170.47%,$0.77B,$11.84B,6.31%,$0.92B,$8.00B,11.39%,$1794,$1353,$441,$0,$434,$1787,$7,$-53,$-46,$-27,$-19,$-15,$192,$75,$7,$504,507,$0.39,$0.38,$731,$1625,$1512,$5006,$2207,$0,$4180,$443,$6830,$11836,$2681,$3419,$1153,$4572,$7253,$2832,$2856,$-6,$4583,$11836,$765,$335,$-273,$62,$-75,$-108,$169,$120,$113,$939,$-312,$0,$0,$3,$74,$77,$758,$523,$-47,$-7,$-54,$-551,$-551,$-367,$-91,$-1063,$433,$59,$-367
