,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
21,2013-06-30,30.85,$0.00,0.0,$89.50,0.34,$2.92,10.56,$4.08,7.56,$62.65B,$43.38B,1.44,$24.61B,$80.76B,0.31,$163.55B,$39.19B,23.96%,$163.55B,$16.43B,10.05%,$163.55B,$16.43B,10.05%,$163.55B,$28.75B,17.58%,$163.55B,$14.84B,9.08%,$163.55B,$7.57B,4.63%,$7.57B,$80.76B,9.23%,$7.57B,$74.84B,10.01%,$7.57B,$179.67B,4.04%,$16.43B,$105.37B,15.40%,$36892,$29919,$6972,$0,$1750,$34986,$1905,$120,$2025,$2190,$-165,$-165,$359,$5031,$1905,$1811,1811,$0.18,$0.18,$10529,$10493,$4171,$62645,$84154,$9581,$5920,$1478,$117027,$179672,$43383,$24608,$21575,$55526,$98909,$5230,$2374,$0,$80763,$179672,$1878,$5927,$4986,$10913,$-499,$862,$-2366,$1993,$-10,$6206,$-6138,$-1359,$-37,$12,$2778,$2789,$1281,$-3463,$-861,$1136,$276,$0,$0,$-2830,$-33,$-2587,$111,$0,$-2830
22,2013-03-31,32.79,$0.00,0.0,$90.47,0.36,$5.77,5.69,$3.98,8.24,$72.24B,$52.87B,1.37,$25.30B,$86.20B,0.29,$165.30B,$41.50B,25.11%,$165.30B,$18.16B,10.99%,$165.30B,$18.16B,10.99%,$165.30B,$30.17B,18.25%,$165.30B,$16.37B,9.90%,$165.30B,$7.41B,4.48%,$7.41B,$86.20B,9.01%,$7.41B,$80.17B,9.82%,$7.41B,$194.72B,3.89%,$18.16B,$111.50B,16.69%,$41471,$32016,$9455,$0,$1621,$36407,$5064,$-25,$5039,$2973,$2066,$2066,$2038,$7866,$5064,$1811,1811,$1.14,$1.14,$13629,$10930,$4602,$72235,$86442,$12733,$6029,$1545,$122486,$194721,$52870,$25302,$21972,$55652,$108523,$5290,$2038,$0,$86198,$194721,$2066,$2802,$2959,$5760,$-4754,$310,$2066,$1765,$-613,$3696,$-3388,$-663,$-37,$15,$-82,$-67,$1191,$-2964,$1261,$1154,$2416,$0,$0,$-50,$-33,$2333,$3079,$0,$-50
23,2012-12-31,35.9,$0.00,0.0,$91.80,0.39,$6.59,5.45,$5.46,6.57,$62.69B,$43.71B,1.43,$24.80B,$80.66B,0.31,$167.71B,$45.06B,26.87%,$167.71B,$21.43B,12.78%,$167.71B,$21.43B,12.78%,$167.71B,$33.70B,20.09%,$167.71B,$21.35B,12.73%,$167.71B,$10.12B,6.03%,$10.12B,$80.66B,12.42%,$10.12B,$74.88B,13.94%,$10.12B,$179.59B,5.34%,$21.43B,$105.45B,19.60%,$44375,$32231,$12144,$0,$2240,$41125,$3250,$-335,$1268,$3879,$-2611,$-2630,$1956,$6631,$3250,$1811,1811,$1.03,$1.03,$10289,$10927,$4662,$62687,$184294,$12025,$5771,$11167,$219576,$179592,$43709,$24795,$21765,$55228,$98937,$5151,$62798,$0,$80655,$179592,$6355,$12267,$19,$12286,$0,$0,$0,$0,$-4317,$15910,$-12852,$0,$4299,$0,$0,$1089,$-3200,$-10663,$0,$-968,$8617,$0,$37,$-5632,$777,$2831,$8057,$0,$0
24,2012-09-30,32.02,$0.00,0.0,$89.42,0.36,$7.16,4.47,$5.40,5.93,$55.79B,$43.09B,1.3,$24.10B,$80.39B,0.3,$162.75B,$41.42B,25.45%,$162.75B,$20.99B,12.90%,$162.75B,$20.99B,12.90%,$162.75B,$33.04B,20.30%,$162.75B,$26.12B,16.05%,$162.75B,$9.89B,6.08%,$9.89B,$80.39B,12.01%,$9.89B,$72.76B,13.91%,$9.89B,$194.72B,5.08%,$20.99B,$104.49B,18.72%,$40815,$30195,$10620,$0,$1236,$34601,$6214,$1417,$6512,$3006,$3506,$3199,$3218,$9218,$6214,$1877,1877,$1.71,$1.71,$7342,$11807,$4913,$55787,$0,$9919,$7636,$35768,$59009,$194717,$43086,$24098,$39731,$71240,$114325,$5012,$7918,$0,$80391,$194717,$8560,$8886,$19,$8905,$0,$0,$0,$0,$-2504,$12844,$-10921,$0,$-225,$0,$0,$632,$-867,$-11381,$0,$80,$8492,$0,$0,$-5353,$793,$4012,$5465,$0,$0
25,2012-06-30,30.18,$0.00,0.0,$88.08,0.34,$8.33,3.62,$5.07,5.95,$52.30B,$43.07B,1.21,$32.11B,$81.70B,0.39,$158.98B,$41.63B,26.18%,$158.98B,$21.15B,13.30%,$158.98B,$21.15B,13.30%,$158.98B,$32.80B,20.63%,$158.98B,$25.71B,16.17%,$158.98B,$9.18B,5.77%,$9.18B,$81.70B,11.10%,$9.18B,$73.96B,13.21%,$9.18B,$193.43B,4.72%,$21.15B,$113.81B,18.45%,$38635,$29352,$9283,$0,$1112,$35004,$3631,$-744,$3548,$3233,$315,$103,$200,$6451,$3631,$1811,1811,$0.10,$0.10,$5963,$10152,$4561,$52296,$0,$8813,$7738,$35581,$58643,$193427,$43070,$32106,$27616,$68658,$111728,$5147,$4940,$0,$81699,$193427,$5189,$5882,$105,$5987,$0,$0,$0,$0,$-377,$10823,$-5602,$0,$-231,$0,$0,$-99,$-2527,$-8459,$0,$-712,$5309,$0,$23,$-2421,$-532,$1667,$4035,$0,$0
26,2012-03-31,32.12,$0.00,0.0,$86.85,0.37,$7.71,4.16,$5.98,5.37,$54.27B,$46.59B,1.17,$30.67B,$83.02B,0.37,$156.26B,$42.55B,27.23%,$156.26B,$22.98B,14.71%,$156.26B,$22.98B,14.71%,$156.26B,$34.72B,22.22%,$156.26B,$27.84B,17.81%,$156.26B,$10.78B,6.90%,$10.78B,$83.02B,13.93%,$10.78B,$68.61B,16.07%,$10.78B,$190.39B,5.58%,$22.98B,$113.69B,21.03%,$43886,$30869,$13017,$0,$1606,$35552,$8334,$1687,$10021,$4877,$5144,$4742,$4742,$11397,$8334,$1811,1811,$2.62,$2.62,$2609,$10143,$4840,$54271,$0,$9475,$14413,$10408,$40349,$190386,$46588,$30667,$21915,$60775,$107363,$5251,$4742,$0,$83023,$190386,$5144,$3062,$0,$3062,$0,$0,$0,$0,$-2638,$5500,$-3696,$0,$-233,$0,$0,$-79,$-355,$-4363,$0,$-607,$132,$0,$0,$-30,$22,$-482,$642,$0,$0
27,2011-12-31,28.31,$0.00,0.0,$84.20,0.34,$7.96,3.56,$5.27,5.37,$53.51B,$49.86B,1.07,$32.18B,$84.20B,0.38,$151.71B,$41.39B,27.28%,$151.71B,$22.03B,14.52%,$151.71B,$22.03B,14.52%,$151.71B,$33.59B,22.14%,$151.71B,$25.81B,17.01%,$151.71B,$9.52B,6.28%,$9.52B,$84.20B,12.52%,$9.52B,$68.94B,14.52%,$9.52B,$199.37B,5.00%,$22.03B,$116.37B,20.51%,$39410,$30910,$8500,$0,$1470,$36601,$2808,$1789,$6036,$3913,$2124,$1728,$1728,$5974,$2808,$1782,1782,$0.97,$0.97,$2086,$10556,$6350,$53513,$0,$8744,$15255,$11737,$43382,$199372,$49862,$32176,$23224,$65315,$115178,$5578,$9598,$0,$84195,$199372,$10911,$11556,$0,$11556,$0,$0,$0,$0,$-3084,$20048,$-16023,$0,$1241,$0,$0,$741,$-1584,$-15624,$0,$-3458,$4993,$0,$22,$-5146,$-903,$-4492,$-71,$0,$0
28,2011-09-30,24.1,$0.00,0.0,$83.15,0.29,$7.65,3.15,$4.71,5.12,$51.81B,$49.49B,1.05,$32.95B,$81.64B,0.4,$150.60B,$43.16B,28.66%,$150.60B,$23.31B,15.48%,$150.60B,$23.31B,15.48%,$150.60B,$35.20B,23.38%,$150.60B,$23.83B,15.83%,$150.60B,$8.54B,5.67%,$8.54B,$81.64B,11.61%,$8.54B,$66.26B,13.52%,$8.54B,$194.50B,4.64%,$23.31B,$114.59B,22.50%,$37053,$26228,$10825,$0,$1693,$30675,$6377,$-278,$6100,$3516,$2584,$2506,$2506,$8982,$6377,$1816,1816,$1.38,$1.38,$2182,$11552,$4871,$51808,$0,$8964,$15374,$12420,$43138,$194504,$49490,$32951,$22435,$63379,$112869,$5671,$5220,$0,$81635,$194504,$8898,$8391,$0,$8391,$0,$0,$0,$0,$-3460,$15865,$-11877,$0,$207,$0,$0,$-120,$-1072,$-12862,$0,$-1607,$4344,$0,$21,$-5232,$-535,$-3009,$-11,$0,$0
29,2011-06-30,31.31,$0.00,0.0,$79.23,0.4,$7.50,4.17,$4.57,6.85,$48.03B,$45.25B,1.06,$31.69B,$60.72B,0.52,$143.10B,$41.63B,29.09%,$143.10B,$22.19B,15.51%,$143.10B,$22.19B,15.51%,$143.10B,$34.20B,23.90%,$143.10B,$23.34B,16.31%,$143.10B,$8.26B,5.77%,$8.26B,$60.72B,11.70%,$8.26B,$64.49B,13.69%,$8.26B,$188.05B,4.69%,$22.19B,$92.41B,22.48%,$35907,$25703,$10204,$0,$1645,$30448,$5460,$732,$5678,$3520,$2159,$1805,$1805,$8366,$5460,$1787,1787,$1.01,$1.01,$2121,$9945,$4048,$48031,$0,$8748,$15672,$11715,$43370,$188047,$45251,$31688,$22599,$62638,$107889,$5763,$52354,$0,$60720,$168609,$6417,$5786,$0,$5786,$0,$0,$0,$0,$-538,$12370,$-8326,$0,$-30,$0,$0,$-122,$-961,$-9440,$0,$-2705,$2868,$0,$19,$-2606,$-544,$-2969,$-108,$0,$0
30,2011-03-31,31.4,$0.00,0.0,$75.25,0.42,$7.28,4.31,$4.83,6.5,$49.03B,$44.98B,1.09,$28.57B,$77.74B,0.37,$136.74B,$41.30B,30.20%,$136.74B,$22.23B,16.25%,$136.74B,$22.23B,16.25%,$136.74B,$33.92B,24.80%,$136.74B,$23.27B,17.01%,$136.74B,$8.78B,6.42%,$8.78B,$77.74B,11.91%,$8.78B,$62.60B,14.92%,$8.78B,$179.10B,5.16%,$22.23B,$106.31B,22.27%,$39341,$27481,$11860,$0,$1568,$31952,$7389,$603,$7991,$3947,$4045,$3482,$3482,$10269,$7389,$1823,1823,$1.91,$1.91,$2627,$8768,$4451,$49029,$0,$11543,$15135,$7516,$39916,$179098,$44978,$28573,$20505,$56383,$101362,$5475,$71315,$0,$77736,$179098,$4045,$2880,$0,$2880,$0,$0,$0,$0,$-2256,$5721,$-3453,$0,$0,$0,$0,$-66,$-790,$-4309,$0,$-1504,$633,$0,$10,$0,$-3,$-864,$510,$0,$0
31,2010-12-31,27.95,$0.00,0.0,$72.75,0.38,$7.80,3.59,$4.61,6.06,$46.32B,$46.18B,1.0,$26.97B,$74.01B,0.36,$132.17B,$40.58B,30.70%,$132.17B,$21.50B,16.27%,$132.17B,$21.50B,16.27%,$132.17B,$33.30B,25.19%,$132.17B,$21.97B,16.62%,$132.17B,$8.38B,6.34%,$8.38B,$74.01B,11.46%,$8.38B,$59.17B,14.43%,$8.38B,$175.01B,4.98%,$21.50B,$100.97B,22.03%,$38295,$28026,$10269,$0,$2067,$34215,$4080,$271,$4065,$2901,$1164,$745,$745,$7587,$4080,$1818,1818,$0.41,$0.41,$2057,$8742,$4242,$46322,$0,$8088,$14835,$10207,$39536,$175011,$46179,$26965,$19994,$54825,$101004,$5319,$71655,$0,$74007,$175011,$9805,$11794,$0,$11794,$0,$0,$0,$0,$-2292,$19514,$-15984,$0,$96,$0,$0,$353,$-1683,$-17218,$0,$3514,$-497,$0,$49,$-4810,$-683,$-2426,$-78,$0,$0
32,2010-09-30,27.6,$0.00,0.0,$70.03,0.39,$5.04,5.47,$4.73,5.83,$41.80B,$42.04B,0.99,$25.41B,$69.82B,0.36,$126.65B,$42.60B,33.63%,$126.65B,$20.74B,16.37%,$126.65B,$20.74B,16.37%,$126.65B,$32.75B,25.86%,$126.65B,$21.47B,16.95%,$126.65B,$8.58B,6.77%,$8.58B,$69.82B,12.14%,$8.58B,$55.03B,15.18%,$8.58B,$161.81B,5.18%,$20.74B,$95.23B,21.89%,$29560,$20266,$9294,$0,$1360,$24296,$5265,$332,$5601,$2787,$2814,$2224,$2224,$7975,$5265,$1794,1794,$1.24,$1.24,$1951,$8769,$3467,$41796,$0,$7714,$14793,$9529,$36693,$161814,$42035,$25409,$17894,$49959,$91994,$5167,$7444,$0,$69820,$161814,$8437,$8287,$0,$8287,$0,$0,$0,$0,$-2174,$14899,$-11217,$0,$-70,$0,$0,$507,$-1401,$-12181,$0,$1021,$1204,$0,$26,$-4673,$-457,$-2880,$-124,$0,$0
33,2010-06-30,22.66,$0.00,0.0,$68.52,0.33,$2.88,7.88,$4.46,5.08,$42.61B,$42.31B,1.01,$23.48B,$73.21B,0.32,$124.45B,$40.35B,32.43%,$124.45B,$19.59B,15.74%,$124.45B,$19.59B,15.74%,$124.45B,$31.62B,25.41%,$124.45B,$20.49B,16.46%,$124.45B,$8.13B,6.53%,$8.13B,$73.21B,11.71%,$8.13B,$58.56B,14.51%,$8.13B,$164.37B,5.07%,$19.59B,$96.69B,20.74%,$29545,$19670,$9875,$0,$1479,$24051,$5493,$116,$5609,$3135,$2474,$2327,$2327,$8087,$5493,$1833,1833,$1.27,$1.27,$2137,$8474,$3559,$42606,$0,$8152,$14647,$8134,$35659,$164365,$42306,$23481,$18408,$48849,$91155,$5110,$66460,$0,$73211,$164365,$5561,$5576,$0,$5576,$0,$0,$0,$0,$144,$11661,$-7914,$0,$61,$0,$0,$545,$-1148,$-8456,$0,$527,$-994,$0,$20,$-2311,$-450,$-3208,$85,$0,$0
34,2010-03-31,28.04,$0.00,0.0,$66.24,0.42,$2.01,13.96,$3.82,7.34,$48.01B,$46.84B,1.03,$22.20B,$75.29B,0.3,$120.70B,$39.20B,32.48%,$120.70B,$18.06B,14.96%,$120.70B,$18.06B,14.96%,$120.70B,$30.54B,25.30%,$120.70B,$18.19B,15.07%,$120.70B,$6.97B,5.78%,$6.97B,$75.29B,10.41%,$6.97B,$59.43B,12.81%,$6.97B,$171.80B,4.43%,$18.06B,$97.49B,19.84%,$34773,$23633,$11141,$0,$1448,$28108,$6665,$25,$6690,$3337,$3353,$3080,$3080,$9648,$6665,$1822,1822,$1.69,$1.69,$3389,$7647,$4180,$48008,$0,$8352,$15864,$8603,$37813,$171799,$46843,$22197,$20392,$49666,$96509,$5551,$69899,$0,$75290,$171799,$3353,$2983,$0,$2983,$0,$0,$0,$0,$-513,$6312,$-3110,$0,$0,$0,$0,$678,$-748,$-3181,$0,$959,$-3016,$0,$0,$0,$18,$-2039,$1160,$0,$0
35,2009-12-31,30.24,$0.00,0.0,$64.36,0.47,$1.92,15.78,$3.51,8.62,$43.41B,$42.52B,1.02,$25.19B,$64.25B,0.39,$116.98B,$35.60B,30.43%,$116.98B,$16.09B,13.75%,$116.98B,$16.09B,13.75%,$116.98B,$28.31B,24.20%,$116.98B,$16.84B,14.39%,$116.98B,$6.38B,5.46%,$6.38B,$64.25B,9.95%,$6.38B,$53.02B,12.09%,$6.38B,$163.91B,4.31%,$16.09B,$89.45B,18.27%,$32775,$20488,$12287,$0,$4226,$29461,$3314,$-1312,$3565,$2454,$1111,$947,$947,$7038,$3314,$1786,1786,$0.53,$0.53,$2243,$7663,$5129,$43413,$0,$8708,$11236,$7481,$32387,$163906,$42519,$25192,$19551,$57134,$99653,$5585,$54613,$0,$64253,$163906,$7415,$12219,$0,$12219,$0,$0,$0,$0,$-2467,$15530,$-16978,$0,$-35,$0,$0,$4394,$-1682,$-14300,$0,$-4029,$9386,$0,$13,$-5810,$-1209,$-1650,$-462,$0,$0
36,2009-09-30,29.79,$0.00,0.0,$69.75,0.43,$13.13,2.27,$2.15,13.86,$28.12B,$39.31B,0.72,$29.36B,$0.00B,0.0,$117.13B,$31.48B,26.88%,$117.13B,$13.25B,11.31%,$117.13B,$13.25B,11.31%,$117.13B,$25.15B,21.47%,$117.13B,$12.48B,10.65%,$117.13B,$4.28B,3.66%,$4.28B,$64.79B,6.65%,$4.28B,$53.07B,8.08%,$4.28B,$140.91B,2.86%,$13.25B,$94.15B,15.20%,$27354,$20305,$7049,$0,$124,$23236,$4118,$503,$4625,$2497,$2128,$1772,$1772,$6846,$4118,$1827,1827,$0.97,$0.97,$0,$8088,$0,$28115,$0,$8842,$11721,$4289,$24852,$140913,$39307,$29356,$2184,$36815,$76122,$0,$0,$0,$64791,$140913,$6630,$8495,$0,$8495,$0,$0,$0,$0,$610,$13799,$-14008,$0,$1844,$0,$0,$0,$-727,$-12891,$0,$2392,$547,$0,$0,$-4102,$0,$-1162,$-279,$0,$0
37,2009-06-30,26.98,$0.00,0.0,$78.14,0.35,$18.53,1.46,$3.62,7.45,$39.62B,$40.21B,0.99,$19.33B,$63.58B,0.3,$132.22B,$36.69B,27.75%,$132.22B,$18.51B,14.00%,$132.22B,$18.51B,14.00%,$132.22B,$30.60B,23.15%,$132.22B,$17.53B,13.26%,$132.22B,$6.94B,5.25%,$6.94B,$63.58B,10.65%,$6.94B,$52.19B,12.64%,$6.94B,$152.78B,4.62%,$18.51B,$82.91B,21.20%,$25796,$17075,$8721,$0,$1480,$21838,$3958,$268,$3310,$1893,$1416,$1175,$1175,$7007,$3958,$1865,1865,$0.63,$0.63,$2355,$7460,$4301,$39618,$0,$8232,$11393,$6166,$29806,$152777,$40205,$19328,$17637,$48988,$89193,$5455,$63605,$0,$63584,$152777,$4290,$5767,$0,$5767,$0,$0,$0,$0,$2776,$10380,$-8184,$0,$-39,$0,$0,$4168,$-1094,$-5150,$0,$-2817,$1015,$0,$0,$-3208,$-1036,$-6046,$-816,$0,$0
38,2009-03-31,21.04,$0.00,0.0,$87.50,0.24,$21.12,1.0,$5.93,3.55,$31.86B,$44.48B,0.72,$21.62B,$0.00B,0.0,$148.79B,$41.98B,28.21%,$148.79B,$23.13B,15.54%,$148.79B,$23.13B,15.54%,$148.79B,$32.17B,21.62%,$148.79B,$23.76B,15.97%,$148.79B,$11.14B,7.49%,$11.14B,$63.99B,17.03%,$11.14B,$52.89B,19.86%,$11.14B,$134.94B,7.20%,$23.13B,$85.61B,26.65%,$31053,$23509,$7545,$0,$0,$26358,$4696,$642,$5338,$2578,$2760,$2490,$2490,$7414,$4696,$1805,1805,$1.38,$1.38,$3968,$5929,$89,$31860,$0,$7868,$11101,$3556,$22525,$134942,$44476,$21619,$824,$26480,$70956,$0,$0,$0,$63986,$134942,$2760,$2718,$0,$2718,$0,$0,$0,$0,$1526,$7119,$-4116,$0,$-2429,$0,$0,$0,$2282,$-4263,$0,$-3113,$133,$0,$0,$-3,$0,$-2982,$-123,$0,$0
39,2008-12-31,26.26,$0.00,0.0,$93.48,0.28,$19.46,1.35,$7.27,3.61,$54.62B,$52.00B,1.05,$20.49B,$65.37B,0.31,$160.15B,$47.75B,29.82%,$160.15B,$27.43B,17.12%,$160.15B,$27.43B,17.12%,$160.15B,$33.75B,21.08%,$160.15B,$28.32B,17.68%,$160.15B,$13.62B,8.51%,$13.62B,$65.37B,20.92%,$13.62B,$54.02B,23.96%,$13.62B,$171.50B,8.80%,$27.43B,$85.86B,31.56%,$32930,$24765,$8165,$0,$2869,$32457,$473,$-1272,$-798,$858,$-1656,$-1153,$-1153,$3882,$473,$1387,1387,$-0.83,$-0.83,$7612,$8947,$5368,$54615,$0,$8651,$11349,$5588,$29872,$171504,$52001,$20490,$19208,$54137,$106139,$5891,$72884,$0,$65365,$171504,$14060,$12389,$0,$12389,$0,$0,$0,$0,$3254,$32069,$-17643,$0,$-5126,$0,$0,$174,$-2349,$-24945,$0,$-1015,$2457,$0,$-1203,$-7223,$-407,$-7392,$-257,$0,$0
40,2008-09-30,29.08,$0.00,0.0,$78.89,0.37,$11.44,2.54,$9.16,3.17,$37.21B,$42.72B,0.87,$26.85B,$0.00B,0.0,$164.90B,$36.68B,22.24%,$164.90B,$35.26B,21.38%,$164.90B,$35.26B,21.38%,$164.90B,$41.72B,25.30%,$164.90B,$36.88B,22.37%,$164.90B,$19.14B,11.61%,$19.14B,$67.96B,30.55%,$19.14B,$60.64B,34.34%,$19.14B,$142.46B,13.05%,$35.26B,$94.82B,42.39%,$42439,$30178,$12261,$0,$0,$33059,$9380,$309,$9681,$5026,$4654,$4432,$4432,$12299,$9380,$1816,1816,$2.44,$2.44,$0,$9323,$3896,$37209,$0,$9219,$7327,$5314,$21861,$142457,$42721,$26854,$695,$31773,$74494,$0,$0,$0,$67963,$142457,$15543,$8980,$0,$8980,$0,$0,$0,$0,$-1929,$23630,$-14023,$0,$-3128,$0,$0,$0,$20,$-17131,$0,$2153,$517,$0,$0,$-8905,$0,$-6235,$325,$0,$0
41,2008-06-30,39.4,$0.00,0.0,$70.75,0.56,$10.98,3.59,$8.34,4.72,$56.87B,$57.33B,0.99,$16.36B,$64.41B,0.25,$150.21B,$52.16B,34.73%,$150.21B,$31.67B,21.08%,$150.21B,$31.67B,21.08%,$150.21B,$37.44B,24.92%,$150.21B,$33.83B,22.52%,$150.21B,$17.66B,11.76%,$17.66B,$64.41B,29.12%,$17.66B,$56.91B,32.66%,$17.66B,$170.44B,12.62%,$31.67B,$80.77B,40.40%,$42371,$28365,$14006,$0,$1611,$33795,$8576,$961,$9537,$3861,$5677,$5372,$5372,$8576,$8576,$1827,1827,$2.94,$2.94,$6683,$9711,$4431,$56874,$0,$9197,$7498,$9197,$30672,$170436,$57328,$16358,$20377,$48702,$106029,$6260,$57553,$0,$64407,$170436,$11296,$6061,$0,$6061,$0,$0,$0,$0,$-9700,$15552,$-8664,$0,$-2684,$0,$0,$222,$-3696,$-14822,$0,$4386,$-1088,$0,$-614,$-3987,$-334,$-1638,$-932,$0,$0
42,2008-03-31,35.26,$0.00,0.0,$62.11,0.57,$11.37,3.1,$7.07,4.99,$36.12B,$41.47B,0.87,$23.36B,$0.00B,0.0,$134.46B,$45.87B,34.11%,$134.46B,$28.54B,21.23%,$134.46B,$28.54B,21.23%,$134.46B,$36.54B,27.18%,$134.46B,$30.58B,22.74%,$134.46B,$15.34B,11.41%,$15.34B,$62.81B,26.10%,$15.34B,$55.92B,29.08%,$15.34B,$134.61B,12.37%,$28.54B,$86.17B,37.80%,$42408,$29088,$13320,$0,$1410,$33413,$8996,$897,$9897,$4512,$5385,$4973,$4973,$8996,$8996,$1828,1828,$2.72,$2.72,$3523,$7838,$0,$36118,$0,$8807,$6888,$4863,$20557,$134613,$41466,$23355,$2960,$30336,$71802,$0,$0,$0,$62811,$134613,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,37.49,$0.00,0.0,$54.41,0.69,$13.77,2.72,$6.18,6.07,$46.36B,$41.46B,1.12,$15.53B,$55.43B,0.28,$120.76B,$41.00B,33.95%,$120.76B,$25.87B,21.42%,$120.76B,$25.87B,21.42%,$120.76B,$35.51B,29.40%,$120.76B,$27.46B,22.74%,$120.76B,$13.76B,11.40%,$13.76B,$55.43B,24.05%,$13.76B,$49.49B,26.65%,$13.76B,$139.10B,11.96%,$25.87B,$70.96B,37.30%,$37686,$40593,$-2907,$0,$-14338,$29379,$8307,$-541,$7767,$3186,$4581,$4361,$4361,$11848,$8307,$4123,4123,$1.06,$1.06,$6887,$7539,$3587,$46359,$0,$8378,$5941,$7061,$24005,$139102,$41463,$15533,$15834,$42212,$83675,$5491,$47450,$0,$55427,$139102,$14819,$9637,$0,$9637,$0,$0,$0,$0,$-2285,$21274,$-11462,$0,$-6448,$0,$0,$-5583,$-4061,$-27553,$0,$6124,$5887,$0,$-1323,$-6283,$-417,$3988,$-2565,$0,$0
44,2007-09-30,37.3,$0.00,0.0,$60.21,0.62,$23.10,1.62,$6.18,6.04,$30.47B,$36.82B,0.83,$15.71B,$0.00B,0.0,$110.70B,$53.44B,48.27%,$110.70B,$22.23B,20.08%,$110.70B,$22.23B,20.08%,$110.70B,$30.71B,27.74%,$110.70B,$25.13B,22.70%,$110.70B,$11.36B,10.26%,$11.36B,$59.95B,20.43%,$11.36B,$53.99B,22.57%,$11.36B,$115.53B,10.52%,$22.23B,$75.65B,33.58%,$27741,$0,$27741,$0,$19548,$21950,$5791,$834,$6625,$3247,$3379,$2954,$2954,$8018,$5791,$1822,1822,$1.62,$1.62,$3462,$7244,$0,$30468,$0,$7520,$5956,$4224,$17700,$115534,$36819,$15705,$3064,$18769,$55588,$0,$0,$0,$59946,$115534,$10477,$6096,$0,$6096,$0,$0,$0,$0,$-621,$17929,$-9134,$0,$0,$0,$0,$-11969,$867,$-20236,$0,$6164,$519,$0,$0,$-4648,$0,$2035,$-425,$0,$0
45,2007-06-30,36.59,$0.00,0.0,$44.98,0.81,$18.27,2.0,$4.56,8.02,$28.33B,$34.59B,0.82,$12.30B,$0.00B,0.0,$108.95B,$33.63B,30.87%,$108.95B,$22.46B,20.61%,$108.95B,$22.46B,20.61%,$108.95B,$30.48B,27.98%,$108.95B,$24.97B,22.92%,$108.95B,$11.61B,10.66%,$11.61B,$57.02B,21.45%,$11.61B,$51.67B,23.55%,$11.61B,$106.75B,11.39%,$22.46B,$69.31B,36.21%,$26628,$18915,$7713,$0,$0,$21178,$5450,$838,$6288,$3022,$3266,$3056,$3056,$7681,$5450,$1830,1830,$1.67,$1.67,$3479,$6508,$0,$28330,$0,$7952,$5341,$3123,$16416,$106752,$34591,$12296,$2850,$15146,$49737,$0,$0,$0,$57015,$106752,$6964,$3870,$0,$3870,$0,$0,$0,$0,$1405,$13080,$-5461,$0,$0,$0,$0,$-6652,$237,$-11876,$0,$6247,$310,$0,$0,$-4430,$0,$2127,$3212,$0,$0
