,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.32,$8.24,1.01,$3.00,2.77,$1.73,4.81,$0.54,15.41,$4.82B,$5.82B,0.83,$0.08B,$0.73B,0.11,$0.27B,$0.25B,94.38%,$0.27B,$0.07B,25.84%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.07B,25.47%,$0.27B,$0.05B,17.60%,$0.05B,$0.73B,6.51%,$0.05B,$0.57B,8.43%,$0.05B,$6.70B,0.72%,$0.07B,$0.82B,8.43%,$67,$5,$63,$0,$45,$49,$18,$0,$18,$5,$12,$12,$12,$0,$0,$89,89,$0.14,$0.14,$73,$0,$0,$4823,$64,$1347,$166,$300,$1877,$6699,$5820,$81,$64,$145,$5966,$106,$384,$5,$733,$6699,$12,$3,$7,$9,$-0,$0,$-0,$0,$2,$20,$-2,$0,$0,$0,$-5,$-5,$-116,$-123,$-0,$8,$8,$-0,$-0,$-6,$106,$107,$4,$0,$-6
11,2015-12-31,8.45,$8.09,1.04,$2.97,2.85,$1.69,5.01,$0.56,15.09,$4.71B,$5.71B,0.83,$0.08B,$0.72B,0.11,$0.27B,$0.25B,94.34%,$0.27B,$0.07B,26.79%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.07B,26.42%,$0.27B,$0.05B,18.49%,$0.05B,$0.72B,6.84%,$0.05B,$0.55B,8.86%,$0.05B,$6.57B,0.77%,$0.07B,$0.80B,8.59%,$68,$4,$64,$0,$48,$52,$15,$-1,$14,$4,$10,$10,$10,$0,$0,$89,89,$0.11,$0.11,$69,$0,$0,$4708,$63,$1334,$166,$296,$1859,$6567,$5707,$81,$59,$141,$5847,$106,$378,$-2,$720,$6567,$50,$10,$21,$32,$-1,$0,$-0,$0,$-1,$73,$-5,$0,$-4,$0,$48,$48,$-182,$-142,$-80,$405,$325,$-25,$-25,$-25,$-210,$65,$-5,$0,$-25
12,2015-09-30,8.41,$8.12,1.03,$2.90,2.9,$1.69,4.97,$0.53,15.86,$4.61B,$5.49B,0.84,$0.11B,$0.72B,0.15,$0.26B,$0.25B,94.25%,$0.26B,$0.07B,25.29%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.07B,25.29%,$0.26B,$0.05B,18.01%,$0.05B,$0.72B,6.57%,$0.05B,$0.56B,8.50%,$0.05B,$6.39B,0.74%,$0.07B,$0.83B,7.80%,$66,$4,$62,$0,$45,$49,$17,$-0,$17,$5,$12,$12,$12,$0,$0,$89,89,$0.14,$0.14,$73,$0,$0,$4605,$63,$1259,$163,$296,$1780,$6385,$5491,$111,$59,$171,$5662,$106,$374,$5,$723,$6385,$40,$8,$16,$24,$-1,$0,$-0,$0,$-1,$52,$-4,$0,$0,$0,$107,$107,$-133,$-30,$-50,$224,$174,$-25,$-25,$-19,$-154,$-25,$-2,$0,$-19
13,2015-06-30,8.8,$7.99,1.1,$2.87,3.07,$1.66,5.3,$0.52,16.93,$4.52B,$5.44B,0.83,$0.11B,$0.71B,0.16,$0.26B,$0.25B,94.25%,$0.26B,$0.07B,25.67%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.07B,25.67%,$0.26B,$0.05B,18.01%,$0.05B,$0.71B,6.60%,$0.05B,$0.55B,8.55%,$0.05B,$6.32B,0.74%,$0.07B,$0.82B,7.77%,$66,$4,$63,$0,$44,$47,$19,$0,$19,$6,$13,$13,$13,$0,$0,$89,89,$0.15,$0.15,$67,$0,$0,$4523,$63,$1275,$163,$293,$1794,$6317,$5442,$111,$52,$163,$5606,$106,$368,$-0,$711,$6317,$28,$5,$8,$13,$-4,$0,$-0,$0,$-3,$23,$-3,$0,$0,$0,$86,$86,$-46,$38,$-50,$126,$76,$-25,$-25,$-13,$-105,$-67,$-7,$0,$-13
14,2015-03-31,8.2,$7.95,1.03,$2.84,2.89,$1.87,4.39,$0.50,16.4,$4.46B,$5.42B,0.82,$0.14B,$0.71B,0.19,$0.26B,$0.25B,93.51%,$0.26B,$0.07B,24.81%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.07B,24.81%,$0.26B,$0.05B,17.56%,$0.05B,$0.71B,6.43%,$0.05B,$0.55B,8.30%,$0.05B,$6.33B,0.73%,$0.07B,$0.85B,7.31%,$65,$4,$61,$0,$41,$45,$20,$0,$20,$6,$14,$14,$14,$0,$0,$91,91,$0.16,$0.16,$65,$0,$0,$4462,$65,$1347,$163,$295,$1870,$6332,$5419,$136,$63,$200,$5619,$106,$361,$3,$713,$6332,$14,$2,$4,$6,$-0,$0,$-0,$0,$0,$16,$-2,$0,$0,$0,$18,$18,$11,$27,$-25,$20,$-5,$-18,$-18,$-6,$-22,$-52,$-9,$0,$-6
15,2014-12-31,8.33,$7.81,1.07,$2.81,2.96,$1.91,4.36,$0.47,17.72,$4.48B,$5.42B,0.83,$0.16B,$0.72B,0.23,$0.26B,$0.25B,93.51%,$0.26B,$0.06B,23.66%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.06B,23.66%,$0.26B,$0.04B,16.79%,$0.04B,$0.72B,6.14%,$0.04B,$0.55B,7.92%,$0.04B,$6.36B,0.70%,$0.06B,$0.88B,6.81%,$64,$4,$60,$0,$50,$54,$10,$0,$10,$2,$8,$8,$8,$0,$0,$93,93,$0.09,$0.09,$75,$0,$0,$4482,$65,$1354,$163,$296,$1878,$6360,$5421,$162,$61,$223,$5644,$106,$353,$-4,$716,$6360,$44,$16,$14,$30,$-2,$0,$-0,$0,$-0,$82,$-11,$0,$-3,$0,$27,$27,$-177,$-164,$-55,$479,$424,$-31,$-31,$-26,$-288,$79,$-3,$0,$-26
16,2014-09-30,7.52,$7.74,0.97,$2.79,2.7,$1.93,3.9,$0.49,15.36,$4.45B,$5.41B,0.82,$0.19B,$0.71B,0.27,$0.26B,$0.25B,93.16%,$0.26B,$0.07B,24.71%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.07B,24.71%,$0.26B,$0.05B,17.11%,$0.05B,$0.71B,6.29%,$0.05B,$0.55B,8.11%,$0.05B,$6.36B,0.72%,$0.07B,$0.90B,7.04%,$66,$5,$62,$0,$43,$48,$18,$0,$18,$5,$12,$12,$12,$0,$0,$93,93,$0.13,$0.13,$84,$0,$0,$4446,$66,$1384,$160,$300,$1910,$6356,$5407,$189,$51,$239,$5647,$106,$352,$-10,$709,$6356,$37,$13,$8,$21,$-2,$0,$-0,$0,$-1,$58,$-10,$0,$0,$0,$-9,$-9,$-131,$-149,$-28,$408,$381,$-31,$-31,$-20,$-232,$99,$7,$0,$-20
17,2014-06-30,8.2,$7.73,1.06,$2.79,2.94,$2.07,3.96,$0.52,15.77,$4.38B,$5.31B,0.83,$0.21B,$0.73B,0.29,$0.27B,$0.25B,92.86%,$0.27B,$0.07B,25.94%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.07B,25.94%,$0.27B,$0.05B,18.42%,$0.05B,$0.73B,6.84%,$0.05B,$0.56B,8.83%,$0.05B,$6.30B,0.79%,$0.07B,$0.93B,7.42%,$67,$5,$62,$0,$46,$50,$17,$0,$17,$5,$12,$12,$12,$0,$0,$94,94,$0.13,$0.13,$98,$0,$0,$4382,$66,$1392,$160,$301,$1919,$6300,$5306,$209,$61,$269,$5576,$106,$346,$-6,$725,$6300,$24,$9,$6,$15,$1,$0,$-0,$0,$1,$47,$-6,$0,$0,$0,$-9,$-9,$-53,$-68,$-8,$219,$212,$-13,$-13,$-13,$-144,$42,$21,$0,$-13
18,2014-03-31,7.98,$7.61,1.05,$2.75,2.9,$2.05,3.88,$0.45,17.73,$4.29B,$5.22B,0.82,$0.22B,$0.72B,0.3,$0.27B,$0.25B,92.83%,$0.27B,$0.06B,22.64%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.06B,22.64%,$0.27B,$0.04B,16.23%,$0.04B,$0.72B,6.03%,$0.04B,$0.56B,7.80%,$0.04B,$6.21B,0.70%,$0.06B,$0.93B,6.46%,$65,$5,$61,$0,$43,$48,$17,$0,$17,$5,$12,$12,$12,$0,$0,$95,95,$0.13,$0.13,$91,$0,$0,$4289,$66,$1385,$161,$309,$1920,$6209,$5221,$216,$55,$272,$5493,$106,$340,$-12,$717,$6209,$12,$5,$3,$8,$1,$0,$-0,$0,$3,$21,$-2,$0,$0,$0,$-12,$-12,$33,$18,$-0,$-54,$-54,$-9,$-9,$-7,$44,$-25,$14,$0,$-7
19,2013-12-31,7.71,$7.47,1.03,$2.73,2.82,$1.97,3.93,$0.43,17.94,$4.31B,$5.23B,0.82,$0.22B,$0.71B,0.3,$0.27B,$0.25B,91.76%,$0.27B,$0.06B,21.35%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.06B,21.35%,$0.27B,$0.04B,15.73%,$0.04B,$0.71B,5.83%,$0.04B,$0.55B,7.52%,$0.04B,$6.22B,0.68%,$0.06B,$0.93B,5.98%,$65,$5,$60,$0,$46,$52,$13,$0,$13,$4,$9,$9,$9,$0,$0,$97,97,$0.10,$0.10,$77,$0,$0,$4307,$68,$1354,$161,$325,$1908,$6215,$5230,$217,$56,$273,$5503,$106,$335,$-21,$712,$6215,$41,$12,$27,$38,$1,$0,$-1,$9,$8,$86,$-10,$0,$0,$0,$-190,$-190,$-108,$-307,$-65,$270,$206,$-33,$-33,$-22,$46,$196,$-26,$0,$-22
20,2013-09-30,6.55,$7.45,0.88,$2.72,2.41,$1.84,3.56,$0.42,15.59,$4.28B,$5.17B,0.83,$0.22B,$0.71B,0.31,$0.27B,$0.25B,91.11%,$0.27B,$0.06B,20.74%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.06B,20.74%,$0.27B,$0.04B,15.56%,$0.04B,$0.71B,5.76%,$0.04B,$0.55B,7.40%,$0.04B,$6.15B,0.69%,$0.06B,$0.93B,5.73%,$69,$5,$64,$0,$43,$48,$22,$0,$22,$6,$16,$16,$16,$0,$0,$96,96,$0.16,$0.16,$93,$0,$0,$4278,$67,$1325,$161,$319,$1873,$6151,$5169,$217,$54,$270,$5440,$106,$331,$-19,$711,$6151,$32,$7,$22,$29,$2,$0,$-1,$9,$9,$68,$-5,$0,$0,$0,$-157,$-157,$-61,$-222,$-65,$195,$131,$-29,$-29,$-17,$60,$145,$-10,$0,$-17
21,2013-06-30,6.26,$7.37,0.85,$2.69,2.33,$1.65,3.8,$0.35,17.88,$4.25B,$5.18B,0.82,$0.22B,$0.71B,0.31,$0.27B,$0.25B,90.48%,$0.27B,$0.05B,17.22%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.05B,17.22%,$0.27B,$0.04B,13.19%,$0.04B,$0.71B,4.83%,$0.04B,$0.55B,6.18%,$0.04B,$6.15B,0.59%,$0.05B,$0.93B,4.78%,$66,$5,$61,$0,$53,$58,$8,$0,$8,$2,$6,$6,$6,$0,$0,$98,98,$0.06,$0.06,$82,$0,$0,$4254,$68,$1341,$162,$329,$1899,$6153,$5175,$217,$51,$267,$5442,$106,$321,$-17,$711,$6153,$16,$6,$17,$23,$1,$0,$-1,$0,$-1,$44,$-3,$0,$0,$0,$-170,$-170,$-53,$-226,$-64,$86,$21,$-24,$-24,$-11,$175,$161,$-21,$0,$-11
22,2013-03-31,6.23,$7.53,0.83,$2.69,2.31,$1.55,4.02,$0.41,15.19,$4.21B,$5.02B,0.84,$0.28B,$0.75B,0.38,$0.28B,$0.25B,89.57%,$0.28B,$0.06B,20.14%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.06B,20.14%,$0.28B,$0.04B,15.11%,$0.04B,$0.75B,5.53%,$0.04B,$0.59B,7.03%,$0.04B,$6.10B,0.70%,$0.06B,$1.03B,5.65%,$67,$6,$60,$0,$46,$52,$14,$0,$14,$4,$11,$11,$11,$0,$0,$99,99,$0.11,$0.11,$56,$0,$0,$4212,$69,$1326,$162,$330,$1887,$6099,$5020,$280,$52,$332,$5351,$106,$321,$-0,$748,$6099,$11,$3,$5,$8,$-0,$0,$-1,$0,$-0,$13,$-2,$0,$0,$0,$-129,$-129,$-26,$-157,$-0,$-48,$-48,$-4,$-4,$-5,$154,$97,$-47,$0,$-5
23,2012-12-31,5.61,$7.49,0.75,$2.72,2.06,$1.60,3.5,$0.41,13.69,$4.24B,$4.91B,0.86,$0.28B,$0.75B,0.38,$0.29B,$0.26B,89.47%,$0.29B,$0.06B,20.00%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.06B,20.00%,$0.29B,$0.04B,14.74%,$0.04B,$0.75B,5.49%,$0.04B,$0.58B,6.98%,$0.04B,$6.00B,0.70%,$0.06B,$1.03B,5.83%,$68,$7,$61,$0,$49,$56,$12,$0,$12,$3,$9,$9,$9,$0,$0,$104,104,$0.08,$0.08,$103,$0,$0,$4240,$69,$1200,$162,$324,$1755,$5995,$4914,$280,$55,$335,$5249,$106,$316,$1,$746,$5995,$42,$9,$19,$28,$3,$0,$-1,$5,$13,$79,$-10,$0,$0,$0,$-19,$-19,$-142,$-171,$75,$43,$118,$-35,$-35,$-19,$53,$117,$25,$0,$-19
24,2012-09-30,5.71,$7.45,0.77,$2.76,2.07,$1.67,3.43,$0.27,21.17,$4.24B,$4.96B,0.86,$0.18B,$0.77B,0.23,$0.29B,$0.26B,88.93%,$0.29B,$0.03B,11.76%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.03B,11.76%,$0.29B,$0.03B,9.34%,$0.03B,$0.77B,3.52%,$0.03B,$0.61B,4.46%,$0.03B,$5.96B,0.46%,$0.03B,$0.95B,3.53%,$72,$7,$65,$0,$51,$59,$13,$0,$13,$3,$10,$10,$10,$0,$0,$104,104,$0.09,$0.09,$89,$0,$0,$4239,$67,$1163,$163,$331,$1724,$5964,$4956,$180,$53,$234,$5190,$106,$312,$5,$774,$5964,$33,$7,$12,$18,$1,$0,$-2,$4,$9,$55,$-6,$0,$0,$0,$23,$23,$-152,$-135,$-25,$149,$124,$-8,$-8,$-14,$-10,$91,$11,$0,$-14
