,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.92,$0.64,29.51,$17.70,1.07,$4.18,4.53,$1.93,9.81,$2.21B,$1.97B,1.13,$2.78B,$0.12B,22.6,$3.53B,$2.00B,56.55%,$3.53B,$0.60B,16.84%,$3.53B,$0.60B,16.84%,$3.53B,$0.77B,21.79%,$3.53B,$0.58B,16.28%,$3.53B,$0.39B,10.90%,$0.39B,$0.12B,242.52%,$0.39B,$-1.83B,-21.49%,$0.39B,$6.01B,6.28%,$0.60B,$2.90B,21.95%,$845,$365,$479,$27,$327,$719,$126,$-26,$100,$37,$63,$63,$58,$170,$126,$192,193,$0.30,$0.30,$735,$100,$71,$2214,$515,$0,$1949,$587,$3792,$6006,$1965,$2775,$629,$3917,$5883,$323,$5178,$-840,$123,$6006,$63,$44,$-53,$-9,$132,$-11,$0,$-14,$10,$63,$-41,$0,$-13,$15,$0,$15,$-21,$-61,$-71,$180,$109,$-128,$-128,$-36,$-5,$-61,$-38,$6,$-36
11,2015-12-31,17.95,$0.91,19.64,$17.73,1.01,$4.36,4.12,$2.03,8.84,$2.33B,$2.28B,1.02,$2.49B,$0.18B,13.97,$3.58B,$2.02B,56.41%,$3.58B,$0.63B,17.57%,$3.58B,$0.63B,17.57%,$3.58B,$0.80B,22.41%,$3.58B,$0.61B,17.07%,$3.58B,$0.41B,11.40%,$0.41B,$0.18B,287.83%,$0.41B,$-1.76B,-23.34%,$0.41B,$6.12B,6.63%,$0.63B,$2.67B,23.84%,$937,$407,$530,$26,$341,$759,$177,$-48,$129,$44,$85,$85,$86,$223,$177,$200,201,$0.44,$0.44,$768,$89,$67,$2325,$508,$0,$1933,$596,$3798,$6123,$2279,$2490,$674,$3665,$5944,$323,$5156,$-889,$179,$6123,$426,$173,$-104,$70,$59,$-8,$0,$48,$27,$523,$-115,$0,$-104,$-67,$0,$-67,$-17,$-303,$-365,$90,$-275,$-132,$-132,$-168,$-3,$-579,$-403,$21,$-168
12,2015-09-30,17.1,$0.72,23.73,$17.89,0.96,$4.66,3.67,$1.90,9.0,$2.30B,$2.33B,0.99,$2.47B,$0.14B,17.46,$3.63B,$2.05B,56.45%,$3.63B,$0.66B,18.09%,$3.63B,$0.66B,18.09%,$3.63B,$0.84B,23.11%,$3.63B,$0.58B,15.97%,$3.63B,$0.39B,10.62%,$0.39B,$0.14B,331.18%,$0.39B,$-1.80B,-22.27%,$0.39B,$6.14B,6.16%,$0.66B,$2.61B,24.10%,$870,$376,$493,$29,$309,$715,$155,$-18,$137,$43,$94,$94,$89,$197,$155,$200,201,$0.45,$0.44,$750,$103,$71,$2298,$505,$0,$1946,$624,$3844,$6142,$2334,$2471,$767,$3666,$6000,$323,$5106,$-901,$142,$6142,$335,$127,$-147,$-19,$120,$-21,$0,$74,$35,$351,$-92,$0,$-97,$6,$0,$6,$-23,$-205,$-404,$150,$-254,$-100,$-100,$-122,$5,$-472,$-364,$15,$-122
13,2015-06-30,17.77,$0.95,18.74,$18.18,0.98,$4.72,3.77,$2.11,8.42,$2.36B,$2.41B,0.98,$2.47B,$0.19B,12.96,$3.70B,$2.07B,56.08%,$3.70B,$0.65B,17.55%,$3.70B,$0.65B,17.55%,$3.70B,$0.84B,22.66%,$3.70B,$0.58B,15.79%,$3.70B,$0.43B,11.57%,$0.43B,$0.19B,284.86%,$0.43B,$-1.78B,-25.87%,$0.43B,$6.25B,6.77%,$0.65B,$2.66B,22.54%,$881,$385,$496,$28,$316,$744,$137,$72,$209,$52,$157,$157,$152,$180,$137,$202,203,$0.75,$0.75,$800,$101,$72,$2364,$499,$0,$1971,$639,$3891,$6254,$2407,$2473,$767,$3656,$6063,$323,$5054,$-893,$191,$6254,$242,$85,$-139,$-54,$111,$-17,$0,$-0,$14,$201,$-51,$0,$-102,$13,$0,$13,$-21,$-161,$-354,$100,$-254,$0,$0,$-85,$2,$-337,$-326,$11,$-85
14,2015-03-31,19.75,$0.27,72.52,$18.52,1.07,$5.00,3.95,$1.82,10.85,$2.50B,$2.39B,1.05,$2.55B,$0.05B,46.96,$3.78B,$2.11B,55.97%,$3.78B,$0.67B,17.80%,$3.78B,$0.67B,17.80%,$3.78B,$0.87B,22.97%,$3.78B,$0.51B,13.59%,$3.78B,$0.37B,9.80%,$0.37B,$0.06B,213.87%,$0.37B,$-1.65B,-23.17%,$0.37B,$6.11B,5.77%,$0.67B,$2.61B,22.21%,$891,$391,$500,$26,$315,$731,$160,$-24,$136,$51,$85,$85,$81,$202,$160,$201,203,$0.40,$0.40,$913,$95,$112,$2498,$482,$0,$1707,$646,$3611,$6109,$2388,$2554,$750,$3667,$6055,$323,$4941,$-909,$55,$6109,$85,$42,$-39,$3,$114,$-12,$0,$18,$15,$104,$-44,$0,$0,$-1,$0,$-1,$-21,$-65,$-275,$100,$-175,$0,$0,$-38,$1,$-212,$-208,$5,$-38
15,2014-12-31,20.47,$0.38,53.28,$18.73,1.09,$5.07,4.04,$1.64,12.48,$2.76B,$2.32B,1.19,$2.93B,$0.08B,38.16,$3.82B,$2.14B,56.03%,$3.82B,$0.65B,17.06%,$3.82B,$0.65B,17.06%,$3.82B,$0.85B,22.25%,$3.82B,$0.43B,11.31%,$3.82B,$0.33B,8.74%,$0.33B,$0.08B,161.55%,$0.33B,$-1.68B,-20.93%,$0.33B,$6.50B,5.11%,$0.65B,$3.00B,20.46%,$984,$426,$558,$29,$347,$779,$204,$-108,$97,$33,$64,$64,$63,$259,$204,$202,204,$0.31,$0.31,$1103,$85,$109,$2764,$485,$0,$1755,$676,$3736,$6500,$2315,$2927,$769,$4107,$6422,$323,$4898,$-846,$77,$6500,$352,$198,$24,$222,$163,$9,$0,$17,$84,$658,$-183,$0,$102,$-57,$0,$-57,$-16,$-155,$-91,$0,$-91,$-50,$-50,$-170,$-1,$-312,$163,$17,$-170
16,2014-09-30,20.83,$1.38,15.04,$18.88,1.1,$5.14,4.05,$1.77,11.77,$2.69B,$2.26B,1.19,$2.96B,$0.28B,10.67,$3.85B,$2.14B,55.67%,$3.85B,$0.59B,15.20%,$3.85B,$0.59B,15.20%,$3.85B,$0.77B,20.06%,$3.85B,$0.44B,11.46%,$3.85B,$0.36B,9.38%,$0.36B,$0.28B,151.20%,$0.36B,$-1.51B,-22.72%,$0.36B,$6.42B,5.46%,$0.59B,$3.24B,17.60%,$942,$422,$520,$26,$342,$794,$148,$-6,$142,$25,$116,$116,$132,$197,$148,$202,204,$0.65,$0.65,$959,$95,$191,$2692,$473,$32,$1787,$609,$3732,$6424,$2256,$2963,$572,$3889,$6146,$323,$4873,$-615,$278,$6424,$285,$143,$-91,$53,$175,$1,$0,$4,$60,$397,$-121,$0,$101,$-43,$0,$-43,$-18,$-82,$-107,$0,$-107,$-44,$-44,$-123,$-8,$-282,$16,$13,$-123
17,2014-06-30,22.87,$1.39,16.45,$18.80,1.22,$5.71,4.0,$1.09,20.98,$2.79B,$2.41B,1.16,$2.97B,$0.28B,10.54,$3.83B,$2.15B,56.14%,$3.83B,$0.55B,14.40%,$3.83B,$0.55B,14.40%,$3.83B,$0.75B,19.50%,$3.83B,$0.39B,10.12%,$3.83B,$0.22B,5.83%,$0.22B,$0.28B,129.65%,$0.22B,$-1.55B,-13.33%,$0.22B,$6.60B,3.29%,$0.55B,$3.25B,16.43%,$958,$423,$535,$29,$338,$798,$160,$-21,$138,$46,$92,$92,$94,$209,$160,$203,204,$0.47,$0.46,$1030,$101,$173,$2793,$459,$33,$1831,$605,$3803,$6596,$2410,$2965,$603,$3904,$6314,$323,$4779,$-559,$282,$6596,$148,$94,$-34,$60,$149,$-2,$0,$6,$72,$280,$-72,$0,$101,$-21,$0,$-21,$4,$12,$-107,$0,$-107,$4,$4,$-85,$-8,$-196,$98,$8,$-85
18,2014-03-31,21.37,$0.94,22.82,$18.80,1.14,$5.71,3.75,$0.58,36.85,$2.82B,$2.39B,1.18,$3.07B,$0.19B,16.21,$3.82B,$2.15B,56.35%,$3.82B,$0.53B,13.88%,$3.82B,$0.53B,13.88%,$3.82B,$0.83B,21.73%,$3.82B,$0.36B,9.37%,$3.82B,$0.12B,3.14%,$0.12B,$0.19B,112.15%,$0.12B,$-1.65B,-6.59%,$0.12B,$6.63B,1.73%,$0.53B,$3.26B,15.31%,$937,$410,$528,$26,$351,$797,$140,$-86,$55,$8,$46,$46,$45,$185,$140,$202,204,$0.22,$0.22,$930,$101,$252,$2815,$457,$34,$1837,$613,$3816,$6631,$2390,$3067,$630,$4052,$6442,$323,$4705,$-573,$190,$6631,$49,$45,$-5,$40,$93,$-0,$0,$33,$16,$106,$-30,$0,$-1,$-20,$0,$-20,$-8,$-59,$-7,$0,$-7,$3,$3,$-38,$-8,$-50,$-4,$4,$-38
19,2013-12-31,19.02,$1.02,18.73,$18.70,1.02,$5.80,3.28,$0.69,27.56,$2.84B,$2.23B,1.27,$3.35B,$0.21B,16.36,$3.79B,$2.14B,56.48%,$3.79B,$0.53B,13.87%,$3.79B,$0.53B,13.87%,$3.79B,$0.84B,22.10%,$3.79B,$0.39B,10.16%,$3.79B,$0.14B,3.77%,$0.14B,$0.21B,183.92%,$0.14B,$-1.65B,-7.31%,$0.14B,$6.77B,1.99%,$0.53B,$3.55B,14.69%,$1011,$452,$559,$29,$362,$873,$137,$-32,$106,$26,$80,$80,$90,$181,$137,$202,203,$0.45,$0.45,$939,$104,$194,$2838,$471,$0,$1855,$646,$3934,$6773,$2228,$3346,$657,$4340,$6568,$323,$4716,$-575,$205,$6773,$161,$313,$-17,$295,$183,$67,$0,$8,$168,$625,$-138,$0,$390,$-4,$0,$-4,$-7,$241,$-668,$0,$-668,$0,$0,$-207,$7,$-868,$-15,$15,$-207
20,2013-09-30,14.73,$0.06,264.38,$16.14,0.91,$5.80,2.54,$0.80,18.41,$3.21B,$2.63B,1.22,$3.35B,$0.01B,315.4,$3.27B,$2.04B,62.47%,$3.27B,$0.48B,14.72%,$3.27B,$0.48B,14.72%,$3.27B,$0.81B,24.89%,$3.27B,$0.35B,10.56%,$3.27B,$0.16B,4.99%,$0.16B,$0.01B,300.46%,$0.16B,$-1.85B,-7.79%,$0.16B,$7.15B,2.19%,$0.48B,$3.36B,13.25%,$920,$395,$526,$25,$352,$807,$114,$-26,$88,$10,$78,$78,$-6,$171,$114,$202,203,$-0.03,$-0.03,$780,$134,$724,$3205,$471,$35,$1858,$635,$3945,$7150,$2629,$3351,$843,$4510,$7139,$323,$4647,$-697,$11,$7150,$67,$269,$67,$335,$240,$37,$0,$-5,$92,$494,$-103,$0,$3,$-5,$0,$-5,$-12,$-117,$-368,$0,$-368,$6,$6,$-160,$0,$-522,$-154,$12,$-160
21,2013-06-30,11.76,$0.11,106.23,$16.32,0.72,$5.25,2.24,$1.21,9.72,$2.75B,$2.29B,1.2,$3.65B,$0.02B,168.2,$3.30B,$2.07B,62.63%,$3.30B,$0.52B,15.65%,$3.30B,$0.52B,15.65%,$3.30B,$0.87B,26.36%,$3.30B,$0.38B,11.53%,$3.30B,$0.25B,7.46%,$0.25B,$0.02B,297.28%,$0.25B,$-2.13B,-11.31%,$0.25B,$7.13B,3.29%,$0.52B,$3.68B,14.15%,$951,$411,$539,$27,$354,$812,$139,$-30,$109,$24,$85,$85,$-9,$293,$139,$202,203,$-0.05,$-0.05,$631,$141,$230,$2754,$582,$34,$2156,$656,$4379,$7133,$2287,$3654,$829,$4824,$7111,$323,$4690,$-724,$22,$7133,$67,$211,$37,$248,$164,$30,$0,$32,$-36,$279,$-73,$0,$0,$15,$0,$15,$-27,$-86,$-368,$0,$-368,$4,$4,$-122,$0,$-487,$-305,$7,$-122
22,2013-03-31,11.76,$0.36,32.37,$17.43,0.67,$5.48,2.14,$1.76,6.68,$3.06B,$2.64B,1.16,$3.66B,$0.07B,50.43,$3.51B,$2.13B,60.76%,$3.51B,$0.57B,16.26%,$3.51B,$0.57B,16.26%,$3.51B,$0.84B,23.83%,$3.51B,$0.43B,12.30%,$3.51B,$0.36B,10.11%,$0.36B,$0.07B,364.10%,$0.36B,$-2.20B,-16.12%,$0.36B,$7.62B,4.72%,$0.57B,$3.73B,15.97%,$909,$392,$517,$29,$352,$773,$136,$-54,$82,$18,$64,$64,$68,$193,$136,$201,202,$0.34,$0.33,$947,$167,$113,$3062,$613,$34,$2269,$658,$4554,$7616,$2636,$3658,$858,$4907,$7543,$323,$4737,$-712,$73,$7616,$72,$57,$-8,$49,$148,$9,$0,$34,$11,$132,$-39,$0,$0,$2,$0,$2,$-28,$-65,$7,$0,$7,$2,$2,$-75,$0,$-66,$-4,$4,$-75
23,2012-12-31,8.2,$0.55,14.88,$19.01,0.43,$5.13,1.6,$2.22,3.69,$3.21B,$2.88B,1.12,$3.64B,$0.11B,33.12,$3.82B,$2.24B,58.65%,$3.82B,$0.62B,16.22%,$3.82B,$0.62B,16.22%,$3.82B,$0.89B,23.38%,$3.82B,$0.51B,13.37%,$3.82B,$0.45B,11.67%,$0.45B,$0.11B,437.25%,$0.45B,$-2.19B,-20.08%,$0.45B,$7.86B,5.84%,$0.62B,$3.75B,17.29%,$487,$29,$459,$16,$333,$395,$92,$-26,$66,$15,$51,$51,$110,$156,$92,$200,201,$0.55,$0.54,$950,$180,$114,$3212,$627,$35,$2302,$658,$4648,$7860,$2877,$3642,$864,$4872,$7749,$323,$4745,$-681,$111,$7860,$464,$274,$-338,$-64,$144,$-1,$0,$48,$261,$660,$-177,$0,$0,$-9,$0,$-9,$99,$-87,$-210,$0,$-210,$9,$9,$-319,$0,$-520,$57,$18,$-319
