,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.96,$15.80,1.01,$19.77,0.81,$5.69,2.8,$1.55,10.29,$4.85B,$11.58B,0.42,$0.98B,$4.14B,0.24,$5.85B,$0.72B,12.29%,$5.85B,$0.72B,12.29%,$5.85B,$0.72B,12.29%,$5.85B,$0.72B,12.29%,$5.85B,$0.66B,11.30%,$5.85B,$0.44B,7.56%,$0.44B,$4.14B,11.18%,$0.44B,$4.14B,11.18%,$0.44B,$17.43B,2.56%,$0.72B,$5.13B,14.62%,$1414,$1216,$197,$0,$0,$1216,$197,$-15,$182,$59,$123,$123,$123,$197,$197,$259,296,$0.48,$0.43,$137,$0,$0,$4846,$0,$11751,$0,$575,$12587,$17433,$11580,$982,$699,$1710,$13291,$262,$3012,$210,$4143,$17433,$123,$0,$-44,$-44,$-32,$0,$24,$0,$31,$126,$0,$0,$0,$19,$-141,$-121,$-8,$-129,$29,$0,$29,$2,$2,$-48,$-2,$-20,$-23,$0,$-48
11,2015-12-31,16.1,$14.81,1.09,$19.49,0.83,$5.91,2.72,$1.48,10.88,$5.12B,$11.56B,0.44,$0.95B,$3.88B,0.25,$5.77B,$0.69B,12.00%,$5.77B,$0.69B,12.00%,$5.77B,$0.69B,12.00%,$5.77B,$0.69B,12.00%,$5.77B,$0.63B,10.98%,$5.77B,$0.42B,7.32%,$0.42B,$3.88B,10.76%,$0.42B,$3.88B,10.76%,$0.42B,$17.10B,2.45%,$0.69B,$4.83B,14.18%,$1480,$1322,$158,$0,$0,$1322,$158,$-17,$142,$51,$91,$91,$91,$158,$158,$260,296,$0.36,$0.32,$160,$0,$0,$5118,$0,$11316,$0,$567,$12138,$17102,$11561,$953,$706,$1659,$13221,$262,$2938,$29,$3881,$17102,$422,$0,$-91,$-91,$5,$0,$97,$70,$167,$688,$0,$0,$0,$-56,$-382,$-437,$-13,$-450,$-3,$0,$-3,$-22,$-22,$-191,$1,$-215,$23,$0,$-191
12,2015-09-30,13.38,$14.74,0.91,$19.15,0.7,$2.97,4.5,$1.39,9.63,$5.27B,$11.81B,0.45,$0.96B,$3.85B,0.25,$5.66B,$0.64B,11.27%,$5.66B,$0.64B,11.27%,$5.66B,$0.64B,11.27%,$5.66B,$0.64B,11.27%,$5.66B,$0.58B,10.30%,$5.66B,$0.39B,6.96%,$0.39B,$3.85B,10.02%,$0.39B,$3.85B,10.02%,$0.39B,$17.33B,2.29%,$0.64B,$4.82B,13.03%,$1546,$1347,$198,$0,$0,$1347,$198,$-14,$185,$59,$126,$126,$126,$198,$198,$259,296,$0.48,$0.44,$160,$0,$0,$5271,$0,$11229,$0,$559,$12057,$17328,$11814,$962,$691,$1660,$13474,$261,$2894,$56,$3854,$17328,$331,$0,$-77,$-77,$-49,$0,$72,$0,$37,$567,$0,$0,$0,$9,$-357,$-348,$-17,$-365,$-3,$0,$-3,$-28,$-28,$-144,$-2,$-178,$23,$0,$-144
13,2015-06-30,13.21,$15.07,0.88,$18.64,0.71,$-0.20,0.0,$1.25,10.57,$5.24B,$11.71B,0.45,$0.96B,$3.94B,0.24,$5.51B,$0.57B,10.35%,$5.51B,$0.57B,10.35%,$5.51B,$0.57B,10.35%,$5.51B,$0.57B,10.35%,$5.51B,$0.52B,9.43%,$5.51B,$0.35B,6.43%,$0.35B,$3.94B,8.96%,$0.35B,$3.94B,8.96%,$0.35B,$17.28B,2.07%,$0.57B,$4.90B,11.60%,$1410,$1244,$166,$0,$0,$1244,$166,$-14,$152,$50,$102,$102,$102,$166,$166,$259,296,$0.39,$0.36,$128,$0,$0,$5244,$0,$11221,$0,$561,$12033,$17277,$11711,$962,$667,$1628,$13340,$261,$2816,$188,$3937,$17277,$206,$0,$-36,$-36,$-15,$0,$28,$0,$13,$304,$0,$0,$0,$-44,$-162,$-206,$-10,$-216,$-3,$0,$-3,$4,$4,$-96,$-2,$-97,$-9,$0,$-96
14,2015-03-31,12.48,$15.37,0.81,$18.40,0.68,$-0.64,0.0,$1.13,11.04,$5.08B,$11.52B,0.44,$0.96B,$4.01B,0.24,$5.43B,$0.51B,9.45%,$5.43B,$0.51B,9.45%,$5.43B,$0.51B,9.45%,$5.43B,$0.51B,9.45%,$5.43B,$0.47B,8.60%,$5.43B,$0.32B,5.86%,$0.32B,$4.01B,8.04%,$0.32B,$4.01B,8.04%,$0.32B,$17.20B,1.86%,$0.51B,$4.98B,10.65%,$1330,$1161,$170,$0,$0,$1161,$170,$-16,$154,$50,$103,$103,$103,$170,$170,$259,296,$0.40,$0.36,$150,$0,$0,$5082,$0,$11340,$0,$543,$12119,$17201,$11524,$962,$682,$1662,$13187,$261,$2762,$321,$4014,$17201,$103,$0,$-19,$-19,$7,$0,$29,$10,$88,$191,$0,$0,$0,$28,$-151,$-123,$-4,$-127,$-3,$0,$-3,$2,$2,$-48,$-1,$-50,$14,$0,$-48
15,2014-12-31,12.07,$15.04,0.8,$18.75,0.64,$-0.82,0.0,$1.44,8.38,$5.06B,$11.43B,0.44,$0.97B,$3.92B,0.25,$5.53B,$0.65B,11.75%,$5.53B,$0.65B,11.75%,$5.53B,$0.65B,11.75%,$5.53B,$0.65B,11.75%,$5.53B,$0.61B,11.03%,$5.53B,$0.41B,7.39%,$0.41B,$3.92B,10.44%,$0.41B,$3.92B,10.44%,$0.41B,$16.99B,2.41%,$0.65B,$4.89B,13.88%,$1375,$1271,$104,$0,$0,$1271,$104,$-13,$92,$28,$63,$63,$63,$104,$104,$259,295,$0.24,$0.23,$137,$0,$0,$5062,$0,$11155,$0,$540,$11926,$16988,$11429,$965,$670,$1635,$13064,$261,$2707,$292,$3924,$16988,$410,$0,$-272,$-272,$-27,$0,$36,$104,$201,$-181,$0,$0,$-3,$513,$-521,$-8,$-32,$-43,$390,$0,$390,$6,$6,$-188,$0,$208,$-17,$0,$-188
16,2014-09-30,11.64,$15.04,0.77,$18.63,0.62,$2.13,5.47,$1.54,7.56,$5.34B,$11.52B,0.46,$0.97B,$3.92B,0.25,$5.49B,$0.70B,12.70%,$5.49B,$0.70B,12.70%,$5.49B,$0.70B,12.70%,$5.49B,$0.70B,12.70%,$5.49B,$0.66B,12.03%,$5.49B,$0.44B,8.04%,$0.44B,$3.92B,11.37%,$0.44B,$3.92B,11.37%,$0.44B,$16.99B,2.61%,$0.70B,$4.89B,15.33%,$1391,$1261,$130,$0,$0,$1261,$130,$-9,$121,$36,$86,$86,$86,$130,$130,$259,295,$0.33,$0.30,$220,$0,$0,$5341,$0,$10885,$0,$534,$11646,$16987,$11520,$965,$579,$1544,$13064,$261,$2691,$311,$3923,$16987,$346,$0,$-263,$-263,$-72,$0,$4,$0,$2,$-370,$0,$0,$0,$114,$111,$225,$-41,$183,$391,$0,$391,$5,$5,$-141,$-2,$253,$67,$0,$-141
17,2014-06-30,13.32,$15.16,0.88,$18.61,0.72,$4.95,2.69,$1.60,8.32,$5.20B,$12.10B,0.43,$0.57B,$3.95B,0.14,$5.48B,$0.73B,13.26%,$5.48B,$0.73B,13.26%,$5.48B,$0.73B,13.26%,$5.48B,$0.73B,13.26%,$5.48B,$0.69B,12.58%,$5.48B,$0.46B,8.36%,$0.46B,$3.95B,11.97%,$0.46B,$3.95B,11.97%,$0.46B,$17.18B,2.73%,$0.73B,$4.52B,16.52%,$1334,$1225,$109,$0,$0,$1225,$109,$-9,$100,$34,$66,$66,$66,$109,$109,$258,295,$0.26,$0.24,$146,$0,$0,$5203,$0,$11253,$0,$511,$11980,$17184,$12100,$566,$564,$1130,$13231,$261,$2652,$383,$3953,$17184,$261,$0,$-241,$-241,$-54,$0,$-17,$0,$-66,$172,$0,$0,$0,$-165,$99,$-66,$-19,$-85,$-3,$0,$-3,$4,$4,$-94,$-1,$-94,$-7,$0,$-94
18,2014-03-31,13.07,$14.84,0.88,$19.08,0.68,$5.31,2.46,$2.03,6.44,$4.96B,$11.79B,0.42,$0.57B,$3.87B,0.15,$5.61B,$0.92B,16.47%,$5.61B,$0.92B,16.47%,$5.61B,$0.92B,16.47%,$5.61B,$0.92B,16.47%,$5.61B,$0.89B,15.79%,$5.61B,$0.59B,10.45%,$0.59B,$3.87B,15.69%,$0.59B,$3.87B,15.69%,$0.59B,$16.81B,3.54%,$0.92B,$4.43B,21.45%,$1431,$1124,$307,$0,$0,$1124,$307,$-10,$297,$103,$194,$194,$194,$307,$307,$258,295,$0.75,$0.67,$130,$0,$0,$4955,$0,$11156,$0,$494,$11855,$16811,$11789,$566,$590,$1156,$12945,$261,$2633,$320,$3866,$16811,$194,$0,$-191,$-191,$-26,$0,$-14,$0,$42,$135,$0,$0,$0,$-167,$63,$-103,$-5,$-109,$-3,$0,$-3,$1,$1,$-47,$-1,$-50,$-23,$0,$-47
19,2013-12-31,13.6,$14.49,0.94,$18.57,0.73,$5.34,2.55,$1.57,8.66,$4.91B,$11.57B,0.42,$0.57B,$3.78B,0.15,$5.44B,$0.71B,13.06%,$5.44B,$0.71B,13.06%,$5.44B,$0.71B,13.06%,$5.44B,$0.71B,13.06%,$5.44B,$0.67B,12.36%,$5.44B,$0.45B,8.23%,$0.45B,$3.78B,12.15%,$0.45B,$3.78B,12.15%,$0.45B,$16.53B,2.72%,$0.71B,$4.34B,16.70%,$1332,$1181,$151,$0,$0,$1181,$151,$-8,$142,$48,$95,$95,$95,$151,$151,$257,294,$0.36,$0.33,$153,$0,$0,$4912,$0,$10956,$0,$474,$11622,$16534,$11571,$569,$619,$1188,$12759,$260,$2485,$378,$3775,$16534,$448,$0,$-148,$-148,$-0,$0,$67,$0,$171,$687,$0,$0,$-5,$139,$-576,$-437,$-16,$-458,$-4,$0,$-4,$12,$12,$-185,$-0,$-177,$52,$0,$-185
20,2013-09-30,12.0,$14.29,0.84,$19.06,0.63,$5.08,2.36,$1.16,10.34,$5.06B,$11.60B,0.44,$0.57B,$3.72B,0.15,$5.40B,$0.54B,9.92%,$5.40B,$0.54B,9.92%,$5.40B,$0.54B,9.92%,$5.40B,$0.54B,9.92%,$5.40B,$0.49B,9.16%,$5.40B,$0.33B,6.17%,$0.33B,$3.72B,9.14%,$0.33B,$3.72B,9.14%,$0.33B,$16.53B,2.03%,$0.54B,$4.29B,12.70%,$1380,$1221,$159,$0,$0,$1221,$159,$-9,$150,$47,$103,$103,$103,$159,$159,$257,293,$0.40,$0.36,$156,$0,$0,$5057,$0,$10808,$0,$471,$11469,$16526,$11604,$569,$637,$1206,$12810,$260,$2437,$377,$3716,$16526,$353,$0,$-147,$-147,$-31,$0,$36,$0,$111,$459,$0,$0,$-5,$115,$-373,$-258,$-2,$-266,$-4,$0,$-4,$6,$6,$-138,$-2,$-138,$55,$0,$-138
21,2013-06-30,9.9,$13.80,0.72,$19.45,0.51,$4.78,2.07,$0.74,13.38,$4.96B,$11.44B,0.43,$0.57B,$3.58B,0.16,$5.32B,$0.36B,6.69%,$5.32B,$0.36B,6.69%,$5.32B,$0.36B,6.69%,$5.32B,$0.36B,6.69%,$5.32B,$0.31B,5.88%,$5.32B,$0.22B,4.04%,$0.22B,$3.59B,5.91%,$0.22B,$3.59B,5.91%,$0.22B,$16.30B,1.32%,$0.36B,$4.16B,8.46%,$1462,$1156,$306,$0,$0,$1156,$306,$-9,$296,$102,$194,$194,$194,$306,$306,$257,293,$0.76,$0.67,$113,$0,$0,$4955,$0,$10706,$0,$463,$11344,$16299,$11442,$570,$703,$1273,$12715,$260,$2380,$307,$3585,$16299,$250,$0,$-142,$-142,$-35,$0,$6,$57,$144,$278,$0,$0,$23,$172,$-349,$-177,$-20,$-174,$-3,$0,$-3,$4,$4,$-92,$-2,$-93,$11,$0,$-92
22,2013-03-31,9.65,$14.15,0.68,$19.25,0.5,$4.34,2.22,$-0.06,0.0,$4.92B,$11.46B,0.43,$0.57B,$3.67B,0.16,$5.08B,$0.00B,0.08%,$5.08B,$0.00B,0.08%,$5.08B,$0.00B,0.08%,$5.08B,$0.00B,0.08%,$5.08B,$-0.04B,-0.81%,$5.08B,$-0.01B,-0.26%,$-0.01B,$3.67B,-0.35%,$-0.01B,$3.67B,-0.35%,$-0.01B,$16.41B,-0.08%,$0.00B,$4.24B,0.09%,$1270,$1175,$95,$0,$0,$1175,$95,$-11,$85,$28,$56,$56,$56,$95,$95,$256,292,$0.22,$0.21,$123,$0,$0,$4915,$0,$10864,$0,$464,$11496,$16411,$11455,$570,$712,$1282,$12737,$260,$2232,$548,$3673,$16411,$56,$0,$-5,$-5,$-21,$0,$-16,$0,$10,$143,$0,$0,$0,$65,$-147,$-82,$10,$-72,$-3,$0,$-3,$1,$1,$-46,$-1,$-50,$21,$0,$-46
23,2012-12-31,7.96,$13.86,0.57,$19.43,0.41,$4.04,1.97,$-0.27,0.0,$4.90B,$11.31B,0.43,$0.57B,$3.60B,0.16,$4.97B,$-0.08B,-1.53%,$4.97B,$-0.08B,-1.53%,$4.97B,$-0.08B,-1.53%,$4.97B,$-0.08B,-1.53%,$4.97B,$-0.13B,-2.60%,$4.97B,$-0.07B,-1.39%,$-0.07B,$3.60B,-1.87%,$-0.07B,$3.60B,-1.87%,$-0.07B,$16.23B,-0.43%,$-0.08B,$4.17B,-1.75%,$1283,$1308,$-25,$0,$0,$1308,$-25,$-12,$-37,$-16,$-20,$-20,$-20,$-25,$-25,$256,256,$-0.08,$-0.08,$101,$0,$0,$4895,$0,$10699,$0,$467,$11332,$16227,$11307,$573,$750,$1323,$12631,$259,$2222,$482,$3596,$16227,$-69,$0,$-48,$-48,$-54,$0,$99,$0,$-15,$532,$0,$0,$6,$212,$-211,$1,$-11,$-4,$-340,$0,$-340,$1,$1,$-182,$0,$-520,$8,$0,$-182
