,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,19.07,$3.51,5.43,$5.67,3.36,$3.56,5.36,$1.52,12.54,$0.01B,$0.01B,1.37,$0.03B,$0.03B,1.11,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,45.83%,$0.05B,$0.02B,45.83%,$0.05B,$0.02B,45.83%,$0.05B,$0.02B,43.75%,$0.05B,$0.01B,27.08%,$0.01B,$0.03B,37.96%,$0.01B,$0.03B,37.96%,$0.01B,$0.07B,16.94%,$0.02B,$0.06B,36.97%,$13,$0,$13,$0,$7,$7,$6,$-0,$6,$2,$4,$4,$4,$6,$6,$8,8,$0.48,$0.47,$4,$0,$1,$10,$0,$0,$0,$64,$64,$74,$8,$30,$0,$40,$48,$12,$15,$0,$27,$74,$4,$0,$2,$2,$-0,$0,$-1,$0,$-3,$3,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$1,$0,$-0
11,2015-09-30,15.09,$3.05,4.95,$5.07,2.98,$3.40,4.44,$1.28,11.79,$0.01B,$0.01B,0.92,$0.03B,$0.02B,1.33,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,44.44%,$0.05B,$0.02B,44.44%,$0.05B,$0.02B,44.44%,$0.05B,$0.02B,40.00%,$0.05B,$0.01B,24.44%,$0.01B,$0.02B,29.53%,$0.01B,$0.02B,29.53%,$0.01B,$0.07B,14.24%,$0.02B,$0.05B,32.92%,$12,$0,$12,$0,$6,$7,$6,$-0,$6,$2,$3,$3,$3,$6,$6,$9,9,$0.37,$0.37,$3,$0,$1,$9,$0,$0,$0,$63,$64,$73,$10,$31,$0,$40,$50,$12,$11,$0,$23,$73,$11,$0,$2,$2,$-1,$0,$1,$-1,$1,$14,$-0,$0,$-0,$0,$0,$0,$0,$-0,$8,$0,$8,$-25,$-25,$-1,$0,$-19,$-5,$1,$-1
12,2015-06-30,11.94,$4.97,2.4,$4.75,2.51,$2.86,4.18,$1.17,10.18,$0.02B,$0.01B,2.14,$0.02B,$0.05B,0.45,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,41.86%,$0.04B,$0.02B,41.86%,$0.04B,$0.02B,41.86%,$0.04B,$0.02B,37.21%,$0.04B,$0.01B,23.26%,$0.01B,$0.05B,24.54%,$0.01B,$0.05B,24.54%,$0.01B,$0.08B,12.86%,$0.02B,$0.07B,28.92%,$12,$0,$12,$0,$6,$6,$6,$-0,$5,$2,$3,$3,$3,$6,$6,$9,9,$0.38,$0.37,$14,$0,$0,$20,$0,$0,$0,$63,$63,$83,$9,$20,$0,$29,$38,$11,$33,$0,$45,$83,$8,$0,$2,$2,$-1,$0,$1,$-1,$0,$10,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$0,$0,$-1,$0,$-4,$6,$0,$-1
13,2015-03-31,12.79,$4.62,2.77,$4.39,2.91,$2.40,5.34,$1.03,12.38,$0.01B,$0.01B,1.99,$0.02B,$0.04B,0.51,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,40.00%,$0.04B,$0.02B,40.00%,$0.04B,$0.02B,40.00%,$0.04B,$0.01B,35.00%,$0.04B,$0.01B,22.50%,$0.01B,$0.04B,23.53%,$0.01B,$0.04B,23.53%,$0.01B,$0.08B,11.92%,$0.02B,$0.06B,26.34%,$11,$0,$11,$0,$5,$6,$4,$-0,$4,$2,$3,$3,$3,$4,$4,$9,9,$0.30,$0.29,$9,$0,$0,$14,$0,$0,$0,$63,$63,$77,$7,$21,$0,$28,$35,$11,$31,$0,$42,$77,$5,$0,$0,$0,$-1,$0,$-0,$0,$-1,$4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$0,$0,$-1,$0,$-3,$2,$0,$-1
14,2014-12-31,13.82,$4.35,3.18,$4.15,3.33,$2.35,5.89,$0.94,14.7,$0.01B,$0.01B,1.99,$0.02B,$0.04B,0.56,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,40.54%,$0.04B,$0.02B,40.54%,$0.04B,$0.02B,40.54%,$0.04B,$0.01B,35.14%,$0.04B,$0.01B,21.62%,$0.01B,$0.04B,22.22%,$0.01B,$0.04B,22.22%,$0.01B,$0.08B,10.81%,$0.02B,$0.06B,25.21%,$10,$0,$10,$0,$5,$6,$4,$-0,$3,$1,$2,$2,$2,$4,$4,$9,9,$0.24,$0.23,$8,$0,$0,$13,$0,$0,$0,$63,$63,$76,$6,$22,$0,$30,$36,$11,$28,$0,$39,$76,$2,$0,$1,$1,$-0,$0,$-1,$0,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$0,$0,$-0
15,2014-09-30,12.49,$4.14,3.01,$3.95,3.16,$2.32,5.39,$0.87,14.3,$0.01B,$0.01B,1.64,$0.02B,$0.04B,0.61,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,40.00%,$0.04B,$0.01B,40.00%,$0.04B,$0.01B,40.00%,$0.04B,$0.01B,37.14%,$0.04B,$0.01B,20.00%,$0.01B,$0.04B,20.59%,$0.01B,$0.04B,20.59%,$0.01B,$0.08B,9.66%,$0.01B,$0.06B,23.93%,$10,$0,$10,$0,$5,$5,$4,$-0,$4,$1,$2,$2,$2,$4,$4,$9,9,$0.27,$0.27,$8,$0,$0,$12,$0,$0,$0,$63,$63,$75,$7,$23,$0,$30,$38,$11,$27,$0,$37,$75,$8,$0,$2,$2,$-1,$0,$0,$-0,$-1,$9,$-0,$0,$-19,$0,$0,$0,$0,$-19,$10,$0,$10,$0,$0,$-1,$0,$9,$-1,$0,$-1
16,2014-06-30,9.33,$3.90,2.39,$3.69,2.53,$1.95,4.79,$0.78,11.96,$0.01B,$0.01B,1.37,$0.02B,$0.04B,0.68,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,40.63%,$0.03B,$0.01B,40.63%,$0.03B,$0.01B,40.63%,$0.03B,$0.01B,37.50%,$0.03B,$0.01B,21.88%,$0.01B,$0.04B,21.71%,$0.01B,$0.04B,21.71%,$0.01B,$0.07B,9.66%,$0.01B,$0.06B,22.61%,$9,$0,$9,$0,$4,$5,$4,$-0,$3,$1,$2,$2,$2,$4,$4,$9,9,$0.23,$0.23,$7,$0,$0,$10,$0,$0,$0,$63,$63,$74,$8,$24,$0,$31,$39,$11,$24,$0,$35,$74,$5,$0,$1,$1,$-1,$0,$1,$-0,$-0,$6,$-0,$0,$-19,$0,$0,$0,$0,$-19,$11,$0,$11,$1,$1,$-1,$0,$11,$-2,$0,$-1
17,2014-03-31,7.34,$3.70,1.98,$3.44,2.13,$1.68,4.36,$0.71,10.39,$0.01B,$0.01B,1.17,$0.03B,$0.03B,0.76,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,36.67%,$0.03B,$0.01B,36.67%,$0.03B,$0.01B,40.00%,$0.03B,$0.01B,36.67%,$0.03B,$0.01B,20.00%,$0.01B,$0.03B,19.67%,$0.01B,$0.03B,19.67%,$0.01B,$0.07B,8.89%,$0.01B,$0.06B,20.47%,$8,$0,$8,$0,$5,$5,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$9,9,$0.21,$0.20,$4,$0,$0,$8,$0,$0,$0,$63,$63,$71,$7,$25,$0,$32,$38,$10,$23,$0,$33,$71,$3,$0,$1,$1,$-1,$0,$-0,$0,$-1,$4,$-0,$0,$-19,$0,$0,$0,$0,$-19,$12,$0,$12,$0,$0,$-0,$0,$11,$-4,$0,$-0
18,2013-12-31,7.34,$3.52,2.09,$3.18,2.31,$1.47,5.01,$0.64,11.47,$0.01B,$0.01B,1.0,$0.03B,$0.03B,0.83,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,35.71%,$0.03B,$0.01B,35.71%,$0.03B,$0.01B,39.29%,$0.03B,$0.01B,35.71%,$0.03B,$0.01B,17.86%,$0.01B,$0.03B,17.24%,$0.01B,$0.03B,17.24%,$0.01B,$0.07B,7.97%,$0.01B,$0.06B,20.00%,$8,$0,$8,$0,$4,$5,$3,$-0,$3,$1,$1,$1,$1,$3,$3,$9,9,$0.17,$0.17,$3,$0,$0,$7,$0,$0,$0,$63,$63,$70,$7,$26,$0,$32,$39,$10,$21,$0,$31,$70,$1,$0,$0,$0,$-0,$0,$-1,$0,$-0,$1,$-0,$0,$-19,$0,$0,$0,$0,$-19,$13,$0,$13,$0,$0,$-0,$0,$12,$-5,$0,$-0
19,2013-09-30,5.86,$3.37,1.74,$2.82,2.08,$1.27,4.6,$0.56,10.46,$0.01B,$0.01B,0.94,$0.03B,$0.03B,0.9,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,36.00%,$0.03B,$0.01B,36.00%,$0.03B,$0.01B,40.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,20.00%,$0.01B,$0.03B,18.02%,$0.01B,$0.03B,18.02%,$0.01B,$0.08B,8.62%,$0.01B,$0.06B,19.46%,$7,$0,$7,$0,$4,$4,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$9,9,$0.17,$0.17,$8,$0,$0,$12,$0,$0,$0,$63,$63,$75,$12,$27,$0,$32,$45,$10,$20,$0,$30,$75,$5,$0,$2,$2,$-2,$0,$2,$-1,$-1,$6,$-0,$0,$-21,$0,$0,$0,$0,$-21,$15,$0,$15,$0,$0,$-1,$0,$14,$-0,$0,$-1
20,2013-06-30,4.56,$3.21,1.42,$2.22,2.05,$0.82,5.56,$0.41,11.04,$0.01B,$0.01B,2.17,$0.02B,$0.03B,0.55,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,30.00%,$0.02B,$0.01B,30.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.03B,11.32%,$0.00B,$0.03B,11.32%,$0.00B,$0.05B,6.32%,$0.01B,$0.04B,15.38%,$7,$0,$7,$0,$4,$4,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$9,9,$0.16,$0.16,$7,$0,$0,$10,$0,$0,$0,$44,$44,$54,$5,$15,$0,$21,$26,$10,$18,$0,$28,$54,$3,$0,$1,$2,$-2,$0,$2,$-1,$-1,$4,$-0,$0,$-21,$0,$0,$0,$0,$-20,$15,$0,$15,$0,$0,$-1,$0,$15,$-2,$0,$-1
21,2013-03-31,4.76,$3.08,1.55,$1.66,2.86,$0.54,8.77,$0.29,16.61,$0.01B,$0.00B,2.28,$0.02B,$0.03B,0.59,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,26.67%,$0.02B,$0.00B,13.33%,$0.00B,$0.03B,7.77%,$0.00B,$0.03B,7.77%,$0.00B,$0.05B,4.76%,$0.01B,$0.04B,14.39%,$6,$0,$6,$0,$3,$4,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$9,9,$0.13,$0.13,$6,$0,$0,$9,$0,$0,$0,$43,$43,$52,$4,$16,$0,$21,$25,$10,$17,$0,$27,$52,$2,$0,$1,$1,$-1,$0,$1,$-1,$-1,$2,$-0,$0,$-20,$0,$0,$0,$0,$-20,$16,$0,$16,$0,$0,$-0,$0,$15,$-3,$0,$-0
22,2012-12-31,2.69,$2.99,0.9,$1.17,2.29,$0.40,6.72,$0.18,14.95,$0.01B,$0.00B,2.26,$0.02B,$0.03B,0.63,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,27.27%,$0.01B,$0.00B,27.27%,$0.01B,$0.00B,36.36%,$0.01B,$0.00B,18.18%,$0.01B,$0.00B,9.09%,$0.00B,$0.03B,3.96%,$0.00B,$0.03B,3.96%,$0.00B,$0.05B,2.70%,$0.00B,$0.04B,9.76%,$5,$0,$5,$0,$3,$3,$2,$-0,$1,$1,$1,$1,$1,$2,$2,$9,9,$0.09,$0.09,$5,$0,$0,$8,$0,$0,$0,$43,$43,$51,$3,$16,$0,$21,$25,$10,$16,$0,$26,$51,$1,$0,$0,$1,$-1,$0,$0,$-0,$-1,$-0,$-0,$0,$-20,$0,$0,$0,$0,$-20,$16,$0,$16,$0,$0,$-0,$0,$16,$-4,$0,$-0
23,2012-09-30,1.73,$2.92,0.59,$0.82,2.1,$0.40,4.28,$0.11,15.25,$0.01B,$0.00B,5.28,$0.00B,$0.03B,0.05,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,12.50%,$0.01B,$0.00B,12.50%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,12.50%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,3.70%,$2,$0,$2,$0,$1,$1,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.03,$0.03,$9,$0,$0,$10,$0,$0,$0,$23,$23,$33,$2,$1,$0,$6,$8,$10,$16,$-0,$25,$33,$1,$0,$1,$1,$-0,$0,$0,$0,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-1,$0,$-1,$0,$0,$-1
24,2012-06-30,1.76,$2.91,0.61,$0.81,2.18,$0.39,4.51,$0.11,16.53,$0.01B,$0.00B,6.63,$0.00B,$0.03B,0.06,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,12.50%,$0.01B,$0.00B,12.50%,$0.01B,$0.00B,12.50%,$0.01B,$0.00B,12.50%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,3.70%,$2,$0,$2,$0,$1,$1,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$9,9,$0.03,$0.03,$9,$0,$0,$9,$0,$0,$0,$22,$23,$32,$1,$1,$0,$6,$7,$10,$16,$-0,$25,$32,$1,$0,$1,$1,$-0,$0,$-0,$0,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$0,$0,$-1
