,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.4,$37.52,0.78,$43.98,0.67,$12.42,2.37,$3.54,8.31,$6.58B,$48.37B,0.14,$2.44B,$8.92B,0.27,$10.81B,$3.53B,32.64%,$10.81B,$1.24B,11.47%,$10.81B,$1.39B,12.90%,$10.81B,$1.49B,13.82%,$10.81B,$1.24B,11.47%,$10.81B,$0.87B,8.00%,$0.87B,$8.92B,9.98%,$0.87B,$8.69B,10.24%,$0.87B,$61.97B,1.41%,$1.24B,$11.36B,11.18%,$2725,$1837,$888,$0,$340,$2421,$304,$0,$304,$94,$211,$211,$211,$368,$343,$240,240,$0.88,$0.88,$121,$0,$0,$6580,$515,$51994,$230,$633,$55388,$61968,$48367,$2443,$1951,$4681,$53048,$30,$8161,$201,$8920,$61968,$211,$25,$-60,$-35,$-27,$0,$-31,$93,$118,$293,$-17,$0,$0,$71,$-175,$-104,$11,$-111,$-13,$0,$-13,$-107,$-107,$-45,$-10,$-175,$8,$0,$-45
11,2015-12-31,31.45,$35.96,0.87,$43.12,0.73,$12.73,2.47,$3.50,8.99,$6.44B,$47.44B,0.14,$2.45B,$8.66B,0.28,$10.73B,$3.52B,32.82%,$10.73B,$1.24B,11.55%,$10.73B,$1.39B,12.97%,$10.73B,$1.49B,13.89%,$10.73B,$1.24B,11.55%,$10.73B,$0.87B,8.08%,$0.87B,$8.66B,10.07%,$0.87B,$8.43B,10.32%,$0.87B,$60.56B,1.41%,$1.24B,$11.11B,11.19%,$2722,$1839,$883,$0,$318,$2406,$317,$0,$317,$91,$226,$226,$226,$381,$356,$247,248,$0.93,$0.93,$113,$0,$0,$6436,$524,$50727,$231,$637,$54127,$60564,$47436,$2449,$1917,$4464,$51900,$30,$7995,$16,$8664,$60564,$867,$100,$-111,$-11,$29,$0,$20,$207,$436,$1292,$-100,$0,$-54,$171,$-1071,$-900,$342,$-713,$45,$0,$45,$-412,$-412,$-174,$-28,$-569,$10,$0,$-174
12,2015-09-30,30.14,$35.25,0.86,$42.42,0.71,$12.24,2.46,$1.46,20.65,$6.50B,$48.67B,0.13,$2.22B,$8.58B,0.26,$10.65B,$2.81B,26.39%,$10.65B,$0.47B,4.39%,$10.65B,$0.62B,5.82%,$10.65B,$0.72B,6.71%,$10.65B,$0.47B,4.39%,$10.65B,$0.36B,3.37%,$0.36B,$8.58B,4.19%,$0.36B,$8.35B,4.29%,$0.36B,$61.50B,0.58%,$0.47B,$10.80B,4.21%,$2658,$1798,$860,$0,$323,$2359,$299,$0,$299,$95,$204,$204,$204,$362,$337,$245,246,$0.83,$0.83,$109,$0,$0,$6501,$530,$51620,$232,$660,$55003,$61504,$48666,$2217,$1960,$4257,$52923,$30,$7814,$22,$8581,$61504,$641,$74,$-65,$9,$-5,$0,$6,$184,$349,$999,$-73,$0,$-54,$382,$-1045,$-664,$337,$-455,$-63,$0,$-63,$-323,$-323,$-129,$-23,$-538,$7,$0,$-129
13,2015-06-30,33.43,$34.53,0.97,$41.89,0.8,$11.85,2.82,$1.50,22.28,$6.56B,$48.71B,0.14,$2.58B,$8.52B,0.3,$10.60B,$2.81B,26.47%,$10.60B,$0.49B,4.57%,$10.60B,$0.64B,6.02%,$10.60B,$0.73B,6.90%,$10.60B,$0.49B,4.57%,$10.60B,$0.37B,3.53%,$0.37B,$8.52B,4.28%,$0.37B,$8.32B,4.38%,$0.37B,$61.71B,0.60%,$0.49B,$11.10B,4.26%,$2704,$1807,$897,$0,$329,$2384,$320,$0,$320,$96,$224,$224,$224,$383,$358,$248,249,$0.90,$0.90,$123,$0,$0,$6559,$536,$51826,$199,$650,$55148,$61707,$48714,$2581,$1855,$4477,$53191,$30,$7656,$3,$8516,$61707,$437,$49,$-157,$-109,$135,$0,$-56,$178,$398,$726,$-53,$0,$0,$214,$-849,$-636,$336,$-353,$-48,$0,$-48,$-209,$-209,$-84,$-13,$-354,$20,$0,$-84
14,2015-03-31,31.38,$34.82,0.9,$41.34,0.76,$11.74,2.67,$1.54,20.38,$6.62B,$50.00B,0.13,$2.60B,$8.69B,0.3,$10.56B,$2.81B,26.61%,$10.56B,$0.52B,4.88%,$10.56B,$0.68B,6.47%,$10.56B,$0.77B,7.33%,$10.56B,$0.52B,4.88%,$10.56B,$0.39B,3.68%,$0.39B,$8.69B,4.36%,$0.39B,$8.49B,4.46%,$0.39B,$63.02B,0.62%,$0.52B,$11.29B,4.43%,$2647,$1766,$882,$0,$347,$2344,$303,$0,$303,$90,$213,$213,$213,$364,$341,$251,252,$0.85,$0.84,$84,$0,$0,$6624,$538,$53094,$198,$656,$56391,$63015,$50002,$2603,$1509,$4325,$54327,$30,$7473,$260,$8688,$63015,$213,$24,$-66,$-42,$49,$0,$-69,$88,$229,$400,$-31,$0,$0,$260,$-468,$-208,$6,$-234,$-29,$0,$-29,$-107,$-107,$-42,$-6,$-185,$-18,$0,$-42
15,2014-12-31,32.28,$33.78,0.96,$40.87,0.79,$11.50,2.81,$1.58,20.43,$6.71B,$49.67B,0.14,$2.63B,$8.52B,0.31,$10.52B,$2.80B,26.63%,$10.52B,$0.54B,5.15%,$10.52B,$0.71B,6.75%,$10.52B,$0.80B,7.58%,$10.52B,$0.54B,5.15%,$10.52B,$0.40B,3.82%,$0.40B,$8.52B,4.47%,$0.40B,$8.32B,4.57%,$0.40B,$62.45B,0.65%,$0.54B,$11.15B,4.60%,$2639,$2468,$171,$0,$322,$3094,$-455,$0,$-455,$-172,$-282,$-282,$-282,$-394,$-416,$256,257,$-1.09,$-1.08,$103,$0,$0,$6713,$532,$52444,$199,$662,$55737,$62450,$49665,$2629,$1573,$4263,$53928,$30,$7302,$166,$8522,$62450,$402,$88,$-221,$-133,$-22,$0,$105,$889,$954,$1224,$-115,$0,$0,$-69,$-699,$-768,$-4,$-887,$161,$0,$161,$-294,$-294,$-159,$-36,$-329,$8,$0,$-159
16,2014-09-30,31.67,$36.69,0.86,$40.37,0.78,$10.66,2.97,$3.53,8.97,$6.58B,$48.20B,0.14,$2.78B,$9.24B,0.3,$10.49B,$3.48B,33.18%,$10.49B,$1.32B,12.57%,$10.49B,$1.48B,14.15%,$10.49B,$1.57B,14.99%,$10.49B,$1.32B,12.57%,$10.49B,$0.89B,8.53%,$0.89B,$9.24B,9.90%,$0.89B,$9.04B,10.13%,$0.89B,$61.96B,1.46%,$1.32B,$12.03B,11.16%,$2614,$1758,$857,$0,$314,$2297,$317,$0,$317,$98,$219,$219,$219,$379,$355,$254,255,$0.86,$0.86,$61,$0,$0,$6579,$531,$52082,$201,$702,$55382,$61961,$48200,$2783,$1290,$4517,$52717,$36,$8658,$549,$9244,$61961,$684,$66,$-187,$-121,$-39,$0,$25,$186,$380,$944,$-87,$0,$0,$-31,$-578,$-609,$1,$-695,$167,$0,$167,$-300,$-300,$-118,$-32,$-283,$-34,$0,$-118
17,2014-06-30,31.87,$36.29,0.88,$39.72,0.8,$9.98,3.19,$3.44,9.26,$6.61B,$48.50B,0.14,$2.79B,$9.24B,0.3,$10.41B,$3.42B,32.81%,$10.41B,$1.29B,12.34%,$10.41B,$1.45B,13.92%,$10.41B,$1.54B,14.74%,$10.41B,$1.29B,12.34%,$10.41B,$0.88B,8.46%,$0.88B,$9.24B,9.92%,$0.88B,$9.04B,10.15%,$0.88B,$62.22B,1.45%,$1.29B,$12.04B,11.05%,$2657,$1758,$899,$0,$306,$2307,$350,$0,$350,$110,$239,$239,$239,$425,$403,$257,258,$0.93,$0.93,$112,$0,$0,$6608,$528,$52361,$201,$674,$55610,$62218,$48503,$2792,$1246,$4472,$52974,$36,$8479,$632,$9244,$62218,$465,$43,$-216,$-173,$116,$0,$-36,$184,$434,$726,$-58,$0,$0,$-129,$-377,$-506,$-17,$-581,$172,$0,$172,$-200,$-200,$-76,$-24,$-127,$18,$0,$-76
18,2014-03-31,32.23,$34.77,0.93,$39.18,0.82,$9.07,3.55,$3.32,9.71,$6.58B,$47.71B,0.14,$2.95B,$8.96B,0.33,$10.36B,$3.35B,32.34%,$10.36B,$1.25B,12.03%,$10.36B,$1.40B,13.48%,$10.36B,$1.48B,14.29%,$10.36B,$1.25B,12.04%,$10.36B,$0.86B,8.31%,$0.86B,$8.96B,9.93%,$0.86B,$8.76B,10.17%,$0.86B,$61.08B,1.44%,$1.25B,$11.90B,10.95%,$2614,$1738,$876,$0,$320,$2285,$330,$0,$330,$104,$226,$226,$226,$389,$368,$259,261,$0.87,$0.86,$76,$0,$0,$6578,$519,$51289,$201,$659,$54500,$61079,$47708,$2948,$1137,$4415,$52123,$36,$8274,$454,$8956,$61079,$226,$21,$-104,$-84,$14,$0,$-63,$110,$205,$347,$-28,$0,$0,$-275,$-239,$-514,$-13,$-556,$332,$0,$332,$-99,$-99,$-38,$-4,$191,$-18,$0,$-38
19,2013-12-31,31.88,$33.30,0.96,$38.86,0.82,$8.83,3.61,$3.23,9.87,$6.60B,$46.68B,0.14,$2.61B,$8.66B,0.3,$10.37B,$3.33B,32.11%,$10.37B,$1.22B,11.77%,$10.37B,$1.37B,13.20%,$10.37B,$1.45B,14.02%,$10.37B,$1.22B,11.78%,$10.37B,$0.85B,8.18%,$0.85B,$8.66B,9.90%,$0.85B,$8.46B,10.14%,$0.85B,$59.40B,1.41%,$1.22B,$11.27B,10.89%,$2601,$1754,$847,$0,$297,$2280,$321,$0,$321,$111,$210,$210,$210,$380,$358,$265,266,$0.81,$0.80,$94,$0,$0,$6599,$512,$49615,$201,$648,$52805,$59404,$46682,$2612,$1306,$4062,$50745,$36,$8083,$255,$8659,$59404,$847,$85,$-226,$-141,$-197,$0,$21,$525,$326,$1032,$-106,$0,$0,$551,$-487,$64,$-378,$-419,$-116,$0,$-116,$-306,$-306,$-147,$-27,$-596,$17,$0,$-147
20,2013-09-30,27.53,$33.20,0.83,$38.51,0.71,$9.87,2.79,$3.24,8.5,$6.62B,$46.61B,0.14,$2.63B,$8.67B,0.3,$10.43B,$3.35B,32.08%,$10.43B,$1.22B,11.72%,$10.43B,$1.37B,13.16%,$10.43B,$1.46B,13.97%,$10.43B,$1.22B,11.73%,$10.43B,$0.87B,8.36%,$0.87B,$8.67B,10.19%,$0.87B,$8.47B,10.44%,$0.87B,$59.59B,1.44%,$1.22B,$11.30B,10.88%,$2541,$1746,$795,$0,$295,$2257,$284,$0,$284,$78,$206,$206,$206,$342,$322,$263,264,$0.78,$0.78,$63,$0,$0,$6616,$509,$49823,$202,$632,$52970,$59586,$46612,$2631,$1487,$4304,$50916,$36,$7900,$410,$8670,$59586,$637,$63,$-136,$-72,$-226,$0,$13,$440,$145,$710,$0,$0,$0,$523,$-375,$148,$-77,$71,$-101,$-315,$-417,$-268,$-268,$-109,$-1,$-795,$-14,$0,$-109
21,2013-06-30,26.44,$31.80,0.83,$38.33,0.69,$10.61,2.49,$3.29,8.04,$6.57B,$46.83B,0.14,$2.64B,$8.38B,0.32,$10.51B,$3.38B,32.10%,$10.51B,$1.26B,11.97%,$10.51B,$1.41B,13.39%,$10.51B,$1.49B,14.20%,$10.51B,$1.26B,11.98%,$10.51B,$0.90B,8.52%,$0.90B,$8.38B,10.47%,$0.90B,$8.18B,10.72%,$0.90B,$59.37B,1.46%,$1.26B,$11.03B,11.16%,$2602,$1769,$833,$0,$296,$2290,$312,$0,$312,$93,$219,$219,$219,$370,$349,$266,267,$0.82,$0.82,$48,$0,$0,$6572,$505,$49683,$201,$624,$52795,$59366,$46829,$2644,$1411,$4157,$50986,$36,$7732,$217,$8381,$59366,$431,$43,$-218,$-175,$-95,$0,$-6,$358,$192,$448,$0,$0,$0,$589,$-360,$229,$-55,$175,$-86,$-302,$-388,$-194,$-194,$-70,$0,$-653,$-30,$0,$-70
22,2013-03-31,25.32,$32.06,0.79,$37.81,0.67,$11.32,2.24,$3.23,7.84,$6.70B,$48.22B,0.14,$2.67B,$8.56B,0.31,$10.53B,$3.37B,31.96%,$10.53B,$1.24B,11.81%,$10.53B,$1.39B,13.21%,$10.53B,$1.48B,14.01%,$10.53B,$1.24B,11.81%,$10.53B,$0.89B,8.48%,$0.89B,$8.56B,10.44%,$0.89B,$8.36B,10.69%,$0.89B,$61.61B,1.45%,$1.24B,$11.23B,11.05%,$2625,$1769,$856,$0,$321,$2321,$304,$0,$304,$91,$213,$213,$213,$362,$341,$269,270,$0.79,$0.79,$102,$0,$0,$6696,$499,$51844,$201,$619,$54916,$61611,$48224,$2674,$1846,$4830,$53054,$36,$7549,$486,$8558,$61611,$213,$21,$-105,$-84,$-130,$0,$23,$203,$137,$265,$0,$0,$0,$256,$-46,$210,$-26,$184,$-71,$-220,$-291,$-98,$-98,$-36,$0,$-425,$25,$0,$-36
23,2012-12-31,18.55,$31.87,0.58,$37.06,0.5,$11.47,1.62,$3.17,5.85,$6.55B,$48.71B,0.14,$2.76B,$8.61B,0.32,$10.52B,$3.34B,31.79%,$10.52B,$1.25B,11.88%,$10.52B,$1.40B,13.28%,$10.52B,$1.48B,14.07%,$10.52B,$1.25B,11.88%,$10.52B,$0.89B,8.50%,$0.89B,$8.61B,10.56%,$0.89B,$8.41B,10.82%,$0.89B,$62.24B,1.46%,$1.25B,$11.37B,11.23%,$2658,$1796,$862,$0,$291,$2336,$323,$0,$323,$89,$234,$234,$234,$382,$361,$281,282,$0.85,$0.85,$77,$0,$0,$6553,$502,$52599,$202,$625,$55684,$62236,$48706,$2755,$1838,$4917,$53624,$36,$7372,$628,$8613,$62236,$894,$84,$-246,$-162,$40,$0,$19,$420,$647,$1380,$-105,$0,$0,$-35,$-928,$-963,$98,$-970,$176,$0,$176,$-492,$-492,$-134,$0,$-449,$-39,$0,$-134
