,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.65,$11.31,0.68,0,0.0,$-5.00,0.0,$-3.65,0.0,$0.12B,$0.00B,33.59,$0.00B,$0.12B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.12B,-28.93%,$-0.04B,$0.12B,-28.93%,$-0.04B,$0.12B,-27.92%,$-0.03B,$0.12B,-19.53%,$0,$0,$0,$3,$6,$9,$-9,$-13,$-22,$0,$-22,$-22,$-22,$-9,$-9,$11,11,$-2.07,$-2.07,$103,$0,$0,$121,$0,$0,$0,$0,$2,$123,$4,$0,$0,$0,$4,$475,$-556,$103,$119,$123,$-22,$0,$13,$13,$-0,$0,$1,$-0,$0,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-30,$-30,$-39,$0,$0
11,2015-12-31,10.23,$13.38,0.76,0,0.0,$-4.62,0.0,$-2.20,0.0,$0.14B,$0.00B,40.98,$0.00B,$0.14B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.14B,-16.41%,$-0.02B,$0.14B,-16.41%,$-0.02B,$0.15B,-15.87%,$-0.02B,$0.14B,-16.41%,$0,$0,$0,$2,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$10,10,$-0.30,$-0.30,$142,$0,$0,$143,$0,$0,$0,$0,$2,$145,$3,$0,$0,$0,$4,$475,$-534,$103,$141,$145,$-23,$1,$2,$3,$0,$0,$-0,$0,$1,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$6,$0,$0,$6,$-14,$2,$0
12,2015-09-30,10.23,$13.73,0.75,0,0.0,$-2.71,0.0,$-0.35,0.0,$0.15B,$0.01B,30.53,$0.00B,$0.15B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.15B,-2.66%,$-0.00B,$0.15B,-2.66%,$-0.00B,$0.15B,-2.58%,$-0.00B,$0.15B,-1.33%,$0,$0,$0,$2,$3,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$11,11,$-0.25,$-0.25,$147,$0,$0,$148,$0,$0,$0,$0,$2,$150,$5,$0,$0,$0,$5,$475,$-531,$103,$145,$150,$-19,$1,$2,$3,$0,$0,$1,$1,$2,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$6,$0,$0,$6,$-9,$2,$0
13,2015-06-30,15.88,$13.98,1.14,0,0.0,$-3.09,0.0,$-0.60,0.0,$0.15B,$0.01B,21.8,$0.00B,$0.15B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.15B,-4.03%,$-0.01B,$0.15B,-4.03%,$-0.01B,$0.16B,-3.91%,$-0.00B,$0.15B,-2.68%,$0,$0,$0,$3,$7,$11,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$10,10,$-1.05,$-1.05,$147,$0,$0,$152,$1,$0,$0,$0,$3,$155,$7,$0,$0,$0,$7,$475,$-528,$103,$148,$155,$-17,$0,$2,$3,$0,$0,$4,$0,$4,$-10,$0,$0,$0,$0,$0,$0,$-3,$-3,$0,$0,$0,$5,$5,$0,$0,$5,$-9,$2,$0
14,2015-03-31,15.04,$14.75,1.02,0,0.0,$-3.26,0.0,$-0.40,0.0,$0.15B,$0.00B,39.91,$0.00B,$0.15B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.15B,-2.70%,$-0.00B,$0.15B,-2.70%,$-0.00B,$0.16B,-2.63%,$-0.00B,$0.15B,-1.35%,$0,$0,$0,$2,$4,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$10,10,$-0.60,$-0.60,$151,$0,$0,$153,$1,$0,$0,$0,$3,$155,$4,$0,$0,$0,$4,$467,$-517,$103,$151,$155,$-6,$0,$0,$0,$0,$0,$1,$0,$1,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
15,2014-12-31,15.42,$15.28,1.01,0,0.0,$-3.29,0.0,$-0.45,0.0,$0.16B,$0.00B,45.34,$0.00B,$0.16B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.16B,-2.70%,$-0.00B,$0.16B,-2.70%,$-0.00B,$0.16B,-2.61%,$-0.00B,$0.16B,-2.70%,$0,$0,$0,$2,$9,$-18,$18,$-2,$16,$0,$16,$16,$16,$18,$18,$10,10,$1.60,$1.60,$156,$0,$0,$157,$1,$0,$0,$0,$3,$160,$3,$0,$0,$0,$4,$467,$-511,$103,$157,$160,$-4,$1,$3,$4,$0,$0,$-1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$37,$37,$0,$0,$0,$1,$1,$0,$0,$1,$37,$1,$0
16,2014-09-30,17.38,$13.70,1.27,0,0.0,$-5.90,0.0,$-2.45,0.0,$0.14B,$0.00B,38.81,$0.00B,$0.14B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.14B,-16.84%,$-0.03B,$0.14B,-16.84%,$-0.03B,$0.14B,-16.23%,$-0.03B,$0.14B,-19.53%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$-0,$-5,$-5,$-5,$-5,$-5,$10,10,$-0.50,$-0.50,$138,$0,$0,$143,$1,$0,$0,$0,$1,$144,$4,$0,$0,$0,$4,$467,$-527,$103,$140,$144,$-20,$1,$1,$2,$0,$0,$-0,$1,$1,$-18,$-0,$0,$0,$0,$0,$0,$37,$37,$0,$0,$0,$1,$1,$0,$0,$1,$19,$1,$0
17,2014-06-30,23.77,$14.06,1.69,0,0.0,$-6.22,0.0,$-2.65,0.0,$0.15B,$0.01B,29.28,$0.00B,$0.14B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.14B,-17.53%,$-0.03B,$0.14B,-17.53%,$-0.03B,$0.15B,-16.82%,$-0.03B,$0.14B,-20.78%,$0,$0,$0,$4,$4,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$10,10,$-0.85,$-0.85,$138,$0,$0,$149,$1,$0,$0,$0,$1,$150,$5,$0,$2,$2,$7,$466,$-522,$103,$144,$150,$-15,$0,$1,$2,$0,$0,$1,$1,$2,$-12,$-0,$0,$0,$0,$0,$0,$31,$31,$0,$0,$0,$0,$0,$0,$0,$0,$19,$1,$0
18,2014-03-31,21.38,$14.87,1.44,0,0.0,$-6.63,0.0,$-2.40,0.0,$0.16B,$0.00B,37.91,$0.00B,$0.15B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.15B,-14.95%,$-0.02B,$0.15B,-14.95%,$-0.02B,$0.16B,-14.35%,$-0.03B,$0.15B,-18.69%,$0,$0,$0,$5,$2,$8,$-8,$2,$-6,$0,$-6,$-6,$-6,$-8,$-8,$10,10,$-0.65,$-0.65,$140,$0,$0,$156,$2,$0,$0,$0,$2,$158,$4,$0,$2,$2,$6,$466,$-514,$103,$152,$158,$-6,$0,$1,$1,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$27,$27,$0,$0,$0,$0,$0,$0,$0,$0,$21,$1,$0
19,2013-12-31,21.42,$15.44,1.39,0,0.0,$-7.06,0.0,$-2.40,0.0,$0.16B,$0.00B,38.19,$0.00B,$0.16B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.16B,-11.14%,$-0.02B,$0.16B,-11.14%,$-0.02B,$0.16B,-10.77%,$-0.03B,$0.16B,-13.46%,$0,$0,$0,$5,$1,$7,$-7,$1,$-6,$0,$-6,$-6,$-5,$-6,$-7,$10,10,$-0.50,$-0.50,$119,$0,$37,$162,$2,$0,$0,$0,$2,$164,$4,$0,$2,$2,$6,$466,$-507,$103,$158,$164,$-25,$1,$1,$2,$2,$0,$-3,$-0,$-3,$-26,$-0,$0,$8,$0,$0,$0,$35,$43,$0,$0,$0,$-6,$-6,$-200,$0,$-206,$-189,$1,$-200
20,2013-09-30,17.81,$15.89,1.12,0,0.0,$-8.74,0.0,$-2.85,0.0,$0.16B,$0.01B,28.28,$0.00B,$0.16B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.16B,-10.26%,$-0.03B,$0.16B,-10.26%,$-0.03B,$0.17B,-9.93%,$-0.03B,$0.16B,-11.72%,$0,$0,$0,$5,$2,$8,$-8,$0,$-7,$0,$-7,$-7,$-7,$-7,$-8,$10,10,$-0.70,$-0.70,$114,$0,$41,$158,$2,$0,$0,$10,$12,$170,$6,$0,$2,$2,$7,$466,$-502,$103,$162,$170,$-20,$1,$1,$2,$2,$0,$-2,$-0,$-3,$-21,$-0,$0,$8,$0,$0,$0,$25,$33,$0,$0,$0,$-6,$-6,$-200,$0,$-206,$-193,$0,$-200
21,2013-06-30,16.88,$16.60,1.02,0,0.0,$-10.06,0.0,$5.90,2.86,$0.16B,$0.01B,30.03,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$0.06B,inf%,$0.06B,$0.17B,18.03%,$0.06B,$0.17B,18.03%,$0.06B,$0.18B,17.43%,$-0.04B,$0.17B,-13.22%,$0,$0,$0,$4,$2,$7,$-7,$1,$-6,$0,$-6,$-6,$-6,$-7,$-7,$10,10,$-0.60,$-0.60,$111,$0,$41,$155,$2,$0,$0,$19,$21,$177,$5,$0,$2,$2,$7,$466,$-495,$103,$170,$177,$-13,$0,$0,$1,$2,$0,$-2,$-1,$-4,$-16,$0,$0,$1,$0,$0,$0,$17,$18,$0,$0,$0,$-6,$-6,$-200,$0,$-206,$-204,$0,$-200
22,2013-03-31,17.97,$36.82,0.49,0,0.0,$-10.90,0.0,$4.85,3.71,$0.35B,$0.01B,54.93,$0.00B,$0.37B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$0.05B,inf%,$0.05B,$0.37B,13.60%,$0.05B,$0.37B,13.60%,$0.05B,$0.38B,13.13%,$-0.05B,$0.37B,-13.87%,$0,$0,$0,$4,$2,$7,$-7,$1,$-6,$0,$-7,$-7,$-6,$-7,$-7,$10,10,$-0.65,$-0.65,$306,$0,$41,$353,$2,$0,$0,$25,$28,$380,$6,$0,$2,$2,$8,$461,$-489,$103,$372,$380,$-6,$0,$0,$1,$1,$0,$-2,$-1,$-4,$-9,$0,$0,$0,$0,$0,$0,$10,$10,$0,$0,$0,$-9,$-9,$0,$0,$-9,$-9,$0,$0
23,2012-12-31,15.98,$37.64,0.42,0,0.0,$-11.20,0.0,$4.45,3.59,$0.36B,$0.01B,32.93,$0.00B,$0.39B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$0.05B,inf%,$0.05B,$0.39B,12.97%,$0.05B,$0.39B,12.97%,$0.05B,$0.40B,12.46%,$-0.06B,$0.39B,-15.50%,$0,$0,$0,$5,$2,$10,$-10,$2,$-8,$-0,$-8,$-8,$-9,$-10,$-10,$10,10,$-0.80,$-0.80,$315,$0,$42,$363,$3,$0,$0,$35,$38,$401,$11,$0,$2,$2,$13,$472,$-482,$103,$388,$401,$46,$1,$-93,$-91,$7,$0,$0,$1,$4,$-42,$-1,$0,$101,$0,$0,$0,$35,$136,$0,$0,$0,$7,$7,$0,$0,$7,$102,$6,$0
