,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.79,$0.00,0.0,$0.02,278.41,$-0.55,0.0,$-0.36,0.0,$0.23B,$0.01B,39.39,$0.00B,$0.27B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.27B,-4.66%,$-0.01B,$0.25B,-4.80%,$-0.01B,$0.27B,-4.37%,$-0.02B,$0.27B,-5.37%,$0,$0,$0,$0,$2,$2,$-2,$2,$-0,$0,$-0,$-0,$-0,$-1,$-2,$37,37,$-0.01,$-0.01,$207,$0,$0,$232,$28,$0,$11,$0,$39,$271,$6,$0,$0,$0,$6,$0,$26,$-4,$265,$271,$-0,$1,$0,$1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$-11,$0,$-11,$1,$-10,$0,$0,$0,$0,$0,$-1,$0,$-1,$-11,$0,$-1
11,2015-12-31,5.44,$7.24,0.75,$0.03,214.08,$-0.54,0.0,$-0.35,0.0,$0.23B,$0.01B,39.3,$0.00B,$0.27B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.27B,-4.45%,$-0.01B,$0.27B,-4.58%,$-0.01B,$0.27B,-4.04%,$-0.02B,$0.27B,-5.13%,$0,$2,$-2,$0,$5,$7,$-7,$-0,$-5,$0,$-5,$-5,$-5,$-6,$-7,$37,37,$-0.14,$-0.14,$207,$0,$0,$232,$4,$0,$0,$0,$39,$271,$6,$0,$0,$0,$6,$0,$26,$-4,$266,$271,$-13,$4,$3,$4,$0,$0,$0,$-3,$-3,$-9,$-1,$0,$0,$35,$0,$35,$4,$38,$0,$-40,$0,$-33,$-33,$-3,$0,$-76,$-55,$2,$-3
12,2015-09-30,5.71,$0.00,0.0,$0.03,193.63,$-0.53,0.0,$-0.32,0.0,$0.24B,$0.00B,93.36,$0.00B,$0.28B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.28B,-4.26%,$-0.01B,$0.27B,-4.42%,$-0.01B,$0.28B,-3.76%,$-0.01B,$0.28B,-4.59%,$0,$0,$0,$0,$3,$3,$-3,$-6,$-9,$0,$-9,$-9,$-9,$-2,$-3,$40,40,$-0.23,$-0.23,$212,$0,$27,$239,$0,$0,$12,$1,$13,$279,$3,$0,$0,$0,$3,$0,$34,$0,$276,$279,$-8,$3,$1,$4,$0,$0,$0,$-4,$-4,$-8,$-0,$0,$0,$61,$0,$61,$3,$63,$0,$-40,$-40,$-33,$-33,$-2,$0,$-75,$-25,$0,$-2
13,2015-06-30,4.5,$0.00,0.0,$0.03,132.92,$-0.65,0.0,$0.03,149.98,$0.33B,$0.06B,5.57,$0.00B,$0.31B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.31B,0.31%,$0.00B,$0.30B,0.32%,$0.00B,$0.37B,0.27%,$-0.01B,$0.31B,-4.08%,$0,$0,$0,$0,$3,$3,$-3,$3,$1,$0,$1,$1,$1,$-1,$-3,$42,42,$0.02,$0.02,$299,$0,$29,$328,$0,$0,$12,$0,$12,$369,$59,$0,$0,$0,$59,$0,$43,$0,$310,$369,$1,$2,$-2,$1,$0,$0,$0,$-5,$-5,$-4,$1,$0,$0,$19,$0,$19,$2,$22,$0,$15,$15,$-17,$-17,$-2,$0,$-3,$20,$0,$-2
14,2015-03-31,3.69,$0.00,0.0,$0.04,99.7,$-0.48,0.0,$-0.09,0.0,$0.33B,$0.05B,6.6,$0.00B,$0.32B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.32B,-1.23%,$-0.00B,$0.31B,-1.27%,$-0.00B,$0.37B,-1.07%,$-0.01B,$0.32B,-4.01%,$0,$0,$0,$0,$3,$3,$-2,$3,$0,$0,$0,$0,$-0,$-2,$-2,$43,43,$0.00,$0.00,$298,$0,$33,$331,$0,$0,$10,$0,$10,$367,$50,$0,$0,$0,$50,$0,$42,$0,$317,$367,$-0,$1,$-0,$1,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-29,$0,$-29,$1,$-29,$0,$0,$0,$0,$0,$-1,$0,$-1,$-29,$0,$-1
15,2014-12-31,4.39,$7.44,0.59,$0.03,163.64,$-0.66,0.0,$-0.57,0.0,$0.33B,$0.05B,6.52,$0.00B,$0.32B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.32B,-7.86%,$-0.03B,$0.31B,-8.12%,$-0.03B,$0.37B,-6.98%,$-0.01B,$0.32B,-3.93%,$0,$0,$-0,$0,$6,$7,$-6,$-20,$-26,$0,$-26,$-6,$-5,$-6,$-6,$43,43,$-0.11,$-0.11,$298,$0,$33,$331,$56,$0,$10,$1,$67,$368,$51,$0,$0,$0,$51,$0,$42,$-0,$317,$368,$-26,$5,$24,$5,$73,$30,$-95,$-19,$15,$-10,$-0,$0,$0,$116,$0,$116,$25,$141,$0,$40,$0,$-17,$0,$-4,$-18,$19,$144,$0,$-4
16,2014-09-30,5.59,$0.00,0.0,$5.19,1.08,$1.56,3.59,$-0.26,0.0,$0.34B,$0.05B,7.48,$0.00B,$0.33B,0.0,$0.24B,$0.82B,348.09%,$0.24B,$0.82B,349.36%,$0.24B,$0.82B,349.36%,$0.24B,$0.83B,352.34%,$0.24B,$-0.03B,-14.47%,$0.24B,$-0.01B,-5.11%,$-0.01B,$0.33B,-3.51%,$-0.01B,$0.32B,-3.62%,$-0.01B,$0.38B,-2.97%,$0.82B,$0.33B,239.88%,$0,$0,$0,$0,$2,$3,$-2,$6,$4,$0,$4,$4,$5,$-1,$-2,$45,45,$0.12,$0.12,$301,$0,$36,$337,$0,$0,$11,$2,$13,$376,$45,$0,$0,$0,$45,$0,$51,$0,$331,$376,$-21,$4,$0,$4,$0,$0,$0,$0,$7,$-14,$-1,$0,$0,$0,$0,$21,$14,$34,$0,$0,$0,$0,$-12,$-3,$40,$26,$42,$0,$0
17,2014-06-30,6.92,$0.00,0.0,$11.44,0.6,$3.06,2.26,$0.02,345.95,$0.34B,$0.05B,6.85,$0.00B,$0.33B,0.0,$0.52B,$0.84B,162.04%,$0.52B,$0.84B,162.24%,$0.52B,$0.84B,162.24%,$0.52B,$0.85B,164.16%,$0.52B,$-0.02B,-2.89%,$0.52B,$0.00B,0.19%,$0.00B,$0.33B,0.29%,$0.00B,$0.32B,0.30%,$0.00B,$0.38B,0.23%,$0.84B,$0.33B,241.26%,$0,$0,$0,$0,$3,$3,$-3,$2,$-0,$0,$-0,$-0,$-4,$-2,$-3,$45,45,$-0.10,$-0.10,$303,$0,$40,$343,$0,$0,$11,$3,$14,$384,$50,$0,$0,$0,$50,$0,$45,$0,$333,$384,$-26,$3,$0,$3,$0,$0,$0,$0,$25,$-11,$17,$0,$0,$0,$0,$0,$-47,$-31,$0,$0,$0,$0,$-4,$-2,$40,$34,$-16,$0,$0
18,2014-03-31,5.39,$0.00,0.0,$15.14,0.36,$3.68,1.46,$-0.59,0.0,$0.32B,$0.02B,16.51,$0.00B,$0.34B,0.0,$0.69B,$0.86B,124.75%,$0.69B,$0.85B,124.16%,$0.69B,$0.85B,124.16%,$0.69B,$0.87B,126.49%,$0.69B,$-0.00B,-0.44%,$0.69B,$-0.03B,-3.93%,$-0.03B,$0.34B,-7.70%,$-0.03B,$0.33B,-7.95%,$-0.03B,$0.36B,-5.87%,$0.85B,$0.34B,243.19%,$0,$0,$0,$0,$2,$2,$-2,$-1,$-3,$0,$-3,$-3,$-22,$0,$-2,$45,45,$-0.48,$-0.48,$254,$0,$62,$316,$0,$0,$11,$4,$15,$361,$19,$0,$0,$0,$19,$0,$50,$0,$342,$361,$-22,$2,$0,$2,$0,$0,$0,$0,$13,$-9,$0,$0,$0,$0,$0,$-32,$1,$-31,$0,$0,$0,$0,$0,$-1,$0,$-1,$-48,$0,$0
19,2013-12-31,6.51,$0.00,0.0,$19.03,0.34,$3.82,1.7,$0.00,0.0,$0.43B,$0.13B,3.28,$0.00B,$0.36B,0.0,$0.86B,$0.86B,100.00%,$0.86B,$0.86B,99.07%,$0.86B,$0.86B,99.07%,$0.86B,$0.88B,101.74%,$0.86B,$0.00B,0.46%,$0.86B,$-0.00B,0.00%,$-0.00B,$0.36B,0.00%,$-0.00B,$0.35B,0.00%,$-0.00B,$0.49B,0.00%,$0.86B,$0.36B,239.11%,$235,$-583,$818,$-0,$-10,$-593,$828,$1,$-35,$-8,$-27,$9,$9,$831,$828,$45,45,$0.20,$0.20,$270,$30,$54,$429,$0,$0,$11,$5,$16,$494,$131,$0,$0,$0,$131,$0,$71,$0,$363,$494,$0,$21,$36,$21,$83,$26,$-92,$9,$25,$82,$7,$0,$0,$-152,$0,$-152,$4,$-140,$-4,$-5,$-4,$3,$3,$-27,$0,$-33,$-89,$2,$-27
20,2013-09-30,7.07,$0.00,0.0,$24.10,0.29,$3.08,2.29,$0.60,11.78,$0.43B,$0.15B,2.91,$0.00B,$0.36B,0.0,$1.10B,$0.10B,8.66%,$1.10B,$0.07B,6.02%,$1.10B,$0.07B,6.02%,$1.10B,$0.10B,8.66%,$1.10B,$0.08B,7.38%,$1.10B,$0.03B,2.55%,$0.03B,$0.36B,7.82%,$0.03B,$0.35B,8.14%,$0.03B,$0.51B,5.23%,$0.07B,$0.36B,18.44%,$284,$261,$23,$0,$4,$265,$19,$3,$23,$4,$18,$18,$18,$23,$19,$45,45,$0.40,$0.40,$239,$36,$66,$434,$0,$0,$11,$6,$19,$508,$149,$0,$0,$1,$150,$0,$66,$0,$358,$508,$-9,$18,$0,$18,$0,$0,$0,$0,$59,$50,$3,$0,$0,$0,$0,$0,$-23,$-20,$0,$-8,$0,$0,$3,$-20,$0,$-26,$5,$0,$0
21,2013-06-30,5.0,$0.00,0.0,$26.24,0.19,$2.54,1.97,$0.74,6.75,$0.40B,$0.14B,2.93,$0.00B,$0.34B,0.0,$1.19B,$0.11B,8.97%,$1.19B,$0.07B,6.20%,$1.19B,$0.07B,6.20%,$1.19B,$0.11B,8.89%,$1.19B,$0.09B,7.29%,$1.19B,$0.04B,2.93%,$0.04B,$0.34B,9.81%,$0.04B,$0.33B,10.26%,$0.04B,$0.48B,6.12%,$0.07B,$0.34B,20.74%,$168,$152,$16,$0,$7,$160,$8,$4,$12,$3,$9,$9,$-32,$15,$8,$45,45,$-0.71,$-0.71,$225,$40,$66,$399,$0,$0,$11,$7,$20,$477,$136,$0,$0,$1,$138,$0,$48,$0,$340,$477,$-27,$15,$0,$15,$0,$0,$0,$0,$3,$31,$2,$0,$0,$0,$0,$-27,$2,$-23,$0,$-5,$0,$0,$3,$-14,$-4,$-19,$-11,$0,$0
22,2013-03-31,11.82,$0.00,0.0,$27.11,0.44,$2.01,5.88,$1.66,7.12,$0.35B,$0.15B,2.36,$0.00B,$0.37B,0.0,$1.23B,$0.11B,8.94%,$1.23B,$0.08B,6.26%,$1.23B,$0.08B,6.26%,$1.23B,$0.11B,8.86%,$1.23B,$0.09B,7.24%,$1.23B,$0.08B,6.18%,$0.08B,$0.37B,21.48%,$0.08B,$0.35B,22.57%,$0.08B,$0.52B,12.78%,$0.08B,$0.37B,21.77%,$177,$170,$7,$0,$6,$176,$1,$3,$4,$-0,$5,$5,$5,$10,$1,$45,46,$0.11,$0.11,$199,$30,$35,$352,$0,$0,$16,$8,$31,$521,$149,$0,$0,$1,$150,$0,$80,$0,$371,$521,$5,$9,$0,$9,$0,$0,$0,$0,$-17,$-4,$2,$0,$0,$0,$0,$0,$3,$5,$0,$-5,$0,$0,$3,$-7,$1,$-8,$-7,$0,$0
23,2012-12-31,11.89,$0.00,0.0,$25.32,0.47,$1.69,7.02,$1.47,8.09,$0.45B,$0.27B,1.67,$0.00B,$0.36B,0.0,$1.15B,$0.11B,9.24%,$1.15B,$0.07B,6.36%,$1.15B,$0.07B,6.36%,$1.15B,$0.10B,8.72%,$1.15B,$0.09B,7.41%,$1.15B,$0.07B,5.84%,$0.07B,$0.36B,19.66%,$0.07B,$0.35B,20.65%,$0.07B,$0.64B,11.61%,$0.07B,$0.36B,21.42%,$468,$420,$49,$0,$11,$430,$38,$4,$42,$6,$37,$37,$37,$47,$38,$45,46,$0.82,$0.80,$208,$56,$34,$453,$0,$0,$17,$9,$31,$636,$272,$0,$0,$1,$273,$0,$75,$0,$363,$636,$67,$26,$0,$26,$0,$0,$0,$0,$10,$110,$-54,$0,$0,$0,$0,$-15,$2,$-67,$0,$5,$4,$0,$0,$-13,$0,$-4,$39,$0,$0
