,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.6,$5.30,1.06,$1.81,3.1,$0.50,11.13,$0.33,16.98,$1.44B,$1.48B,0.98,$0.29B,$0.25B,1.16,$0.09B,$0.08B,89.66%,$0.09B,$0.02B,26.44%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,26.44%,$0.09B,$0.02B,17.24%,$0.02B,$0.25B,6.15%,$0.02B,$0.25B,6.16%,$0.02B,$2.04B,0.76%,$0.02B,$0.54B,4.59%,$22,$2,$20,$0,$15,$17,$5,$0,$5,$2,$3,$3,$3,$0,$0,$47,48,$0.07,$0.07,$41,$0,$0,$1441,$21,$491,$2,$81,$595,$2036,$1477,$291,$16,$307,$1785,$174,$142,$-13,$252,$2036,$3,$2,$3,$5,$0,$0,$0,$-1,$-1,$8,$-0,$0,$0,$0,$8,$8,$-44,$-37,$12,$-0,$12,$-3,$-3,$-1,$26,$34,$5,$0,$-1
11,2015-12-31,5.61,$5.14,1.09,$1.76,3.19,$0.29,19.31,$0.33,16.99,$1.39B,$1.44B,0.97,$0.28B,$0.24B,1.14,$0.09B,$0.08B,89.41%,$0.09B,$0.02B,28.24%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,28.24%,$0.09B,$0.02B,18.82%,$0.02B,$0.24B,6.59%,$0.02B,$0.24B,6.59%,$0.02B,$1.99B,0.83%,$0.02B,$0.52B,5.16%,$22,$2,$20,$0,$14,$16,$6,$0,$6,$2,$4,$4,$4,$0,$0,$48,48,$0.10,$0.10,$36,$0,$0,$1394,$21,$486,$0,$87,$594,$1988,$1443,$280,$21,$301,$1744,$174,$141,$-19,$244,$1988,$16,$8,$4,$12,$-12,$0,$-0,$-2,$-14,$14,$-2,$0,$0,$0,$30,$30,$-176,$-148,$92,$-30,$62,$-10,$-10,$-3,$89,$137,$3,$1,$-3
12,2015-09-30,4.73,$5.12,0.92,$1.68,2.82,$-0.05,0.0,$0.30,15.77,$1.37B,$1.45B,0.94,$0.26B,$0.24B,1.08,$0.08B,$0.07B,87.80%,$0.08B,$0.02B,24.39%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,24.39%,$0.08B,$0.02B,18.29%,$0.02B,$0.24B,6.20%,$0.02B,$0.24B,6.20%,$0.02B,$1.97B,0.79%,$0.02B,$0.51B,4.54%,$22,$2,$19,$0,$13,$15,$6,$0,$6,$2,$4,$4,$4,$0,$0,$47,48,$0.09,$0.09,$45,$0,$0,$1366,$21,$498,$0,$87,$605,$1971,$1450,$263,$14,$277,$1727,$174,$138,$-17,$244,$1971,$12,$2,$3,$6,$-15,$0,$0,$4,$-11,$6,$-1,$0,$0,$0,$22,$22,$-137,$-116,$76,$-0,$76,$-10,$-10,$-2,$57,$121,$12,$1,$-2
13,2015-06-30,5.04,$4.95,1.02,$1.62,3.1,$-0.07,0.0,$0.27,18.66,$1.31B,$1.48B,0.89,$0.19B,$0.24B,0.81,$0.08B,$0.07B,87.50%,$0.08B,$0.02B,21.25%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,21.25%,$0.08B,$0.01B,17.50%,$0.01B,$0.24B,5.85%,$0.01B,$0.24B,5.85%,$0.01B,$1.92B,0.75%,$0.02B,$0.43B,4.18%,$21,$2,$19,$0,$13,$15,$6,$0,$6,$2,$4,$4,$4,$0,$0,$48,49,$0.08,$0.08,$49,$0,$0,$1314,$21,$496,$0,$92,$608,$1923,$1479,$192,$15,$207,$1686,$174,$135,$-22,$236,$1923,$8,$2,$1,$3,$-11,$0,$0,$1,$-10,$1,$-1,$0,$0,$0,$17,$17,$-84,$-67,$6,$-0,$5,$-9,$-9,$-1,$87,$82,$16,$0,$-1
14,2015-03-31,5.13,$5.01,1.02,$1.57,3.28,$0.02,285.07,$1.03,4.98,$1.25B,$1.45B,0.86,$0.15B,$0.25B,0.62,$0.08B,$0.07B,85.90%,$0.08B,$0.02B,19.23%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,19.23%,$0.08B,$0.05B,66.67%,$0.05B,$0.25B,21.76%,$0.05B,$0.25B,21.76%,$0.05B,$1.86B,2.85%,$0.02B,$0.40B,4.01%,$20,$2,$18,$0,$12,$15,$6,$0,$6,$2,$4,$4,$4,$0,$0,$49,49,$0.07,$0.07,$42,$0,$0,$1247,$21,$510,$0,$83,$614,$1861,$1447,$152,$15,$167,$1614,$174,$131,$-16,$247,$1861,$4,$1,$3,$3,$-9,$0,$0,$-1,$-10,$-3,$-0,$0,$0,$0,$13,$13,$-20,$-7,$-34,$-0,$-34,$-0,$-0,$-0,$54,$19,$9,$0,$-0
15,2014-12-31,5.04,$4.88,1.03,$1.53,3.29,$0.14,35.98,$1.00,5.04,$1.21B,$1.39B,0.87,$0.19B,$0.24B,0.78,$0.08B,$0.07B,84.42%,$0.08B,$0.01B,14.29%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,14.29%,$0.08B,$0.05B,64.94%,$0.05B,$0.24B,22.25%,$0.05B,$0.24B,22.25%,$0.05B,$1.83B,2.79%,$0.01B,$0.43B,3.29%,$19,$3,$16,$0,$14,$17,$2,$0,$2,$-1,$3,$3,$3,$0,$0,$50,50,$0.06,$0.06,$33,$0,$0,$1208,$21,$518,$0,$87,$626,$1834,$1387,$187,$20,$207,$1593,$174,$129,$-20,$240,$1834,$50,$3,$-43,$-40,$-14,$0,$-0,$2,$-13,$-3,$-2,$0,$0,$8,$42,$51,$-115,$-66,$140,$-60,$80,$-6,$-6,$-1,$-48,$25,$-44,$0,$-1
16,2014-09-30,4.38,$4.70,0.93,$1.61,2.71,$0.79,5.52,$0.98,4.47,$1.17B,$1.42B,0.82,$0.14B,$0.23B,0.59,$0.08B,$0.07B,84.62%,$0.08B,$0.01B,14.10%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,14.10%,$0.08B,$0.05B,62.82%,$0.05B,$0.23B,23.50%,$0.05B,$0.23B,23.50%,$0.05B,$1.80B,2.77%,$0.01B,$0.37B,3.87%,$20,$3,$17,$0,$14,$17,$3,$0,$3,$-0,$3,$3,$3,$0,$0,$50,50,$0.06,$0.06,$30,$0,$0,$1165,$20,$525,$0,$91,$636,$1802,$1416,$138,$13,$151,$1568,$174,$126,$-26,$234,$1802,$47,$2,$-42,$-40,$-4,$0,$-0,$2,$-2,$5,$-1,$0,$0,$8,$26,$34,$-88,$-54,$88,$-30,$58,$-4,$-4,$-1,$-52,$2,$-48,$0,$-1
17,2014-06-30,3.86,$4.66,0.83,$1.60,2.41,$1.21,3.19,$0.95,4.06,$1.15B,$1.48B,0.78,$0.07B,$0.24B,0.28,$0.08B,$0.07B,83.33%,$0.08B,$0.01B,12.82%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,12.82%,$0.08B,$0.05B,61.54%,$0.05B,$0.24B,24.52%,$0.05B,$0.24B,24.52%,$0.05B,$1.79B,2.73%,$0.01B,$0.30B,4.01%,$19,$3,$16,$0,$13,$16,$4,$0,$4,$-39,$42,$42,$42,$0,$0,$50,50,$0.84,$0.84,$44,$0,$0,$1145,$20,$535,$0,$89,$645,$1790,$1477,$65,$13,$78,$1555,$174,$124,$-26,$235,$1790,$44,$1,$-41,$-40,$-4,$0,$0,$3,$-0,$5,$-0,$0,$0,$8,$17,$26,$-55,$-29,$15,$-0,$15,$-0,$-0,$0,$-24,$-9,$-34,$0,$0
18,2014-03-31,3.66,$3.76,0.97,$1.74,2.1,$1.59,2.3,$0.05,73.23,$1.13B,$1.50B,0.76,$0.05B,$0.19B,0.26,$0.08B,$0.07B,83.95%,$0.08B,$0.01B,12.35%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,12.35%,$0.08B,$0.00B,3.70%,$0.00B,$0.19B,1.64%,$0.00B,$0.19B,1.64%,$0.00B,$1.75B,0.17%,$0.01B,$0.24B,4.29%,$19,$3,$16,$0,$14,$17,$2,$0,$2,$0,$2,$2,$2,$0,$0,$50,50,$0.04,$0.04,$62,$0,$0,$1133,$21,$535,$0,$60,$617,$1749,$1497,$50,$12,$62,$1559,$175,$83,$-29,$190,$1749,$2,$1,$-0,$0,$2,$0,$0,$-1,$1,$3,$-0,$0,$0,$8,$6,$14,$-31,$-17,$0,$-0,$-0,$0,$0,$0,$-1,$-1,$-15,$0,$0
19,2013-12-31,3.33,$3.48,0.96,$2.02,1.65,$1.80,1.85,$0.06,55.58,$1.12B,$1.49B,0.75,$0.05B,$0.18B,0.29,$0.08B,$0.07B,84.52%,$0.08B,$0.01B,13.10%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,13.10%,$0.08B,$0.00B,3.57%,$0.00B,$0.18B,1.60%,$0.00B,$0.18B,1.60%,$0.00B,$1.74B,0.17%,$0.01B,$0.23B,4.64%,$20,$3,$17,$0,$15,$18,$2,$0,$2,$-0,$2,$2,$2,$0,$0,$44,45,$0.04,$0.05,$77,$0,$0,$1117,$21,$537,$0,$62,$621,$1738,$1493,$50,$20,$70,$1563,$175,$82,$-42,$175,$1738,$10,$5,$-2,$3,$14,$0,$-0,$-0,$13,$26,$-1,$0,$0,$0,$14,$14,$27,$40,$0,$-0,$-0,$21,$42,$0,$-74,$-31,$35,$0,$0
20,2013-09-30,3.63,$3.65,1.0,$2.32,1.57,$1.87,1.95,$0.10,36.34,$1.10B,$1.51B,0.73,$0.05B,$0.18B,0.27,$0.09B,$0.08B,84.27%,$0.09B,$0.01B,15.73%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,15.73%,$0.09B,$0.00B,4.49%,$0.00B,$0.18B,2.15%,$0.00B,$0.18B,2.15%,$0.00B,$1.76B,0.22%,$0.01B,$0.23B,5.93%,$20,$3,$16,$0,$14,$17,$2,$0,$2,$0,$2,$2,$2,$0,$0,$50,50,$0.03,$0.03,$86,$0,$0,$1103,$21,$569,$0,$63,$653,$1756,$1511,$50,$12,$62,$1573,$175,$80,$-31,$183,$1756,$8,$4,$-1,$3,$15,$0,$0,$1,$16,$26,$-1,$0,$0,$0,$-7,$-7,$45,$38,$0,$-0,$-0,$22,$43,$0,$-63,$-20,$44,$0,$0
21,2013-06-30,4.34,$3.66,1.19,$2.60,1.67,$2.02,2.15,$-0.75,0.0,$1.13B,$1.54B,0.74,$0.05B,$0.18B,0.27,$0.09B,$0.08B,84.62%,$0.09B,$-0.02B,-19.78%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.02B,-19.78%,$0.09B,$-0.03B,-27.47%,$-0.03B,$0.18B,-13.62%,$-0.03B,$0.18B,-13.66%,$-0.03B,$1.79B,-1.38%,$-0.02B,$0.23B,-7.03%,$22,$3,$19,$0,$15,$19,$4,$0,$4,$0,$3,$3,$-3,$0,$0,$43,43,$-0.06,$-0.06,$110,$0,$0,$1134,$21,$582,$0,$50,$653,$1787,$1540,$50,$13,$63,$1603,$175,$79,$-29,$184,$1787,$6,$3,$-1,$2,$7,$0,$0,$6,$13,$21,$-1,$0,$0,$0,$-16,$-16,$59,$43,$0,$-0,$-0,$21,$43,$0,$-38,$4,$68,$0,$0
22,2013-03-31,3.62,$5.21,0.7,$2.93,1.24,$2.01,1.8,$-0.69,0.0,$1.13B,$1.56B,0.72,$0.05B,$0.19B,0.26,$0.10B,$0.08B,83.51%,$0.10B,$-0.02B,-22.68%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.02B,-22.68%,$0.10B,$-0.02B,-22.68%,$-0.02B,$0.21B,-11.80%,$-0.02B,$0.21B,-11.84%,$-0.02B,$1.83B,-1.19%,$-0.02B,$0.26B,-8.49%,$22,$4,$19,$0,$16,$19,$3,$0,$3,$0,$3,$3,$2,$0,$0,$34,34,$0.06,$0.05,$78,$0,$0,$1127,$21,$629,$0,$54,$704,$1832,$1561,$50,$14,$64,$1625,$149,$88,$4,$207,$1832,$3,$2,$-0,$2,$6,$0,$0,$-1,$5,$9,$-0,$0,$0,$0,$-31,$-31,$32,$1,$0,$-0,$-0,$14,$36,$0,$-10,$25,$35,$0,$0
23,2012-12-31,2.7,$5.17,0.52,$3.09,0.87,$1.66,1.62,$-0.62,0.0,$1.13B,$1.56B,0.72,$0.05B,$0.17B,0.29,$0.10B,$0.08B,81.37%,$0.10B,$-0.02B,-20.59%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.02B,-20.59%,$0.10B,$-0.02B,-19.61%,$-0.02B,$0.17B,-10.97%,$-0.02B,$0.17B,-11.00%,$-0.02B,$1.81B,-1.05%,$-0.02B,$0.22B,-7.41%,$25,$4,$21,$0,$16,$20,$5,$0,$5,$2,$3,$3,$3,$0,$0,$33,33,$0.08,$0.08,$43,$0,$0,$1128,$22,$601,$0,$57,$680,$1808,$1564,$50,$24,$74,$1638,$128,$86,$7,$171,$1808,$-20,$4,$31,$36,$8,$0,$-0,$-0,$7,$23,$-2,$0,$0,$0,$-110,$-110,$284,$171,$-78,$-0,$-78,$0,$0,$0,$-127,$-205,$-12,$1,$0
24,2012-09-30,3.26,$5.22,0.62,$3.44,0.95,$2.08,1.57,$-0.45,0.0,$1.17B,$1.51B,0.78,$0.14B,$0.17B,0.82,$0.11B,$0.09B,80.18%,$0.11B,$-0.02B,-16.22%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.02B,-16.22%,$0.11B,$-0.02B,-13.51%,$-0.02B,$0.17B,-8.03%,$-0.02B,$0.17B,-8.06%,$-0.02B,$1.83B,-0.77%,$-0.02B,$0.31B,-5.86%,$22,$4,$18,$0,$48,$52,$-30,$0,$-30,$-3,$-27,$-27,$-27,$0,$0,$33,33,$-0.82,$-0.82,$58,$0,$0,$1173,$21,$578,$0,$58,$658,$1831,$1505,$141,$14,$155,$1659,$128,$85,$10,$172,$1831,$-23,$2,$33,$36,$10,$0,$0,$1,$11,$23,$-2,$0,$0,$0,$-82,$-82,$249,$166,$-1,$-0,$-1,$0,$0,$0,$-185,$-186,$3,$1,$0
