,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,33.65,$9.65,3.49,$17.10,1.97,$10.93,3.08,$7.49,4.49,$1.64B,$0.76B,2.15,$1.00B,$1.22B,0.82,$2.27B,$2.27B,100.00%,$2.27B,$0.01B,0.31%,$2.27B,$0.01B,0.31%,$2.27B,$0.38B,16.62%,$2.27B,$0.01B,0.31%,$2.27B,$1.00B,43.89%,$1.00B,$1.22B,85.46%,$1.00B,$0.89B,119.20%,$1.00B,$4.01B,23.78%,$0.01B,$2.22B,0.32%,$498,$0,$498,$23,$367,$400,$98,$0,$98,$28,$71,$71,$67,$225,$98,$126,133,$0.53,$0.50,$1123,$0,$0,$1637,$207,$460,$333,$248,$2374,$4012,$760,$999,$1019,$2029,$2789,$1,$971,$-222,$1223,$4012,$71,$126,$12,$138,$-12,$0,$0,$-297,$-308,$-100,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-83,$-83,$-194,$-60,$-338,$-431,$0,$-194
11,2015-12-31,37.14,$10.89,3.41,$17.67,2.1,$11.95,3.11,$7.41,5.01,$2.05B,$1.08B,1.91,$1.00B,$1.37B,0.73,$2.35B,$2.35B,100.00%,$2.35B,$-0.02B,-0.68%,$2.35B,$-0.02B,-0.68%,$2.35B,$0.34B,14.57%,$2.35B,$-0.02B,-0.68%,$2.35B,$0.99B,41.93%,$0.99B,$1.37B,99.07%,$0.99B,$1.04B,148.42%,$0.99B,$4.48B,25.30%,$-0.02B,$2.37B,-0.80%,$593,$0,$593,$27,$417,$454,$139,$0,$139,$-16,$155,$155,$158,$225,$139,$125,133,$1.30,$1.17,$1557,$0,$0,$2054,$207,$542,$327,$217,$2424,$4478,$1077,$998,$1024,$2033,$3110,$1,$1124,$-234,$1367,$4478,$993,$359,$-517,$-158,$33,$0,$0,$19,$53,$887,$-26,$0,$0,$0,$0,$0,$0,$-26,$-115,$0,$-115,$-173,$-173,$-291,$-169,$-747,$66,$0,$-291
12,2015-09-30,35.46,$9.66,3.67,$17.95,1.98,$10.84,3.27,$7.52,4.72,$1.67B,$0.86B,1.96,$1.01B,$1.21B,0.83,$2.40B,$2.40B,100.00%,$2.40B,$0.04B,1.88%,$2.40B,$0.04B,1.88%,$2.40B,$0.39B,16.45%,$2.40B,$0.04B,1.88%,$2.40B,$1.00B,41.80%,$1.00B,$1.21B,118.18%,$1.00B,$0.89B,195.99%,$1.00B,$4.15B,27.69%,$0.04B,$2.22B,2.41%,$574,$0,$574,$23,$389,$3,$571,$0,$571,$171,$400,$400,$399,$654,$571,$126,133,$3.16,$2.99,$1171,$0,$0,$1674,$210,$575,$326,$250,$2474,$4148,$856,$1008,$1072,$2080,$2936,$1,$1014,$-253,$1212,$4148,$838,$274,$-473,$-199,$34,$0,$0,$-153,$-119,$519,$-18,$0,$0,$0,$0,$0,$0,$-18,$-114,$0,$-114,$-159,$-159,$-247,$-156,$-677,$-207,$0,$-247
13,2015-06-30,45.77,$6.90,6.64,$17.88,2.56,$10.09,4.54,$5.20,8.8,$1.52B,$0.76B,2.0,$1.01B,$0.87B,1.16,$2.39B,$2.39B,100.00%,$2.39B,$-0.41B,-17.26%,$2.39B,$-0.41B,-17.26%,$2.39B,$-0.06B,-2.68%,$2.39B,$-0.41B,-17.26%,$2.39B,$0.69B,28.95%,$0.69B,$0.87B,98.22%,$0.69B,$0.53B,192.21%,$0.69B,$4.15B,20.70%,$-0.41B,$1.88B,-23.70%,$609,$0,$609,$23,$414,$1410,$-801,$0,$-801,$-1177,$375,$375,$374,$-726,$-801,$126,133,$2.96,$2.82,$1023,$0,$0,$1524,$214,$558,$336,$265,$2628,$4152,$763,$1008,$1511,$2519,$3283,$1,$664,$-235,$869,$4152,$438,$190,$-191,$-1,$39,$0,$0,$-265,$-226,$211,$-13,$0,$0,$0,$0,$0,$0,$-13,$-114,$0,$-114,$-118,$-118,$-203,$-107,$-541,$-365,$0,$-203
14,2015-03-31,42.52,$4.26,9.97,$17.54,2.42,$9.52,4.47,$3.02,14.08,$1.47B,$0.72B,2.03,$1.01B,$0.54B,1.88,$2.35B,$2.35B,100.00%,$2.35B,$0.49B,20.81%,$2.35B,$0.49B,20.81%,$2.35B,$0.85B,36.08%,$2.35B,$0.49B,20.81%,$2.35B,$0.40B,17.14%,$0.40B,$0.54B,64.01%,$0.40B,$0.20B,145.78%,$0.40B,$2.83B,13.09%,$0.49B,$1.55B,29.11%,$578,$0,$578,$23,$403,$503,$75,$0,$75,$12,$63,$63,$56,$190,$75,$124,134,$0.45,$0.42,$871,$0,$0,$1465,$209,$487,$336,$331,$1363,$2828,$723,$1009,$559,$1568,$2290,$1,$338,$-233,$537,$2828,$63,$115,$58,$173,$-64,$0,$0,$-136,$-201,$35,$-4,$0,$0,$0,$0,$0,$0,$-4,$-113,$0,$-113,$-83,$-83,$-158,$-99,$-454,$-460,$0,$-158
15,2014-12-31,39.43,$6.52,6.04,$17.20,2.29,$9.67,4.08,$3.21,12.28,$1.88B,$0.92B,2.03,$1.06B,$0.77B,1.38,$2.30B,$2.30B,100.00%,$2.30B,$0.52B,22.61%,$2.30B,$0.52B,22.61%,$2.30B,$0.86B,37.22%,$2.30B,$0.52B,22.61%,$2.30B,$0.43B,18.57%,$0.43B,$0.77B,67.48%,$0.43B,$0.42B,156.55%,$0.43B,$3.33B,13.83%,$0.52B,$1.83B,30.69%,$634,$0,$634,$23,$392,$434,$200,$0,$200,$27,$173,$173,$172,$276,$200,$122,134,$1.41,$1.28,$1318,$0,$0,$1875,$223,$620,$347,$208,$1457,$3332,$923,$1060,$549,$1639,$2562,$1,$465,$-201,$770,$3332,$434,$337,$34,$371,$-76,$0,$0,$8,$-69,$736,$-20,$0,$0,$0,$0,$0,$0,$-20,$-2,$0,$-2,$-193,$-193,$-146,$-94,$-435,$225,$0,$-146
16,2014-09-30,39.71,$4.94,8.04,$17.04,2.33,$7.85,5.06,$2.32,17.12,$1.61B,$0.81B,2.0,$1.06B,$0.64B,1.66,$2.28B,$2.28B,100.00%,$2.28B,$0.39B,17.24%,$2.28B,$0.39B,17.24%,$2.28B,$0.74B,32.47%,$2.28B,$0.39B,17.24%,$2.28B,$0.31B,13.51%,$0.31B,$0.64B,51.53%,$0.31B,$0.28B,131.91%,$0.31B,$3.04B,10.24%,$0.39B,$1.70B,23.67%,$566,$0,$566,$23,$415,$452,$114,$0,$114,$24,$90,$90,$89,$196,$114,$122,134,$0.73,$0.67,$1106,$0,$0,$1614,$227,$550,$356,$295,$1429,$3043,$808,$1061,$536,$1597,$2405,$1,$333,$-152,$638,$3043,$261,$260,$19,$279,$-13,$0,$0,$-112,$-125,$415,$-13,$0,$0,$0,$0,$0,$0,$-13,$-2,$0,$-2,$-193,$-193,$-110,$-92,$-396,$-21,$0,$-110
17,2014-06-30,40.15,$4.64,8.65,$16.38,2.45,$5.73,7.01,$2.10,19.12,$1.62B,$0.89B,1.83,$1.06B,$0.57B,1.88,$2.19B,$2.19B,100.00%,$2.19B,$0.36B,16.42%,$2.19B,$0.36B,16.42%,$2.19B,$0.71B,32.24%,$2.19B,$0.36B,16.42%,$2.19B,$0.28B,12.72%,$0.28B,$0.57B,46.31%,$0.28B,$0.20B,119.49%,$0.28B,$3.08B,9.34%,$0.36B,$1.63B,21.52%,$567,$0,$567,$22,$425,$468,$99,$0,$99,$13,$86,$86,$85,$184,$99,$123,134,$0.69,$0.64,$1074,$0,$0,$1619,$236,$539,$369,$317,$1461,$3079,$885,$1063,$565,$1628,$2513,$1,$285,$-127,$567,$3079,$171,$178,$12,$189,$-29,$0,$0,$-201,$-231,$130,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$-142,$-142,$-73,$-67,$-284,$-157,$0,$-73
18,2014-03-31,36.45,$4.52,8.07,$15.84,2.3,$4.63,7.87,$1.70,21.44,$1.53B,$0.69B,2.21,$1.06B,$0.56B,1.91,$2.12B,$2.12B,100.00%,$2.12B,$0.30B,14.27%,$2.12B,$0.30B,14.27%,$2.12B,$0.65B,30.81%,$2.12B,$0.30B,14.27%,$2.12B,$0.23B,10.63%,$0.23B,$0.56B,36.96%,$0.23B,$0.19B,94.44%,$0.23B,$2.90B,7.64%,$0.30B,$1.62B,17.90%,$533,$0,$533,$23,$392,$426,$107,$0,$107,$22,$85,$85,$81,$200,$107,$122,134,$0.66,$0.61,$1005,$0,$0,$1529,$243,$417,$367,$342,$1370,$2898,$692,$1064,$587,$1651,$2343,$1,$243,$-126,$556,$2898,$85,$93,$0,$93,$-9,$0,$0,$-116,$-125,$54,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$-107,$-107,$-36,$-84,$-228,$-175,$0,$-36
19,2013-12-31,34.84,$5.22,6.68,$14.89,2.34,$3.50,9.95,$1.21,28.79,$1.66B,$0.80B,2.07,$1.06B,$0.63B,1.69,$1.99B,$1.99B,100.00%,$1.99B,$0.22B,10.93%,$1.99B,$0.22B,10.93%,$1.99B,$0.57B,28.77%,$1.99B,$0.22B,10.93%,$1.99B,$0.16B,8.01%,$0.16B,$0.63B,25.90%,$0.16B,$0.27B,67.09%,$0.16B,$3.01B,5.48%,$0.22B,$1.69B,12.77%,$613,$0,$613,$24,$444,$540,$73,$0,$73,$20,$53,$53,$53,$160,$73,$121,134,$0.45,$0.40,$1148,$0,$0,$1661,$249,$478,$364,$259,$1350,$3011,$804,$1064,$513,$1578,$2381,$1,$203,$-133,$630,$3011,$165,$355,$66,$421,$-30,$0,$0,$-30,$-60,$527,$-55,$0,$0,$0,$0,$0,$0,$-55,$-88,$0,$-88,$-132,$-132,$-122,$-145,$-487,$-9,$0,$-122
20,2013-09-30,27.35,$5.09,5.37,$14.64,1.87,$3.04,8.99,$0.76,35.99,$1.56B,$0.68B,2.3,$1.09B,$0.66B,1.66,$1.93B,$1.93B,100.00%,$1.93B,$0.14B,7.19%,$1.93B,$0.14B,7.19%,$1.93B,$0.52B,27.11%,$1.93B,$0.14B,7.19%,$1.93B,$0.10B,5.23%,$0.10B,$0.66B,16.30%,$0.10B,$0.28B,42.93%,$0.10B,$2.96B,3.49%,$0.14B,$1.75B,8.12%,$480,$0,$480,$22,$374,$399,$81,$0,$81,$18,$63,$63,$60,$163,$81,$122,134,$0.49,$0.45,$1021,$0,$0,$1557,$250,$470,$376,$303,$1399,$2956,$677,$1093,$530,$1623,$2299,$1,$219,$-128,$657,$2956,$112,$268,$0,$268,$-56,$0,$0,$-157,$-212,$168,$-49,$0,$0,$0,$0,$0,$0,$-49,$-2,$0,$-2,$-78,$-78,$-61,$-133,$-274,$-162,$0,$-61
21,2013-06-30,24.25,$4.59,5.28,$14.23,1.7,$3.41,7.11,$0.57,42.54,$1.53B,$0.73B,2.11,$1.09B,$0.59B,1.85,$1.88B,$1.88B,100.00%,$1.88B,$0.11B,5.58%,$1.88B,$0.11B,5.58%,$1.88B,$0.50B,26.46%,$1.88B,$0.11B,5.58%,$1.88B,$0.07B,3.93%,$0.07B,$0.59B,11.15%,$0.07B,$0.22B,26.96%,$0.07B,$2.92B,2.54%,$0.11B,$1.69B,5.97%,$490,$0,$490,$20,$422,$449,$41,$0,$41,$9,$32,$32,$31,$129,$41,$122,132,$0.26,$0.24,$1007,$0,$0,$1532,$242,$449,$375,$323,$1389,$2921,$727,$1093,$509,$1602,$2329,$1,$194,$-141,$592,$2921,$50,$185,$0,$185,$-55,$0,$0,$-167,$-221,$14,$-36,$0,$0,$0,$0,$0,$0,$-36,$-2,$0,$-2,$-50,$-50,$-30,$-125,$-207,$-249,$0,$-30
22,2013-03-31,25.54,$4.50,5.68,$13.77,1.85,$3.48,7.33,$0.57,44.82,$1.36B,$0.53B,2.59,$1.09B,$0.58B,1.89,$1.83B,$1.83B,100.00%,$1.83B,$0.11B,5.96%,$1.83B,$0.11B,5.96%,$1.83B,$0.50B,27.50%,$1.83B,$0.11B,5.96%,$1.83B,$0.07B,4.05%,$0.07B,$0.58B,10.25%,$0.07B,$0.18B,22.54%,$0.07B,$2.73B,2.53%,$0.11B,$1.67B,6.00%,$402,$0,$402,$23,$347,$380,$22,$0,$22,$4,$18,$18,$15,$119,$22,$118,133,$0.13,$0.12,$901,$0,$0,$1361,$240,$406,$393,$328,$1368,$2728,$526,$1093,$532,$1625,$2151,$1,$197,$-125,$577,$2728,$18,$97,$0,$97,$11,$0,$0,$-199,$-188,$-73,$-27,$0,$0,$0,$0,$0,$0,$-27,$-1,$0,$-1,$-30,$-30,$0,$-117,$-149,$-264,$0,$0
23,2012-12-31,22.33,$5.65,3.96,$14.31,1.56,$3.45,6.48,$0.65,34.36,$1.69B,$0.74B,2.28,$1.10B,$0.65B,1.68,$1.91B,$1.91B,100.00%,$1.91B,$0.13B,6.53%,$1.91B,$0.13B,6.53%,$1.91B,$0.52B,27.39%,$1.91B,$0.13B,6.53%,$1.91B,$0.09B,4.44%,$0.09B,$0.65B,10.72%,$0.09B,$0.26B,21.33%,$0.09B,$2.99B,2.86%,$0.13B,$1.75B,6.62%,$561,$0,$561,$24,$529,$566,$-5,$0,$-5,$-1,$-4,$-4,$-5,$113,$-5,$117,129,$-0.04,$-0.05,$1208,$0,$0,$1686,$225,$415,$393,$268,$1301,$2987,$741,$1095,$500,$1594,$2335,$1,$183,$-111,$652,$2987,$93,$400,$-4,$396,$31,$0,$0,$-38,$-6,$482,$-85,$0,$0,$0,$0,$0,$0,$-85,$-3,$0,$-3,$-354,$-354,$-135,$-71,$-563,$-154,$0,$-135
