,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.79,$7.25,4.8,$10.00,3.48,$5.67,6.13,$-3.83,0.0,$0.36B,$0.10B,3.62,$0.00B,$0.29B,0.0,$0.41B,$0.21B,51.83%,$0.41B,$0.10B,24.21%,$0.41B,$0.10B,24.21%,$0.41B,$0.11B,26.16%,$0.41B,$0.10B,23.72%,$0.41B,$-0.16B,-38.63%,$-0.16B,$0.29B,-58.09%,$-0.16B,$0.21B,-81.87%,$-0.16B,$0.48B,-32.13%,$0.10B,$0.29B,36.40%,$103,$50,$53,$11,$18,$79,$24,$0,$24,$4,$20,$20,$22,$26,$24,$40,40,$0.56,$0.56,$184,$58,$9,$358,$11,$0,$77,$2,$121,$478,$99,$0,$19,$90,$189,$0,$90,$1,$289,$478,$22,$2,$-1,$1,$-12,$-7,$9,$-4,$-11,$12,$-1,$0,$0,$0,$4,$4,$0,$3,$0,$0,$0,$1,$1,$0,$-0,$1,$15,$1,$0
11,2015-12-31,28.23,$6.63,4.26,$10.09,2.8,$6.10,4.63,$-3.87,0.0,$0.32B,$0.10B,3.1,$0.00B,$0.26B,0.0,$0.42B,$0.22B,52.40%,$0.42B,$0.11B,25.72%,$0.42B,$0.11B,25.72%,$0.42B,$0.12B,27.64%,$0.42B,$0.11B,25.24%,$0.42B,$-0.16B,-38.22%,$-0.16B,$0.26B,-49.57%,$-0.16B,$0.19B,-78.23%,$-0.16B,$0.46B,-29.12%,$0.11B,$0.26B,33.36%,$87,$44,$43,$9,$16,$71,$16,$-2,$15,$3,$11,$11,$36,$18,$16,$40,41,$0.90,$0.89,$170,$53,$8,$322,$10,$0,$77,$2,$140,$463,$104,$0,$19,$95,$199,$0,$68,$1,$264,$463,$-158,$9,$234,$243,$18,$-7,$3,$-12,$21,$105,$-4,$0,$-0,$21,$-30,$-9,$-0,$-13,$0,$0,$0,$-46,$-46,$0,$-0,$-46,$44,$3,$0
12,2015-09-30,26.3,$6.71,3.92,$10.66,2.47,$5.43,4.85,$-4.53,0.0,$0.39B,$0.14B,2.76,$0.00B,$0.28B,0.0,$0.44B,$0.23B,52.85%,$0.44B,$0.12B,27.33%,$0.44B,$0.12B,27.33%,$0.44B,$0.12B,27.33%,$0.44B,$0.12B,27.11%,$0.44B,$-0.19B,-42.37%,$-0.19B,$0.28B,-49.80%,$-0.19B,$0.20B,-73.16%,$-0.19B,$0.51B,-30.92%,$0.12B,$0.28B,32.13%,$110,$51,$59,$10,$17,$80,$30,$-1,$29,$6,$23,$23,$16,$32,$30,$41,41,$0.40,$0.40,$199,$72,$12,$393,$13,$0,$80,$2,$120,$514,$143,$0,$39,$96,$238,$0,$32,$-0,$275,$514,$-195,$7,$240,$247,$11,$5,$7,$-3,$20,$72,$-3,$0,$-0,$0,$-12,$-12,$-0,$-15,$0,$0,$0,$4,$4,$0,$1,$4,$59,$2,$0
13,2015-06-30,27.49,$6.35,4.33,$11.54,2.38,$5.06,5.44,$-4.63,0.0,$0.39B,$0.15B,2.53,$0.00B,$0.26B,0.0,$0.47B,$0.22B,46.82%,$0.47B,$0.10B,20.97%,$0.47B,$0.10B,20.97%,$0.47B,$0.10B,21.82%,$0.47B,$0.10B,20.97%,$0.47B,$-0.19B,-40.25%,$-0.19B,$0.26B,-45.10%,$-0.19B,$0.18B,-74.51%,$-0.19B,$0.51B,-29.35%,$0.10B,$0.26B,23.50%,$109,$52,$57,$10,$17,$80,$29,$0,$29,$6,$23,$23,$-232,$31,$29,$41,41,$-5.68,$-5.68,$183,$78,$11,$390,$12,$0,$82,$2,$122,$512,$154,$0,$40,$97,$252,$0,$15,$2,$260,$512,$-211,$5,$229,$234,$12,$12,$4,$-5,$31,$54,$-2,$0,$0,$0,$-10,$-10,$-0,$-12,$0,$0,$0,$3,$3,$0,$0,$4,$44,$1,$0
14,2015-03-31,25.66,$11.84,2.17,$12.46,2.06,$4.85,5.29,$1.31,19.59,$0.41B,$0.12B,3.56,$0.00B,$0.48B,0.0,$0.51B,$0.22B,42.63%,$0.51B,$0.08B,16.11%,$0.51B,$0.08B,16.11%,$0.51B,$0.09B,17.49%,$0.51B,$0.08B,16.11%,$0.51B,$0.05B,10.41%,$0.05B,$0.48B,11.22%,$0.05B,$0.25B,20.09%,$0.05B,$0.70B,7.62%,$0.08B,$0.48B,17.35%,$110,$50,$59,$10,$17,$78,$32,$1,$32,$7,$26,$26,$21,$34,$32,$41,41,$0.52,$0.52,$156,$98,$10,$410,$26,$0,$232,$2,$285,$695,$115,$0,$39,$96,$211,$0,$248,$-4,$484,$695,$21,$2,$-5,$-3,$1,$-1,$9,$-5,$10,$29,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$28,$0,$0
15,2014-12-31,23.7,$11.69,2.03,$13.16,1.8,$4.29,5.52,$1.14,20.79,$0.38B,$0.11B,3.35,$0.00B,$0.48B,0.0,$0.54B,$0.21B,39.07%,$0.54B,$0.07B,12.41%,$0.54B,$0.07B,12.41%,$0.54B,$0.08B,14.26%,$0.54B,$0.07B,12.41%,$0.54B,$0.05B,8.70%,$0.05B,$0.48B,9.99%,$0.05B,$0.39B,17.55%,$0.05B,$0.69B,6.83%,$0.07B,$0.48B,14.24%,$110,$54,$57,$10,$16,$82,$29,$0,$29,$6,$23,$23,$9,$23,$29,$40,41,$0.23,$0.23,$124,$46,$6,$377,$10,$0,$84,$2,$308,$685,$113,$0,$23,$97,$210,$0,$226,$11,$475,$685,$47,$10,$19,$29,$-4,$-7,$2,$-1,$1,$77,$-3,$0,$-57,$0,$8,$8,$-3,$-55,$0,$0,$0,$-9,$-9,$0,$-25,$-34,$-13,$4,$0
16,2014-09-30,18.79,$11.63,1.62,$14.15,1.33,$3.27,5.74,$1.74,10.8,$0.37B,$0.13B,2.95,$0.00B,$0.47B,0.0,$0.58B,$0.21B,36.54%,$0.58B,$0.06B,9.95%,$0.58B,$0.06B,9.95%,$0.58B,$0.07B,11.49%,$0.58B,$0.06B,9.95%,$0.58B,$0.07B,12.35%,$0.07B,$0.47B,15.39%,$0.07B,$0.20B,29.78%,$0.07B,$0.70B,10.59%,$0.06B,$0.47B,12.40%,$143,$95,$48,$15,$20,$134,$9,$-1,$9,$-4,$12,$12,$12,$15,$9,$40,40,$0.31,$0.30,$106,$119,$12,$373,$31,$0,$268,$3,$324,$697,$126,$0,$40,$105,$231,$0,$217,$17,$466,$697,$38,$16,$5,$21,$17,$-3,$-0,$-11,$-1,$57,$-5,$0,$-57,$0,$9,$9,$0,$-53,$-14,$0,$-14,$-15,$-15,$0,$-10,$-38,$-35,$5,$0
17,2014-06-30,19.25,$11.66,1.65,$14.13,1.36,$1.70,11.33,$1.46,13.18,$0.40B,$0.14B,2.85,$0.00B,$0.47B,0.0,$0.58B,$0.22B,37.91%,$0.58B,$0.05B,8.06%,$0.58B,$0.05B,8.06%,$0.58B,$0.05B,9.26%,$0.58B,$0.05B,8.23%,$0.58B,$0.06B,10.46%,$0.06B,$0.47B,13.41%,$0.06B,$0.21B,24.04%,$0.06B,$0.70B,9.20%,$0.05B,$0.47B,10.33%,$146,$94,$53,$16,$23,$135,$12,$0,$12,$1,$11,$11,$11,$17,$12,$41,41,$0.26,$0.26,$130,$118,$13,$398,$33,$0,$252,$2,$306,$704,$140,$0,$43,$99,$239,$0,$205,$32,$465,$704,$25,$10,$7,$17,$8,$-3,$13,$-17,$5,$47,$-3,$0,$-27,$0,$-1,$-1,$0,$-31,$-9,$0,$-9,$-16,$-16,$0,$-10,$-36,$-21,$3,$0
18,2014-03-31,24.5,$11.60,2.11,$14.06,1.74,$0.29,83.08,$0.96,25.52,$0.40B,$0.12B,3.29,$0.00B,$0.48B,0.0,$0.58B,$0.22B,38.30%,$0.58B,$0.02B,3.99%,$0.58B,$0.02B,3.99%,$0.58B,$0.03B,5.37%,$0.58B,$0.02B,4.16%,$0.58B,$0.04B,6.93%,$0.04B,$0.48B,9.11%,$0.04B,$0.27B,15.61%,$0.04B,$0.67B,6.25%,$0.02B,$0.48B,5.24%,$141,$88,$53,$14,$20,$124,$17,$-0,$17,$2,$15,$15,$15,$22,$17,$41,42,$0.36,$0.35,$123,$110,$12,$402,$33,$0,$207,$2,$264,$666,$122,$0,$14,$68,$190,$0,$194,$32,$476,$666,$15,$5,$2,$7,$-12,$-0,$8,$-12,$-15,$7,$-2,$0,$-30,$0,$-1,$-1,$0,$-33,$1,$0,$1,$7,$7,$0,$-11,$-2,$-28,$2,$0
19,2013-12-31,22.86,$11.47,1.99,$13.52,1.69,$0.15,156.36,$0.78,29.31,$0.42B,$0.12B,3.41,$0.00B,$0.46B,0.0,$0.55B,$0.21B,38.32%,$0.55B,$0.01B,2.55%,$0.55B,$0.01B,2.55%,$0.55B,$0.02B,4.01%,$0.55B,$0.02B,2.74%,$0.55B,$0.03B,5.84%,$0.03B,$0.46B,7.59%,$0.03B,$0.29B,12.11%,$0.03B,$0.65B,5.23%,$0.01B,$0.46B,3.32%,$153,$94,$59,$13,$22,$133,$20,$0,$20,$-14,$34,$34,$34,$13,$20,$40,41,$0.85,$0.83,$150,$110,$11,$417,$35,$0,$177,$2,$236,$653,$122,$0,$16,$66,$189,$0,$179,$33,$464,$653,$32,$7,$8,$15,$-18,$-2,$13,$22,$-12,$35,$-3,$0,$0,$0,$14,$14,$-82,$-71,$0,$0,$0,$26,$26,$0,$-0,$26,$-8,$10,$0
20,2013-09-30,17.51,$10.38,1.69,$12.69,1.38,$1.90,9.2,$0.08,218.88,$0.40B,$0.13B,3.08,$0.00B,$0.42B,0.0,$0.51B,$0.19B,37.40%,$0.51B,$-0.00B,-0.20%,$0.51B,$-0.00B,-0.20%,$0.51B,$0.02B,3.74%,$0.51B,$0.00B,0.20%,$0.51B,$0.00B,0.59%,$0.00B,$0.42B,0.74%,$0.00B,$0.25B,1.14%,$0.00B,$0.63B,0.51%,$-0.00B,$0.42B,-0.25%,$143,$87,$56,$15,$22,$144,$-2,$0,$-1,$-2,$1,$1,$1,$2,$-2,$40,41,$0.02,$0.02,$105,$123,$14,$401,$36,$0,$169,$8,$227,$628,$130,$0,$51,$83,$213,$0,$143,$32,$415,$628,$-2,$14,$54,$68,$-36,$-23,$8,$-6,$-71,$-5,$-7,$0,$-75,$0,$13,$13,$0,$-69,$-1,$0,$-1,$20,$20,$0,$-1,$18,$-54,$9,$0
21,2013-06-30,17.41,$10.11,1.72,$12.23,1.42,$4.41,3.95,$0.21,82.9,$0.37B,$0.14B,2.72,$0.00B,$0.40B,0.0,$0.48B,$0.18B,37.27%,$0.48B,$0.01B,2.28%,$0.48B,$0.01B,2.28%,$0.48B,$0.03B,6.42%,$0.48B,$0.01B,2.48%,$0.48B,$0.01B,1.66%,$0.01B,$0.40B,2.03%,$0.01B,$0.22B,2.91%,$0.01B,$0.62B,1.44%,$0.01B,$0.40B,2.79%,$140,$86,$53,$16,$23,$151,$-12,$-0,$-12,$-2,$-10,$-10,$-10,$-6,$-12,$39,40,$-0.25,$-0.24,$99,$102,$14,$374,$41,$0,$179,$8,$241,$615,$137,$0,$45,$76,$213,$0,$142,$26,$402,$615,$-3,$11,$34,$44,$-40,$-4,$8,$-2,$-51,$-10,$-4,$0,$-77,$27,$-13,$14,$0,$-67,$2,$0,$2,$17,$17,$0,$-1,$18,$-60,$5,$0
22,2013-03-31,18.3,$10.32,1.77,$11.68,1.57,$6.29,2.91,$0.67,27.31,$0.39B,$0.08B,4.73,$0.00B,$0.41B,0.0,$0.46B,$0.17B,37.25%,$0.46B,$0.03B,7.41%,$0.46B,$0.03B,7.41%,$0.46B,$0.05B,11.55%,$0.46B,$0.04B,8.06%,$0.46B,$0.03B,5.88%,$0.03B,$0.41B,7.01%,$0.03B,$0.30B,9.33%,$0.03B,$0.55B,5.13%,$0.03B,$0.41B,8.83%,$112,$70,$42,$14,$18,$104,$8,$-0,$8,$1,$7,$7,$7,$13,$8,$39,40,$0.18,$0.17,$182,$80,$8,$389,$37,$0,$104,$7,$162,$552,$82,$0,$30,$64,$147,$0,$152,$27,$405,$552,$7,$5,$6,$12,$-14,$1,$2,$-2,$-18,$0,$-1,$0,$0,$0,$13,$13,$0,$12,$0,$0,$0,$12,$12,$0,$-1,$11,$23,$2,$0
23,2012-12-31,13.81,$10.26,1.35,$11.41,1.21,$7.08,1.95,$0.53,26.05,$0.37B,$0.09B,4.33,$0.00B,$0.39B,0.0,$0.45B,$0.17B,37.31%,$0.45B,$0.03B,5.96%,$0.45B,$0.03B,5.96%,$0.45B,$0.05B,9.93%,$0.45B,$0.03B,6.62%,$0.45B,$0.02B,4.64%,$0.02B,$0.39B,5.50%,$0.02B,$0.28B,7.25%,$0.02B,$0.54B,4.06%,$0.03B,$0.39B,7.08%,$113,$74,$39,$14,$16,$107,$5,$0,$6,$1,$5,$5,$5,$10,$5,$39,39,$0.12,$0.11,$172,$81,$9,$371,$40,$0,$107,$8,$166,$537,$86,$0,$11,$62,$148,$0,$147,$30,$390,$537,$21,$18,$8,$26,$50,$-0,$-3,$4,$65,$111,$-10,$0,$-15,$0,$-1,$-1,$2,$-25,$0,$0,$0,$-53,$-53,$0,$-1,$-55,$29,$13,$0
24,2012-09-30,12.33,$10.00,1.23,$11.11,1.11,$4.97,2.48,$0.34,36.26,$0.39B,$0.09B,4.13,$0.00B,$0.38B,0.0,$0.45B,$0.17B,37.39%,$0.45B,$0.02B,4.20%,$0.45B,$0.02B,4.20%,$0.45B,$0.04B,7.96%,$0.45B,$0.02B,4.87%,$0.45B,$0.01B,2.88%,$0.01B,$0.38B,3.37%,$0.01B,$0.29B,4.36%,$0.01B,$0.52B,2.52%,$0.02B,$0.38B,4.93%,$118,$72,$46,$15,$17,$108,$10,$0,$10,$4,$6,$6,$6,$14,$10,$38,38,$0.15,$0.15,$174,$88,$6,$386,$39,$0,$86,$9,$136,$522,$94,$0,$27,$50,$143,$0,$140,$29,$378,$522,$16,$13,$15,$28,$31,$-7,$8,$8,$49,$92,$-7,$0,$0,$-21,$23,$3,$2,$-2,$0,$0,$0,$-54,$-54,$0,$-1,$-55,$33,$10,$0
