,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,31.92,$89.88,0.36,$36.71,0.87,$-59.60,0.0,$-44.76,0.0,$0.42B,$0.49B,0.85,$5.34B,$4.59B,1.16,$1.85B,$-0.65B,-35.19%,$1.85B,$-2.79B,-150.78%,$1.85B,$-2.79B,-150.78%,$1.85B,$-0.60B,-32.22%,$1.85B,$-3.07B,-165.73%,$1.85B,$-2.29B,-123.31%,$-2.29B,$4.59B,-43.71%,$-2.29B,$4.59B,-45.62%,$-2.29B,$11.18B,-18.86%,$-2.79B,$9.93B,-26.65%,$290,$176,$114,$0,$45,$536,$-246,$9,$-237,$-65,$-172,$-172,$-172,$84,$-246,$51,51,$-3.36,$-3.36,$1,$0,$128,$420,$10669,$0,$0,$93,$10762,$11181,$491,$5335,$189,$6097,$6589,$0,$-81,$0,$4593,$11181,$-172,$330,$-76,$254,$71,$0,$0,$-57,$-36,$46,$-260,$0,$0,$0,$0,$0,$0,$-260,$200,$0,$200,$0,$0,$0,$-1,$199,$-15,$7,$0
11,2015-12-31,37.76,$93.24,0.4,$43.56,0.87,$-74.81,0.0,$-43.92,0.0,$0.54B,$0.60B,0.89,$5.20B,$4.76B,1.09,$2.09B,$-0.53B,-25.24%,$2.09B,$-2.64B,-126.39%,$2.09B,$-2.64B,-126.39%,$2.09B,$-0.50B,-23.76%,$2.09B,$-2.99B,-143.12%,$2.09B,$-2.22B,-106.07%,$-2.22B,$4.76B,-38.41%,$-2.22B,$4.76B,-41.56%,$-2.22B,$11.39B,-17.16%,$-2.64B,$9.96B,-24.01%,$465,$210,$255,$0,$39,$395,$70,$-217,$-147,$-48,$-99,$-99,$-99,$406,$70,$49,49,$-3.41,$-3.41,$16,$0,$159,$535,$10750,$0,$0,$104,$10854,$11389,$600,$5198,$190,$6031,$6630,$0,$91,$0,$4759,$11389,$-2219,$2147,$1070,$3217,$207,$0,$0,$-20,$54,$1051,$-1982,$0,$0,$0,$0,$0,$0,$-1982,$-190,$0,$-190,$1114,$1114,$0,$-56,$869,$-62,$28,$0
12,2015-09-30,61.08,$95.03,0.64,$56.77,1.08,$-89.89,0.0,$-52.72,0.0,$0.56B,$0.76B,0.73,$5.26B,$4.85B,1.08,$2.32B,$-1.03B,-44.47%,$2.32B,$-3.24B,-139.26%,$2.32B,$-3.24B,-139.26%,$2.32B,$-1.13B,-48.60%,$2.32B,$-3.39B,-145.98%,$2.32B,$-2.47B,-106.50%,$-2.47B,$4.85B,-41.15%,$-2.47B,$4.85B,-46.19%,$-2.47B,$11.67B,-18.21%,$-3.24B,$10.11B,-28.51%,$508,$1861,$-1353,$0,$45,$3091,$-2583,$123,$-2460,$-595,$-1865,$-1865,$-1865,$-1388,$-2583,$51,51,$-36.56,$-36.56,$38,$0,$126,$558,$10947,$0,$0,$167,$11114,$11672,$764,$5255,$165,$6058,$6822,$0,$189,$0,$4850,$11672,$-2121,$1812,$1112,$2923,$188,$0,$0,$-30,$99,$901,$-1840,$0,$0,$0,$0,$0,$0,$-1840,$-160,$0,$-160,$1114,$1114,$0,$-56,$899,$-40,$21,$0
13,2015-06-30,134.4,$131.43,1.02,$73.90,1.82,$-95.82,0.0,$-10.88,0.0,$0.60B,$0.80B,0.74,$5.25B,$6.71B,0.78,$2.63B,$0.91B,34.63%,$2.63B,$-0.39B,-14.65%,$2.63B,$-0.39B,-14.65%,$2.63B,$0.81B,30.67%,$2.63B,$-0.68B,-25.88%,$2.63B,$-0.45B,-17.16%,$-0.45B,$6.71B,-7.69%,$-0.45B,$5.83B,-8.66%,$-0.45B,$14.21B,-3.45%,$-0.39B,$11.95B,-3.64%,$590,$258,$332,$0,$45,$625,$-35,$-192,$-227,$-77,$-149,$-149,$-149,$301,$-35,$51,51,$-2.92,$-2.92,$60,$0,$32,$597,$12601,$0,$876,$140,$13617,$14214,$803,$5245,$186,$6703,$7506,$0,$2054,$0,$6708,$14214,$-255,$616,$183,$799,$89,$0,$0,$5,$-16,$528,$-1445,$0,$0,$0,$0,$0,$0,$-1445,$-160,$0,$-160,$1114,$1114,$0,$-55,$899,$-18,$13,$0
14,2015-03-31,123.6,$134.37,0.92,$90.19,1.37,$-92.20,0.0,$-2.92,0.0,$0.76B,$0.88B,0.87,$5.24B,$6.79B,0.77,$2.87B,$1.20B,41.58%,$2.87B,$-0.04B,-1.29%,$2.87B,$-0.04B,-1.29%,$2.87B,$1.08B,37.61%,$2.87B,$-0.20B,-7.03%,$2.87B,$-0.15B,-5.25%,$-0.15B,$6.79B,-2.90%,$-0.15B,$5.91B,-3.16%,$-0.15B,$14.45B,-1.27%,$-0.04B,$12.03B,-0.40%,$529,$292,$238,$0,$44,$625,$-96,$-64,$-160,$-54,$-106,$-106,$-106,$184,$-96,$42,42,$-2.52,$-2.52,$106,$0,$110,$763,$12636,$0,$876,$177,$13689,$14452,$881,$5236,$204,$6781,$7662,$0,$2204,$0,$6790,$14452,$-106,$280,$22,$301,$38,$0,$0,$-2,$7,$202,$-1022,$0,$0,$0,$0,$0,$0,$-1022,$-155,$0,$-155,$1053,$1053,$0,$-50,$847,$28,$7,$0
15,2014-12-31,132.0,$136.69,0.97,$102.35,1.29,$-81.33,0.0,$3.24,40.74,$0.84B,$1.16B,0.73,$5.60B,$5.70B,0.98,$3.09B,$1.48B,47.97%,$3.09B,$0.32B,10.21%,$3.09B,$0.32B,10.21%,$3.09B,$1.39B,44.93%,$3.09B,$0.14B,4.64%,$3.09B,$0.06B,2.07%,$0.06B,$5.70B,1.42%,$0.06B,$4.83B,1.49%,$0.06B,$13.99B,0.61%,$0.32B,$11.31B,3.98%,$696,$946,$-250,$0,$72,$1217,$-521,$-23,$-544,$-191,$-354,$-354,$-354,$-226,$-521,$31,31,$-11.96,$-11.84,$78,$0,$136,$843,$12143,$0,$876,$132,$13150,$13993,$1161,$5602,$188,$7129,$8290,$0,$2310,$0,$5703,$13993,$65,$1071,$800,$1871,$18,$0,$0,$-52,$-120,$1815,$-2861,$0,$0,$0,$0,$0,$0,$-2861,$475,$0,$475,$2,$2,$0,$-53,$424,$-621,$23,$0
16,2014-09-30,310.2,$143.19,2.17,$103.72,2.99,$-50.71,0.0,$11.96,25.94,$0.51B,$0.83B,0.62,$2.75B,$4.26B,0.65,$3.11B,$1.95B,62.72%,$3.11B,$0.77B,24.67%,$3.11B,$0.77B,24.67%,$3.11B,$1.79B,57.45%,$3.11B,$0.61B,19.56%,$3.11B,$0.36B,11.55%,$0.36B,$4.26B,8.90%,$0.36B,$4.26B,8.90%,$0.36B,$9.62B,3.90%,$0.77B,$7.02B,11.43%,$813,$223,$590,$0,$37,$546,$267,$-16,$251,$93,$158,$158,$158,$547,$267,$30,30,$5.32,$5.28,$28,$0,$0,$512,$8990,$0,$0,$115,$9105,$9617,$832,$2753,$175,$4523,$5355,$0,$2663,$0,$4262,$9617,$418,$776,$336,$1112,$-112,$0,$0,$9,$-181,$1349,$-2080,$0,$0,$0,$0,$0,$0,$-2080,$100,$0,$100,$1,$1,$0,$-42,$59,$-671,$17,$0
17,2014-06-30,321.0,$137.74,2.33,$104.45,3.07,$-27.53,0.0,$13.52,23.74,$0.73B,$0.94B,0.78,$2.65B,$4.10B,0.65,$3.13B,$1.97B,63.13%,$3.13B,$0.84B,26.99%,$3.13B,$0.84B,26.99%,$3.13B,$1.80B,57.47%,$3.13B,$0.66B,21.17%,$3.13B,$0.41B,12.95%,$0.41B,$4.10B,10.28%,$0.41B,$4.10B,10.28%,$0.41B,$9.36B,4.46%,$0.84B,$6.75B,12.80%,$836,$219,$617,$0,$36,$523,$313,$-61,$251,$100,$151,$151,$151,$576,$313,$30,30,$5.08,$5.04,$227,$0,$0,$733,$8497,$0,$0,$129,$8626,$9359,$941,$2654,$162,$4320,$5262,$0,$2505,$0,$4097,$9359,$260,$496,$248,$744,$-123,$0,$0,$2,$-113,$892,$-1322,$0,$0,$0,$0,$0,$0,$-1322,$0,$0,$0,$0,$0,$0,$-42,$-42,$-472,$11,$0
18,2014-03-31,277.56,$132.53,2.09,$98.92,2.81,$-29.88,0.0,$13.04,21.29,$0.82B,$0.73B,1.13,$2.65B,$3.94B,0.67,$2.96B,$1.82B,61.52%,$2.96B,$0.74B,25.04%,$2.96B,$0.74B,25.04%,$2.96B,$1.65B,55.77%,$2.96B,$0.62B,20.95%,$2.96B,$0.39B,13.16%,$0.39B,$3.94B,10.14%,$0.39B,$3.94B,10.14%,$0.39B,$8.98B,4.44%,$0.74B,$6.60B,11.69%,$740,$217,$523,$0,$32,$485,$256,$-70,$185,$76,$109,$109,$109,$489,$256,$30,30,$3.68,$3.64,$406,$0,$0,$823,$7977,$0,$0,$182,$8159,$8982,$727,$2654,$242,$4313,$5040,$0,$2354,$0,$3941,$8982,$109,$233,$116,$349,$-37,$0,$0,$-13,$-134,$324,$-580,$0,$0,$0,$0,$0,$0,$-580,$0,$0,$0,$0,$0,$0,$-37,$-37,$-293,$7,$0
19,2013-12-31,247.48,$129.34,1.91,$94.81,2.61,$-30.87,0.0,$12.28,20.15,$1.07B,$0.78B,1.38,$2.65B,$3.84B,0.69,$2.83B,$1.72B,60.82%,$2.83B,$0.68B,24.01%,$2.83B,$0.68B,24.01%,$2.83B,$1.55B,54.81%,$2.83B,$0.57B,20.23%,$2.83B,$0.37B,12.94%,$0.37B,$3.84B,9.79%,$0.37B,$3.84B,9.79%,$0.37B,$8.83B,4.34%,$0.68B,$6.49B,11.27%,$720,$501,$220,$0,$30,$790,$-69,$-10,$-79,$-20,$-59,$-59,$-59,$174,$-69,$30,30,$-2.00,$-2.04,$699,$0,$1,$1070,$7595,$0,$0,$169,$7764,$8833,$778,$2654,$208,$4219,$4997,$0,$2245,$0,$3837,$8833,$366,$872,$453,$1325,$-23,$0,$0,$26,$53,$1745,$-1849,$0,$0,$-11,$0,$-11,$-43,$-1902,$850,$0,$850,$0,$0,$-1,$-37,$812,$655,$22,$0
20,2013-09-30,239.4,$131.14,1.83,$90.10,2.66,$-50.93,0.0,$17.04,14.05,$1.40B,$0.99B,1.42,$2.65B,$3.89B,0.68,$2.69B,$1.85B,68.83%,$2.69B,$0.78B,29.20%,$2.69B,$0.78B,29.20%,$2.69B,$1.60B,59.40%,$2.69B,$0.78B,29.09%,$2.69B,$0.51B,18.85%,$0.51B,$3.89B,13.90%,$0.51B,$3.89B,13.90%,$0.51B,$9.13B,6.29%,$0.78B,$6.54B,13.71%,$831,$217,$614,$0,$50,$487,$344,$-38,$305,$101,$204,$204,$204,$558,$344,$30,30,$6.88,$6.84,$1026,$0,$0,$1401,$7566,$0,$0,$160,$7726,$9127,$988,$2654,$222,$4248,$5237,$0,$2304,$-0,$3890,$9127,$425,$628,$188,$816,$-43,$0,$-18,$46,$13,$1254,$-1289,$0,$0,$-11,$0,$-11,$-43,$-1342,$1104,$0,$1104,$0,$0,$-1,$-35,$1068,$981,$17,$0
21,2013-06-30,184.36,$124.07,1.49,$80.13,2.3,$-67.44,0.0,$13.00,14.18,$1.10B,$0.93B,1.18,$2.00B,$3.68B,0.54,$2.38B,$1.60B,67.24%,$2.38B,$0.61B,25.38%,$2.38B,$0.61B,25.38%,$2.38B,$1.38B,57.68%,$2.38B,$0.61B,25.55%,$2.38B,$0.39B,16.15%,$0.39B,$3.68B,10.97%,$0.39B,$3.68B,10.97%,$0.39B,$8.12B,5.14%,$0.61B,$5.68B,11.37%,$664,$202,$461,$0,$29,$455,$209,$-1,$208,$73,$135,$135,$135,$427,$209,$29,30,$4.56,$4.56,$23,$0,$702,$1097,$6881,$0,$0,$140,$7021,$8118,$929,$2000,$223,$3509,$4437,$0,$2100,$-1,$3680,$8118,$221,$414,$164,$578,$-28,$0,$0,$12,$-59,$740,$-1237,$0,$0,$-10,$0,$-10,$43,$-1203,$450,$0,$450,$0,$0,$-1,$-8,$441,$-21,$12,$0
22,2013-03-31,203.36,$120.19,1.69,$74.71,2.72,$-63.06,0.0,$13.52,15.04,$0.37B,$0.82B,0.45,$1.85B,$3.54B,0.52,$2.22B,$1.49B,66.88%,$2.22B,$0.65B,29.43%,$2.22B,$0.65B,29.43%,$2.22B,$1.36B,61.21%,$2.22B,$0.64B,28.89%,$2.22B,$0.40B,18.05%,$0.40B,$3.54B,11.76%,$0.40B,$3.54B,11.76%,$0.40B,$7.64B,5.66%,$0.65B,$5.39B,12.88%,$613,$188,$425,$0,$29,$418,$195,$-57,$138,$52,$86,$86,$86,$391,$195,$29,30,$2.92,$2.88,$8,$0,$0,$367,$7130,$0,$0,$146,$7276,$7642,$820,$1850,$215,$3282,$4102,$0,$1965,$-1,$3541,$7642,$86,$196,$96,$292,$-14,$0,$0,$-13,$-80,$298,$-581,$0,$0,$-2,$0,$-2,$-45,$-628,$300,$0,$300,$0,$0,$-0,$-5,$294,$-37,$7,$0
