,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,8.14,$3.05,2.67,$12.87,0.63,$-0.74,0.0,$0.01,814.0,$0.09B,$0.04B,2.07,$0.00B,$0.11B,0.0,$0.46B,$0.19B,40.48%,$0.46B,$0.01B,1.31%,$0.46B,$0.01B,1.31%,$0.46B,$0.03B,6.56%,$0.46B,$0.01B,1.53%,$0.46B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.19B,0.00%,$0.01B,$0.11B,5.38%,$113,$69,$44,$0,$43,$112,$1,$-0,$1,$0,$0,$0,$0,$7,$1,$35,35,$0.01,$0.01,$23,$32,$0,$86,$90,$0,$0,$5,$102,$188,$41,$0,$0,$36,$77,$0,$158,$0,$110,$188,$-3,$12,$3,$15,$-3,$-5,$13,$-5,$-0,$11,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$-4,$-4,$0,$-0,$-4,$-8,$1,$0
1,2018-04-30,4.95,$3.04,1.63,$12.92,0.38,$-0.76,0.0,$0.20,24.75,$0.09B,$0.04B,2.16,$0.00B,$0.11B,0.0,$0.46B,$0.20B,42.24%,$0.46B,$0.02B,3.66%,$0.46B,$0.02B,3.66%,$0.46B,$0.04B,8.62%,$0.46B,$0.02B,3.88%,$0.46B,$0.01B,1.51%,$0.01B,$0.11B,6.21%,$0.01B,$0.11B,6.21%,$0.01B,$0.19B,3.68%,$0.02B,$0.11B,15.08%,$100,$62,$38,$0,$43,$105,$-5,$0,$-4,$-1,$-4,$-4,$-4,$1,$-5,$35,35,$-0.11,$-0.11,$22,$33,$0,$85,$89,$0,$0,$4,$101,$187,$39,$0,$0,$38,$77,$0,$157,$0,$110,$187,$-4,$6,$-4,$1,$-4,$0,$9,$-2,$6,$3,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-9,$0,$0
2,2018-01-31,5.83,$3.18,1.83,$12.94,0.45,$-0.49,0.0,$0.43,13.56,$0.09B,$0.03B,2.6,$0.00B,$0.11B,0.0,$0.47B,$0.21B,43.86%,$0.47B,$0.03B,6.14%,$0.47B,$0.03B,6.14%,$0.47B,$0.05B,11.02%,$0.47B,$0.03B,6.14%,$0.47B,$0.02B,3.18%,$0.02B,$0.11B,13.22%,$0.02B,$0.11B,13.22%,$0.02B,$0.19B,7.78%,$0.03B,$0.11B,25.55%,$138,$78,$61,$0,$51,$128,$10,$0,$10,$7,$4,$4,$4,$16,$10,$36,36,$0.10,$0.10,$31,$27,$0,$85,$88,$0,$0,$4,$101,$185,$32,$0,$0,$38,$71,$0,$159,$0,$114,$185,$16,$21,$10,$31,$-11,$-3,$6,$-3,$-22,$25,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$0,$0,$-20,$-20,$0,$-0,$-20,$-22,$2,$0
3,2017-10-31,6.47,$3.09,2.09,$12.92,0.5,$0.87,7.44,$0.72,8.99,$0.09B,$0.04B,2.1,$0.00B,$0.11B,0.0,$0.48B,$0.21B,44.58%,$0.48B,$0.04B,8.96%,$0.48B,$0.04B,8.96%,$0.48B,$0.07B,13.54%,$0.48B,$0.04B,8.96%,$0.48B,$0.03B,5.42%,$0.03B,$0.11B,22.76%,$0.03B,$0.11B,22.76%,$0.03B,$0.19B,13.40%,$0.04B,$0.11B,37.64%,$106,$64,$42,$0,$41,$105,$0,$-0,$0,$0,$0,$0,$0,$6,$0,$36,36,$0.01,$0.01,$19,$39,$0,$86,$86,$0,$0,$4,$105,$191,$41,$0,$0,$38,$79,$0,$155,$0,$112,$191,$12,$16,$3,$18,$-12,$-15,$17,$-3,$-26,$4,$-19,$0,$0,$0,$0,$0,$0,$-19,$0,$0,$0,$-19,$-19,$0,$-0,$-19,$-34,$2,$0
4,2017-07-31,9.73,$3.15,3.09,$13.15,0.74,$1.74,5.59,$0.97,10.03,$0.10B,$0.05B,2.13,$0.00B,$0.12B,0.0,$0.49B,$0.23B,46.65%,$0.49B,$0.06B,11.97%,$0.49B,$0.06B,11.97%,$0.49B,$0.08B,16.23%,$0.49B,$0.06B,11.97%,$0.49B,$0.04B,7.30%,$0.04B,$0.12B,31.93%,$0.04B,$0.12B,31.93%,$0.04B,$0.20B,18.87%,$0.06B,$0.12B,52.33%,$120,$64,$55,$0,$44,$108,$12,$0,$12,$5,$7,$7,$7,$17,$12,$36,36,$0.20,$0.20,$33,$34,$0,$95,$84,$0,$0,$3,$103,$198,$45,$0,$0,$38,$83,$0,$155,$0,$115,$198,$12,$10,$2,$13,$-13,$-10,$17,$-2,$-16,$8,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$-15,$-15,$0,$-0,$-15,$-20,$2,$0
5,2017-04-30,15.78,$3.04,5.19,$12.84,1.23,$2.23,7.08,$1.04,15.17,$0.10B,$0.05B,2.09,$0.00B,$0.11B,0.0,$0.49B,$0.23B,46.93%,$0.49B,$0.06B,13.11%,$0.49B,$0.06B,13.11%,$0.49B,$0.09B,17.42%,$0.49B,$0.06B,13.11%,$0.49B,$0.04B,8.20%,$0.04B,$0.11B,36.78%,$0.04B,$0.11B,36.78%,$0.04B,$0.20B,21.80%,$0.06B,$0.11B,58.85%,$108,$59,$49,$0,$41,$100,$7,$-0,$7,$3,$4,$4,$4,$13,$7,$37,37,$0.12,$0.12,$48,$31,$0,$97,$82,$0,$0,$3,$100,$197,$46,$0,$0,$38,$85,$0,$148,$0,$113,$197,$4,$5,$-6,$-1,$-3,$0,$10,$-1,$6,$9,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-9,$-9,$0,$-0,$-9,$-5,$1,$0
6,2017-01-31,17.44,$3.10,5.63,$12.57,1.39,$2.04,8.55,$1.10,15.85,$0.10B,$0.04B,2.86,$0.00B,$0.12B,0.0,$0.49B,$0.23B,47.12%,$0.49B,$0.07B,13.99%,$0.49B,$0.07B,13.99%,$0.49B,$0.09B,18.11%,$0.49B,$0.07B,13.99%,$0.49B,$0.04B,8.85%,$0.04B,$0.12B,39.09%,$0.04B,$0.12B,39.09%,$0.04B,$0.19B,23.96%,$0.07B,$0.12B,61.82%,$146,$78,$68,$0,$44,$123,$24,$-0,$24,$9,$15,$15,$15,$29,$24,$38,39,$0.38,$0.38,$53,$24,$0,$100,$80,$0,$0,$2,$90,$190,$35,$0,$0,$38,$73,$0,$144,$0,$117,$190,$42,$20,$-4,$16,$4,$8,$-5,$-2,$14,$72,$-22,$0,$0,$0,$0,$0,$0,$-22,$0,$0,$0,$-53,$-53,$0,$-0,$-53,$-3,$1,$0
7,2016-10-31,16.07,$2.80,5.73,$11.97,1.34,$1.65,9.73,$1.06,15.16,$0.09B,$0.03B,2.69,$0.00B,$0.11B,0.0,$0.48B,$0.23B,47.79%,$0.48B,$0.07B,14.32%,$0.48B,$0.07B,14.32%,$0.48B,$0.09B,18.53%,$0.48B,$0.07B,14.32%,$0.48B,$0.04B,9.05%,$0.04B,$0.11B,38.31%,$0.04B,$0.11B,38.31%,$0.04B,$0.18B,23.82%,$0.07B,$0.11B,60.58%,$119,$62,$58,$0,$42,$104,$16,$-0,$16,$6,$10,$10,$10,$21,$16,$38,38,$0.26,$0.26,$25,$43,$0,$89,$83,$0,$0,$1,$89,$178,$33,$0,$0,$39,$72,$0,$129,$0,$106,$178,$27,$14,$0,$15,$1,$-11,$2,$1,$-7,$35,$-19,$0,$0,$0,$0,$0,$0,$-19,$0,$0,$0,$-48,$-48,$0,$0,$-48,$-31,$0,$0
8,2016-07-31,12.71,$2.62,4.84,$11.25,1.13,$1.45,8.74,$0.96,13.24,$0.08B,$0.03B,2.68,$0.00B,$0.10B,0.0,$0.46B,$0.22B,47.17%,$0.46B,$0.06B,13.70%,$0.46B,$0.06B,13.70%,$0.46B,$0.08B,17.83%,$0.46B,$0.06B,13.70%,$0.46B,$0.04B,8.70%,$0.04B,$0.10B,34.19%,$0.04B,$0.10B,34.19%,$0.04B,$0.17B,21.68%,$0.06B,$0.10B,53.85%,$115,$61,$54,$0,$37,$98,$17,$-0,$17,$6,$11,$11,$11,$22,$17,$39,39,$0.27,$0.27,$26,$33,$0,$83,$80,$0,$0,$1,$86,$169,$31,$0,$0,$39,$70,$0,$119,$0,$99,$169,$18,$9,$-2,$7,$-1,$-1,$3,$2,$0,$25,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$-45,$-45,$0,$0,$-45,$-30,$-1,$0
9,2016-04-30,16.6,$2.91,5.71,$10.78,1.54,$1.31,12.67,$0.91,18.24,$0.10B,$0.03B,3.72,$0.00B,$0.12B,0.0,$0.45B,$0.21B,47.23%,$0.45B,$0.06B,13.53%,$0.45B,$0.06B,13.53%,$0.45B,$0.08B,17.52%,$0.45B,$0.06B,13.53%,$0.45B,$0.04B,8.43%,$0.04B,$0.12B,30.71%,$0.04B,$0.12B,30.71%,$0.04B,$0.18B,20.03%,$0.06B,$0.12B,49.29%,$106,$57,$49,$0,$38,$95,$11,$-0,$11,$4,$7,$7,$7,$16,$11,$40,40,$0.18,$0.18,$35,$35,$0,$97,$79,$0,$0,$1,$85,$181,$26,$0,$0,$38,$64,$0,$109,$0,$118,$181,$7,$5,$-3,$2,$-4,$0,$-3,$1,$-7,$2,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-18,$-18,$0,$0,$-18,$-21,$1,$0
