,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,61.89,$31.14,1.99,$15.05,4.11,$-7.04,0.0,$-9.87,0.0,$8.24B,$6.83B,1.21,$5.61B,$23.79B,0.24,$11.51B,$5.99B,51.99%,$11.51B,$-10.01B,-86.94%,$11.51B,$-9.73B,-84.47%,$11.51B,$-5.11B,-44.37%,$11.51B,$-10.01B,-86.94%,$11.51B,$-7.53B,-65.42%,$-7.53B,$23.79B,-27.07%,$-7.53B,$23.79B,-27.07%,$-7.53B,$42.02B,-15.87%,$-10.01B,$29.40B,-29.11%,$2123,$1281,$842,$9,$272,$2719,$-596,$0,$-596,$-203,$-393,$-360,$78,$586,$-516,$763,763,$0.10,$0.10,$3176,$997,$1284,$8237,$31505,$1301,$0,$0,$33781,$42018,$6826,$5608,$4153,$11403,$18229,$178,$25375,$-304,$23789,$42018,$78,$1102,$192,$1294,$0,$0,$0,$-316,$-316,$689,$-646,$0,$0,$0,$285,$285,$-276,$-637,$-700,$0,$-700,$4,$4,$-574,$1193,$-77,$-25,$0,$-574
11,2015-12-31,60.44,$31.89,1.9,$16.29,3.71,$-8.54,0.0,$-10.25,0.0,$9.40B,$6.84B,1.37,$6.86B,$24.35B,0.28,$12.48B,$6.68B,53.49%,$12.48B,$-9.68B,-77.60%,$12.48B,$-9.42B,-75.47%,$12.48B,$-4.88B,-39.06%,$12.48B,$-9.68B,-77.60%,$12.48B,$-7.83B,-62.73%,$-7.83B,$24.35B,-25.73%,$-7.83B,$24.35B,-25.73%,$-7.83B,$43.41B,-15.56%,$-9.68B,$31.21B,-26.09%,$2806,$1354,$1452,$13,$320,$9555,$-6749,$0,$-6749,$-1190,$-5559,$-5505,$-5178,$-5382,$-6658,$766,766,$-6.76,$-6.76,$4394,$986,$1052,$9402,$31639,$1434,$0,$0,$34007,$43409,$6842,$6855,$4039,$12217,$19059,$178,$25960,$-307,$24350,$43409,$-7829,$4544,$8166,$12710,$1431,$-24,$0,$33,$-880,$3351,$-5272,$0,$-109,$0,$819,$819,$-861,$-5423,$1478,$0,$1478,$-556,$-556,$-2264,$2826,$1484,$-588,$0,$-2264
12,2015-09-30,58.49,$39.13,1.49,$18.14,3.23,$-3.29,0.0,$-7.88,0.0,$10.54B,$7.43B,1.42,$6.88B,$29.88B,0.23,$13.98B,$8.78B,62.76%,$13.98B,$-7.07B,-50.54%,$13.98B,$-6.85B,-49.00%,$13.98B,$-2.38B,-17.02%,$13.98B,$-7.07B,-50.54%,$13.98B,$-6.06B,-43.33%,$-6.06B,$29.88B,-18.31%,$-6.06B,$29.88B,-18.31%,$-6.06B,$50.09B,-11.32%,$-7.07B,$36.76B,-17.77%,$3116,$1413,$1703,$5,$292,$6227,$-3111,$0,$-3111,$-445,$-2666,$-2606,$-2609,$-1909,$-3032,$763,763,$-3.42,$-3.42,$4312,$1122,$1599,$10540,$36835,$1614,$0,$0,$39549,$50089,$7433,$6882,$3313,$12774,$20207,$178,$31712,$-559,$29882,$50089,$-2651,$3268,$3206,$6474,$0,$0,$0,$-938,$-938,$2386,$-4192,$0,$-52,$0,$-222,$-222,$-652,$-5118,$1478,$0,$1478,$-552,$-552,$-1690,$2254,$1490,$-1242,$0,$-1690
13,2015-06-30,68.03,$43.62,1.56,$20.36,3.34,$1.96,34.75,$-2.91,0.0,$11.01B,$7.83B,1.41,$6.88B,$33.30B,0.21,$15.77B,$10.24B,64.94%,$15.77B,$-2.35B,-14.91%,$15.77B,$-2.17B,-13.75%,$15.77B,$2.24B,14.19%,$15.77B,$-2.35B,-14.91%,$15.77B,$-2.24B,-14.23%,$-2.24B,$33.30B,-6.13%,$-2.24B,$33.30B,-6.13%,$-2.24B,$54.37B,-3.81%,$-2.35B,$40.18B,-5.43%,$3469,$1480,$1989,$10,$347,$3023,$446,$0,$446,$324,$122,$180,$176,$1596,$480,$766,767,$0.23,$0.23,$5138,$1120,$777,$11008,$40478,$1762,$0,$0,$43361,$54369,$7825,$6880,$3209,$13242,$21067,$178,$34896,$-316,$33302,$54369,$-42,$2145,$524,$2669,$0,$0,$0,$-954,$-954,$1366,$-3065,$0,$0,$0,$-254,$-254,$-570,$-3889,$1478,$0,$1478,$-513,$-513,$-1113,$1638,$1490,$-1033,$0,$-1113
14,2015-03-31,63.24,$44.48,1.42,$22.39,2.82,$6.27,10.09,$-1.32,0.0,$10.43B,$6.92B,1.51,$6.14B,$34.16B,0.18,$17.43B,$11.69B,67.07%,$17.43B,$-0.91B,-5.22%,$17.43B,$-0.69B,-3.98%,$17.43B,$3.62B,20.76%,$17.43B,$-0.91B,-5.22%,$17.43B,$-0.99B,-5.69%,$-0.99B,$34.16B,-2.53%,$-0.99B,$34.16B,-2.53%,$-0.99B,$53.39B,-1.58%,$-0.91B,$40.30B,-1.98%,$3089,$1557,$1532,$8,$311,$3359,$-270,$0,$-270,$-19,$-251,$-215,$-218,$820,$-209,$770,770,$-0.28,$-0.28,$5418,$1133,$815,$10434,$40109,$1765,$0,$0,$42955,$53389,$6915,$6139,$3224,$12310,$19225,$178,$35294,$-206,$34164,$53389,$-218,$1029,$305,$1334,$0,$0,$0,$-555,$-555,$561,$-1675,$0,$0,$0,$-67,$-67,$-464,$-2206,$0,$0,$0,$-188,$-188,$-557,$754,$9,$-1636,$0,$-557
15,2014-12-31,69.17,$45.37,1.52,$24.65,2.81,$8.86,7.81,$0.71,97.42,$13.87B,$8.24B,1.68,$6.84B,$34.96B,0.2,$19.31B,$12.51B,64.77%,$19.31B,$1.22B,6.34%,$19.31B,$1.43B,7.41%,$19.31B,$5.69B,29.47%,$19.31B,$1.22B,6.34%,$19.31B,$0.62B,3.19%,$0.62B,$34.96B,1.48%,$0.62B,$34.96B,1.48%,$0.62B,$56.26B,0.92%,$1.22B,$41.80B,2.53%,$4307,$756,$3551,$59,$402,$8438,$-4131,$0,$-4131,$-617,$-3514,$-3426,$-3407,$-2886,$-4090,$781,781,$-4.34,$-4.33,$7808,$1052,$807,$13873,$39730,$1565,$0,$0,$42386,$56259,$8244,$6838,$3203,$13056,$21300,$178,$36067,$-357,$34959,$56259,$630,$4261,$5371,$9632,$1413,$-112,$0,$89,$806,$11068,$-8930,$0,$-1687,$0,$4177,$4177,$-2030,$-8470,$-107,$0,$-107,$-2467,$-2467,$-2210,$2582,$-2202,$396,$0,$-2210
16,2014-09-30,78.65,$56.85,1.38,$21.48,3.66,$12.86,6.12,$7.16,10.98,$10.51B,$9.52B,1.1,$6.84B,$44.09B,0.16,$16.89B,$13.88B,82.16%,$16.89B,$6.34B,37.52%,$16.89B,$6.56B,38.84%,$16.89B,$9.93B,58.76%,$16.89B,$6.34B,37.52%,$16.89B,$5.65B,33.47%,$5.65B,$44.09B,12.95%,$5.65B,$44.09B,12.95%,$5.65B,$71.51B,8.06%,$6.34B,$50.92B,12.54%,$4904,$1736,$3168,$28,$355,$3300,$1604,$0,$1604,$699,$905,$998,$1205,$2707,$1651,$777,778,$1.55,$1.55,$2897,$1359,$1291,$10507,$58465,$1544,$0,$0,$61003,$71510,$9521,$6837,$3433,$17904,$27425,$178,$44166,$-289,$44085,$71510,$4037,$3057,$1423,$4480,$0,$0,$0,$-315,$-315,$8202,$-5959,$0,$-352,$0,$1142,$1142,$-1661,$-6830,$-107,$1599,$1492,$-2063,$-2063,$-1649,$352,$-1868,$-496,$0,$-1649
17,2014-06-30,83.34,$56.20,1.48,$23.18,3.6,$13.99,5.96,$7.57,11.01,$10.79B,$8.87B,1.22,$6.84B,$43.81B,0.16,$18.44B,$13.95B,75.64%,$18.44B,$7.25B,39.34%,$18.44B,$7.48B,40.59%,$18.44B,$11.13B,60.35%,$18.44B,$7.25B,39.34%,$18.44B,$6.03B,32.71%,$6.03B,$43.81B,13.90%,$6.03B,$43.81B,13.90%,$6.03B,$70.29B,8.66%,$7.25B,$50.65B,14.42%,$5133,$1691,$3442,$39,$429,$3246,$1887,$0,$1887,$809,$1078,$1161,$1428,$2978,$1954,$783,783,$1.83,$1.82,$2391,$1323,$1246,$10786,$57134,$1547,$0,$0,$59507,$70293,$8869,$6835,$3464,$17612,$26481,$178,$43519,$-291,$43812,$70293,$2826,$2001,$785,$2786,$0,$0,$0,$-48,$-48,$5564,$-3924,$0,$-307,$0,$0,$0,$143,$-4088,$-107,$0,$-107,$-1560,$-1560,$-1084,$273,$-2478,$-1002,$0,$-1084
18,2014-03-31,76.83,$55.20,1.39,$24.03,3.2,$14.31,5.37,$7.39,10.4,$10.90B,$8.19B,1.33,$6.88B,$43.37B,0.16,$19.27B,$13.29B,68.96%,$19.27B,$7.51B,38.97%,$19.27B,$7.73B,40.12%,$19.27B,$11.65B,60.47%,$19.27B,$7.51B,38.97%,$19.27B,$5.93B,30.75%,$5.93B,$43.37B,13.81%,$5.93B,$43.37B,13.81%,$5.93B,$69.28B,8.60%,$7.51B,$50.25B,15.06%,$4968,$2620,$2348,$24,$317,$3104,$1864,$0,$1864,$794,$1070,$1137,$1390,$2893,$1916,$791,792,$1.75,$1.75,$2332,$1308,$2026,$10899,$56044,$1511,$0,$0,$58376,$69275,$8190,$6877,$3441,$17716,$25906,$178,$42652,$-296,$43369,$69275,$1392,$977,$580,$1557,$0,$0,$0,$-252,$-252,$2697,$-1794,$0,$0,$0,$0,$0,$-579,$-2373,$-61,$0,$-61,$-933,$-933,$-514,$123,$-1385,$-1061,$0,$-514
19,2013-12-31,76.11,$54.49,1.4,$25.04,3.04,$13.96,5.45,$7.32,10.4,$11.32B,$8.43B,1.34,$6.94B,$43.37B,0.16,$20.17B,$13.67B,67.79%,$20.17B,$7.75B,38.43%,$20.17B,$7.99B,39.61%,$20.17B,$12.19B,60.45%,$20.17B,$7.75B,38.43%,$20.17B,$5.89B,29.20%,$5.89B,$43.37B,13.93%,$5.89B,$43.37B,13.93%,$5.89B,$69.44B,8.66%,$7.75B,$50.31B,15.73%,$1887,$-3034,$4921,$-56,$197,$904,$983,$0,$983,$432,$551,$658,$1630,$1347,$1040,$804,805,$2.05,$2.04,$3393,$1200,$1056,$11323,$55821,$1459,$0,$0,$58120,$69443,$8434,$6939,$3501,$17637,$26071,$178,$41831,$-303,$43372,$69443,$5903,$4203,$2266,$6469,$-747,$79,$0,$58,$24,$12778,$-7357,$0,$-606,$0,$1619,$1619,$-1700,$-8044,$-690,$0,$-690,$-913,$-913,$-1553,$223,$-2933,$1801,$0,$-1553
20,2013-09-30,74.34,$53.31,1.39,$25.29,2.94,$11.46,6.49,$5.70,13.04,$11.94B,$8.84B,1.35,$6.96B,$42.97B,0.16,$20.38B,$13.51B,66.27%,$20.38B,$7.69B,37.73%,$20.38B,$8.01B,39.31%,$20.38B,$12.17B,59.73%,$20.38B,$6.05B,29.66%,$20.38B,$4.60B,22.59%,$4.60B,$42.97B,11.11%,$4.60B,$42.97B,11.11%,$4.60B,$69.44B,6.90%,$7.69B,$49.93B,15.87%,$6449,$3214,$3235,$68,$459,$3930,$2519,$0,$2519,$1037,$1482,$1588,$1583,$3908,$2574,$805,806,$1.96,$1.96,$3771,$1328,$1186,$11938,$55027,$1713,$0,$0,$57499,$69437,$8842,$6961,$3618,$17627,$26469,$178,$40700,$-448,$42968,$69437,$4260,$3896,$1185,$5081,$0,$0,$0,$63,$63,$9786,$-6551,$0,$-342,$0,$270,$270,$3,$-6620,$-66,$0,$-66,$-37,$-37,$-1034,$150,$-987,$2179,$0,$-1034
21,2013-06-30,70.41,$51.94,1.36,$24.65,2.86,$8.41,8.38,$5.43,12.97,$10.86B,$8.23B,1.32,$7.03B,$41.85B,0.17,$19.90B,$13.06B,65.64%,$19.90B,$7.35B,36.94%,$19.90B,$7.65B,38.42%,$19.90B,$11.62B,58.40%,$19.90B,$5.67B,28.50%,$19.90B,$4.39B,22.08%,$4.39B,$41.85B,10.76%,$4.39B,$41.85B,10.76%,$4.39B,$67.42B,6.68%,$7.35B,$48.88B,15.31%,$5962,$3180,$2782,$78,$495,$3820,$2142,$0,$2142,$901,$1241,$1327,$1322,$3503,$2200,$805,805,$1.64,$1.64,$3069,$1340,$1229,$10859,$53949,$1808,$0,$0,$56563,$67422,$8234,$7026,$3654,$17338,$25572,$178,$39634,$-456,$41850,$67422,$2677,$2562,$759,$3321,$0,$0,$0,$-155,$-155,$6225,$-4280,$0,$-226,$0,$270,$270,$-63,$-4299,$0,$0,$0,$-4,$-4,$-517,$72,$-449,$1477,$0,$-517
