,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,47.15,$22.64,2.08,$64.29,0.73,$6.69,7.05,$3.69,12.78,$0.78B,$0.34B,2.33,$1.53B,$0.72B,2.11,$2.03B,$0.59B,29.18%,$2.03B,$0.25B,12.52%,$2.03B,$0.25B,12.52%,$2.03B,$0.41B,20.01%,$2.03B,$0.07B,3.40%,$2.03B,$0.12B,5.86%,$0.12B,$0.72B,17.31%,$0.12B,$-0.42B,-24.99%,$0.12B,$2.91B,4.06%,$0.25B,$2.25B,11.25%,$523,$369,$154,$11,$36,$451,$72,$-21,$52,$8,$43,$43,$42,$109,$72,$31,32,$1.33,$1.31,$52,$432,$31,$780,$932,$12,$1145,$39,$2133,$2913,$335,$1527,$175,$1855,$2190,$0,$403,$-96,$723,$2913,$51,$112,$92,$204,$-63,$-47,$0,$5,$-118,$137,$-68,$-5,$0,$0,$0,$0,$0,$-72,$-89,$0,$-89,$-3,$-3,$0,$-9,$-101,$-38,$8,$0
1,2018-06-30,46.14,$20.94,2.2,$64.54,0.71,$6.23,7.41,$2.25,20.51,$0.79B,$0.33B,2.4,$1.61B,$0.67B,2.41,$2.02B,$0.57B,28.11%,$2.02B,$0.22B,11.11%,$2.02B,$0.22B,11.11%,$2.02B,$0.38B,18.69%,$2.02B,$0.01B,0.50%,$2.02B,$0.07B,3.62%,$0.07B,$0.67B,11.18%,$0.07B,$-0.49B,-13.98%,$0.07B,$2.94B,2.47%,$0.22B,$2.28B,9.92%,$538,$368,$170,$10,$42,$456,$83,$-99,$-16,$-2,$-14,$-14,$-15,$120,$83,$31,31,$-0.47,$-0.47,$55,$422,$29,$792,$930,$12,$1157,$39,$2146,$2938,$330,$1607,$190,$1940,$2271,$0,$361,$-105,$668,$2938,$8,$76,$83,$159,$-80,$-35,$0,$2,$-118,$48,$-43,$-3,$0,$0,$0,$0,$0,$-46,$-24,$0,$-24,$-4,$-4,$0,$-8,$-36,$-34,$5,$0
2,2018-03-31,47.71,$21.71,2.2,$64.33,0.74,$4.91,9.72,$3.53,13.52,$0.75B,$0.33B,2.24,$1.57B,$0.69B,2.27,$2.00B,$0.55B,27.20%,$2.00B,$0.20B,10.13%,$2.00B,$0.20B,10.13%,$2.00B,$0.36B,17.86%,$2.00B,$0.05B,2.64%,$2.00B,$0.11B,5.64%,$0.11B,$0.69B,18.01%,$0.11B,$-0.48B,-20.28%,$0.11B,$2.94B,3.79%,$0.20B,$2.27B,8.92%,$502,$355,$147,$11,$39,$440,$62,$-38,$24,$2,$22,$22,$22,$101,$62,$31,32,$0.69,$0.68,$65,$397,$30,$745,$960,$12,$1172,$41,$2195,$2940,$333,$1573,$193,$1915,$2248,$0,$376,$-94,$692,$2940,$22,$38,$11,$49,$-43,$2,$0,$11,$-51,$20,$-24,$-0,$0,$0,$0,$0,$0,$-24,$-16,$0,$-16,$-4,$-4,$0,$-1,$-21,$-24,$3,$0
3,2017-12-31,48.17,$21.09,2.28,$63.41,0.76,$4.06,11.86,$3.05,15.79,$0.73B,$0.35B,2.08,$1.58B,$0.67B,2.36,$1.96B,$0.54B,27.65%,$1.96B,$0.20B,10.26%,$1.96B,$0.20B,10.26%,$1.96B,$0.36B,18.11%,$1.96B,$0.03B,1.73%,$1.96B,$0.10B,4.95%,$0.10B,$0.67B,16.65%,$0.10B,$-0.52B,-15.91%,$0.10B,$2.93B,3.24%,$0.20B,$2.24B,8.83%,$466,$345,$121,$11,$38,$429,$37,$-28,$9,$-61,$70,$70,$70,$76,$37,$31,31,$2.22,$2.19,$89,$393,$37,$730,$959,$12,$1181,$42,$2203,$2933,$351,$1575,$192,$1915,$2266,$0,$357,$-98,$667,$2933,$93,$152,$-23,$129,$19,$-22,$0,$15,$34,$255,$-116,$-6,$0,$0,$0,$0,$0,$-123,$-168,$0,$-168,$9,$9,$0,$-16,$-175,$-33,$8,$0
4,2017-09-30,40.44,$18.69,2.16,$62.01,0.65,$2.59,15.63,$0.76,53.21,$0.81B,$0.36B,2.27,$1.67B,$0.58B,2.85,$1.91B,$0.54B,28.23%,$1.91B,$0.20B,10.42%,$1.91B,$0.20B,10.42%,$1.91B,$0.35B,18.49%,$1.91B,$0.01B,0.58%,$1.91B,$0.03B,1.36%,$0.03B,$0.58B,4.83%,$0.03B,$-0.61B,-3.93%,$0.03B,$2.99B,0.87%,$0.20B,$2.25B,8.80%,$511,$382,$129,$10,$42,$469,$42,$-49,$-7,$-2,$-5,$-5,$-4,$80,$42,$31,31,$-0.13,$-0.13,$89,$388,$46,$813,$943,$12,$1190,$26,$2180,$2993,$358,$1667,$168,$2050,$2408,$0,$282,$-97,$584,$2993,$23,$113,$39,$153,$-39,$-19,$0,$-11,$-40,$135,$-83,$-5,$0,$0,$0,$0,$0,$-88,$-75,$0,$-75,$1,$1,$0,$-16,$-90,$-33,$7,$0
5,2017-06-30,34.44,$18.16,1.9,$60.08,0.57,$4.76,7.24,$1.38,24.96,$0.89B,$0.33B,2.71,$1.78B,$0.57B,3.14,$1.85B,$0.55B,29.43%,$1.85B,$0.21B,11.23%,$1.85B,$0.21B,11.23%,$1.85B,$0.36B,19.38%,$1.85B,$0.04B,1.89%,$1.85B,$0.05B,2.43%,$0.05B,$0.57B,8.56%,$0.05B,$-0.63B,-6.65%,$0.05B,$3.06B,1.52%,$0.21B,$2.34B,9.21%,$525,$377,$148,$10,$41,$463,$62,$-35,$27,$4,$23,$23,$25,$101,$62,$31,31,$0.82,$0.81,$129,$419,$48,$887,$935,$12,$1196,$25,$2176,$3063,$327,$1777,$176,$2169,$2496,$0,$286,$-117,$567,$3063,$28,$76,$25,$100,$-42,$-56,$0,$-1,$-102,$26,$-62,$-3,$0,$0,$0,$0,$0,$-65,$47,$0,$47,$0,$0,$0,$-10,$38,$7,$5,$0
6,2017-03-31,30.92,$16.42,1.88,$58.03,0.53,$7.88,3.92,$0.81,38.17,$0.81B,$0.33B,2.47,$1.75B,$0.51B,3.43,$1.78B,$0.53B,29.69%,$1.78B,$0.19B,10.83%,$1.78B,$0.19B,10.83%,$1.78B,$0.34B,19.08%,$1.78B,$0.02B,0.90%,$1.78B,$0.03B,1.52%,$0.03B,$0.51B,5.28%,$0.03B,$-0.69B,-3.89%,$0.03B,$2.98B,0.92%,$0.19B,$2.27B,8.63%,$458,$314,$144,$10,$40,$398,$60,$-55,$5,$1,$4,$4,$6,$98,$60,$30,31,$0.21,$0.20,$104,$411,$39,$807,$921,$11,$1201,$25,$2168,$2975,$327,$1753,$172,$2136,$2463,$0,$261,$-146,$512,$2975,$4,$38,$22,$59,$-13,$-57,$0,$4,$-60,$3,$-33,$-2,$0,$0,$0,$0,$0,$-34,$21,$0,$21,$-0,$-0,$0,$-9,$11,$-18,$3,$0
7,2016-12-31,28.48,$15.83,1.8,$57.05,0.5,$9.45,3.01,$3.45,8.26,$0.75B,$0.34B,2.22,$1.70B,$0.49B,3.46,$1.74B,$0.48B,27.47%,$1.74B,$0.14B,7.80%,$1.74B,$0.14B,7.80%,$1.74B,$0.28B,16.00%,$1.74B,$0.01B,0.69%,$1.74B,$0.11B,6.14%,$0.11B,$0.49B,20.96%,$0.11B,$-0.72B,-15.29%,$0.11B,$2.91B,3.64%,$0.14B,$2.19B,6.09%,$415,$297,$118,$9,$42,$380,$35,$-49,$-14,$-9,$-5,$-5,$-1,$74,$35,$30,31,$-0.13,$-0.14,$122,$350,$38,$747,$907,$11,$1209,$23,$2160,$2907,$337,$1698,$170,$2079,$2416,$0,$254,$-159,$490,$2907,$105,$142,$-105,$38,$-18,$26,$0,$-2,$-4,$138,$-47,$-6,$-1312,$0,$0,$0,$0,$-1365,$1339,$0,$1339,$3,$3,$0,$-63,$1280,$52,$8,$0
8,2016-09-30,35.04,$17.30,2.03,$51.60,0.68,$5.72,6.12,$3.44,10.19,$0.76B,$0.33B,2.32,$1.70B,$0.54B,3.18,$1.58B,$0.43B,27.14%,$1.58B,$0.11B,6.66%,$1.58B,$0.11B,6.66%,$1.58B,$0.23B,14.27%,$1.58B,$0.02B,1.52%,$1.58B,$0.10B,6.59%,$0.10B,$0.54B,21.39%,$0.10B,$-0.67B,-24.06%,$0.10B,$2.92B,4.18%,$0.11B,$2.23B,5.56%,$454,$319,$135,$10,$43,$403,$51,$-34,$17,$2,$15,$15,$15,$86,$51,$30,31,$0.50,$0.49,$144,$343,$68,$764,$905,$12,$1206,$23,$2155,$2919,$330,$1699,$141,$2054,$2384,$0,$258,$-117,$535,$2919,$109,$104,$-110,$-6,$-18,$44,$0,$-0,$22,$126,$-7,$-5,$-1312,$0,$0,$0,$0,$-1324,$1327,$0,$1327,$2,$2,$0,$-63,$1266,$73,$7,$0
9,2016-06-30,27.93,$16.55,1.69,$45.57,0.61,$1.63,17.12,$3.22,8.67,$0.74B,$0.28B,2.68,$1.75B,$0.51B,3.42,$1.39B,$0.36B,25.93%,$1.39B,$0.07B,5.10%,$1.39B,$0.07B,5.10%,$1.39B,$0.17B,12.43%,$1.39B,$0.02B,1.29%,$1.39B,$0.10B,6.97%,$0.10B,$0.51B,21.48%,$0.10B,$-0.70B,-55.04%,$0.10B,$2.98B,4.80%,$0.07B,$2.26B,4.64%,$455,$323,$132,$10,$43,$408,$47,$-39,$8,$1,$7,$7,$7,$82,$47,$30,31,$0.24,$0.24,$111,$351,$65,$738,$897,$11,$1205,$124,$2246,$2984,$276,$1746,$239,$2198,$2473,$0,$243,$-121,$510,$2984,$94,$69,$-113,$-44,$-21,$36,$0,$-3,$-10,$40,$20,$-1,$-1312,$0,$0,$0,$0,$-1293,$1357,$0,$1357,$-1,$-1,$0,$-63,$1294,$41,$5,$0
