,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.68,$7.84,0.85,$12.88,0.52,$-2.31,0.0,$-0.91,0.0,$0.06B,$0.02B,4.11,$0.00B,$0.07B,0.0,$0.11B,$0.03B,30.09%,$0.11B,$-0.01B,-4.42%,$0.11B,$-0.01B,-4.42%,$0.11B,$-0.00B,-0.88%,$0.11B,$-0.01B,-6.19%,$0.11B,$-0.01B,-7.08%,$-0.01B,$0.07B,-10.70%,$-0.01B,$0.07B,-10.85%,$-0.01B,$0.09B,-8.65%,$-0.01B,$0.07B,-6.69%,$25,$18,$7,$0,$10,$23,$1,$-3,$-2,$0,$-2,$-2,$-2,$2,$1,$9,9,$-0.28,$-0.28,$15,$25,$1,$63,$17,$2,$1,$1,$22,$85,$15,$0,$0,$0,$15,$0,$28,$-0,$69,$85,$-2,$1,$-1,$0,$-1,$0,$-1,$-0,$-1,$-3,$0,$0,$0,$0,$1,$1,$0,$1,$1,$0,$1,$0,$0,$-1,$-0,$-0,$-2,$0,$-1
11,2015-12-31,6.9,$8.25,0.84,$12.36,0.56,$-2.36,0.0,$-1.11,0.0,$0.06B,$0.02B,4.01,$0.00B,$0.07B,0.0,$0.11B,$0.03B,29.63%,$0.11B,$-0.01B,-11.11%,$0.11B,$-0.01B,-11.11%,$0.11B,$-0.01B,-7.41%,$0.11B,$-0.01B,-10.19%,$0.11B,$-0.01B,-9.26%,$-0.01B,$0.07B,-12.86%,$-0.01B,$0.07B,-12.99%,$-0.01B,$0.09B,-10.50%,$-0.01B,$0.07B,-15.43%,$28,$20,$8,$0,$10,$31,$-4,$0,$-4,$2,$-6,$-6,$-6,$-3,$-4,$9,9,$-0.66,$-0.66,$15,$25,$1,$62,$17,$6,$1,$1,$26,$88,$15,$0,$0,$0,$16,$0,$32,$-1,$72,$88,$-10,$3,$3,$6,$-4,$6,$3,$-0,$4,$1,$-2,$0,$-1,$0,$5,$5,$0,$1,$-1,$0,$-1,$0,$0,$-6,$-0,$-6,$-4,$1,$-6
12,2015-09-30,7.27,$9.03,0.8,$12.33,0.59,$-1.42,0.0,$-0.57,0.0,$0.07B,$0.02B,3.62,$0.00B,$0.08B,0.0,$0.11B,$0.03B,30.84%,$0.11B,$-0.01B,-9.35%,$0.11B,$-0.01B,-9.35%,$0.11B,$-0.01B,-5.61%,$0.11B,$-0.01B,-8.41%,$0.11B,$-0.01B,-4.67%,$-0.01B,$0.08B,-6.15%,$-0.01B,$0.08B,-6.19%,$-0.01B,$0.10B,-5.09%,$-0.01B,$0.08B,-12.31%,$32,$22,$10,$0,$10,$32,$0,$0,$1,$-1,$1,$1,$1,$1,$0,$9,9,$0.15,$0.15,$11,$26,$2,$68,$18,$10,$1,$1,$30,$99,$19,$0,$0,$1,$20,$0,$39,$-1,$79,$99,$-4,$2,$0,$3,$-9,$5,$2,$-1,$-5,$-6,$-2,$0,$-1,$0,$3,$3,$0,$1,$4,$0,$4,$0,$0,$-4,$0,$-1,$-6,$1,$-4
13,2015-06-30,8.99,$9.04,0.99,$12.51,0.72,$0.29,31.48,$-0.52,0.0,$0.07B,$0.02B,3.81,$0.00B,$0.08B,0.0,$0.11B,$0.04B,32.41%,$0.11B,$-0.01B,-6.48%,$0.11B,$-0.01B,-6.48%,$0.11B,$-0.00B,-3.70%,$0.11B,$-0.01B,-6.48%,$0.11B,$-0.00B,-3.70%,$-0.00B,$0.08B,-4.79%,$-0.00B,$0.08B,-4.80%,$-0.00B,$0.10B,-4.03%,$-0.01B,$0.08B,-8.38%,$28,$20,$9,$0,$10,$30,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$9,9,$-0.12,$-0.12,$11,$29,$1,$66,$18,$11,$1,$1,$31,$98,$17,$0,$0,$1,$19,$0,$40,$-1,$79,$98,$-5,$2,$0,$2,$-3,$2,$1,$-0,$-3,$-6,$-2,$0,$-1,$0,$3,$3,$0,$0,$3,$0,$3,$0,$0,$-3,$0,$0,$-6,$1,$-3
14,2015-03-31,9.62,$9.30,1.04,$13.11,0.73,$1.76,5.46,$-0.23,0.0,$0.07B,$0.01B,4.78,$0.00B,$0.08B,0.0,$0.11B,$0.04B,33.63%,$0.11B,$-0.00B,-2.65%,$0.11B,$-0.00B,-2.65%,$0.11B,0,0.00%,$0.11B,$-0.00B,-2.65%,$0.11B,$-0.00B,-1.77%,$-0.00B,$0.08B,-2.33%,$-0.00B,$0.08B,-2.33%,$-0.00B,$0.10B,-1.99%,$-0.00B,$0.08B,-3.50%,$20,$15,$5,$0,$11,$25,$-6,$0,$-6,$-1,$-4,$-4,$-4,$-5,$-6,$9,9,$-0.48,$-0.48,$14,$32,$1,$66,$18,$11,$0,$1,$30,$96,$14,$0,$0,$1,$15,$0,$42,$-1,$81,$96,$-4,$1,$0,$1,$3,$-1,$1,$-0,$0,$-3,$-1,$0,$0,$0,$1,$1,$0,$-0,$-0,$0,$-0,$-0,$-0,$-1,$-0,$-2,$-5,$0,$-1
15,2014-12-31,8.73,$9.94,0.88,$13.79,0.63,$2.78,3.15,$0.23,37.96,$0.07B,$0.01B,5.38,$0.00B,$0.09B,0.0,$0.12B,$0.04B,35.59%,$0.12B,$0.00B,2.54%,$0.12B,$0.00B,2.54%,$0.12B,$0.01B,4.24%,$0.12B,$0.00B,2.54%,$0.12B,$0.00B,1.69%,$0.00B,$0.09B,2.29%,$0.00B,$0.09B,2.29%,$0.00B,$0.10B,1.96%,$0.00B,$0.09B,3.43%,$27,$18,$9,$0,$11,$29,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$9,9,$-0.12,$-0.12,$18,$31,$1,$70,$18,$12,$0,$1,$30,$100,$13,$0,$0,$1,$14,$0,$48,$-1,$86,$100,$2,$2,$2,$4,$9,$-2,$0,$0,$6,$12,$-6,$0,$0,$0,$-7,$-7,$0,$-12,$-0,$0,$-0,$0,$0,$-6,$-0,$-6,$-6,$1,$-6
16,2014-09-30,9.15,$10.19,0.9,$13.84,0.66,$1.79,5.11,$0.26,35.2,$0.07B,$0.01B,5.67,$0.00B,$0.09B,0.0,$0.12B,$0.04B,36.44%,$0.12B,$0.01B,4.24%,$0.12B,$0.01B,4.24%,$0.12B,$0.01B,5.08%,$0.12B,$0.01B,4.24%,$0.12B,$0.00B,1.69%,$0.00B,$0.09B,2.27%,$0.00B,$0.09B,2.27%,$0.00B,$0.10B,1.94%,$0.01B,$0.09B,5.67%,$33,$21,$12,$0,$9,$31,$3,$0,$3,$1,$2,$2,$2,$3,$3,$9,9,$0.20,$0.20,$21,$31,$1,$74,$17,$11,$0,$1,$29,$103,$13,$0,$0,$1,$14,$0,$50,$-1,$88,$103,$3,$2,$1,$3,$6,$-2,$1,$-0,$5,$11,$-4,$0,$0,$0,$-6,$-6,$0,$-10,$-0,$0,$-0,$0,$0,$-4,$-0,$-5,$-4,$1,$-4
17,2014-06-30,10.05,$10.17,0.99,$15.20,0.66,$-0.65,0.0,$-0.18,0.0,$0.08B,$0.01B,5.29,$0.00B,$0.09B,0.0,$0.13B,$0.05B,34.62%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.00B,1.54%,$0.13B,0,0.00%,$0.13B,$-0.00B,-1.54%,$-0.00B,$0.09B,-2.26%,$-0.00B,$0.09B,-2.26%,$-0.00B,$0.10B,-1.93%,$0.00B,$0.09B,0.00%,$33,$21,$12,$0,$10,$31,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$9,9,$0.17,$0.17,$21,$31,$1,$76,$16,$11,$0,$1,$28,$104,$14,$0,$0,$2,$16,$0,$50,$-0,$88,$104,$1,$1,$1,$2,$4,$-2,$2,$0,$5,$8,$-2,$0,$0,$0,$-7,$-7,$0,$-9,$-0,$0,$-0,$0,$0,$-3,$-0,$-3,$-5,$0,$-3
18,2014-03-31,10.28,$10.17,1.01,$15.10,0.68,$-2.48,0.0,$-0.16,0.0,$0.08B,$0.01B,6.3,$0.00B,$0.09B,0.01,$0.13B,$0.05B,34.88%,$0.13B,$0.00B,0.78%,$0.13B,$0.00B,0.78%,$0.13B,$0.00B,1.55%,$0.13B,$0.00B,0.78%,$0.13B,$-0.00B,-0.78%,$-0.00B,$0.09B,-1.11%,$-0.00B,$0.09B,-1.13%,$-0.00B,$0.10B,-0.95%,$0.00B,$0.09B,1.10%,$25,$16,$9,$0,$9,$25,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$9,9,$-0.02,$-0.02,$23,$30,$1,$75,$15,$9,$0,$1,$26,$101,$12,$1,$0,$2,$14,$0,$50,$-0,$87,$101,$-0,$1,$0,$1,$7,$-1,$1,$-0,$5,$6,$-1,$0,$0,$0,$-5,$-5,$0,$-6,$-0,$0,$-0,$0,$0,$-1,$-1,$-2,$-2,$0,$-1
19,2013-12-31,8.78,$10.39,0.85,$15.39,0.57,$-4.00,0.0,$-0.11,0.0,$0.08B,$0.01B,6.4,$0.00B,$0.09B,0.01,$0.13B,$0.05B,35.11%,$0.13B,$0.00B,0.76%,$0.13B,$0.00B,0.76%,$0.13B,$0.00B,2.29%,$0.13B,$0.00B,0.76%,$0.13B,$-0.00B,-0.76%,$-0.00B,$0.09B,-1.10%,$-0.00B,$0.09B,-1.13%,$-0.00B,$0.10B,-0.93%,$0.00B,$0.09B,1.09%,$27,$17,$10,$0,$9,$27,$-0,$-0,$-0,$1,$-1,$-1,$-1,$0,$-0,$9,9,$-0.09,$-0.09,$26,$29,$1,$84,$15,$4,$0,$1,$20,$104,$13,$1,$0,$2,$15,$0,$51,$-0,$89,$104,$-1,$2,$5,$8,$-8,$5,$-4,$0,$-6,$1,$-3,$0,$0,$0,$8,$8,$0,$6,$-5,$0,$-5,$0,$0,$0,$-0,$-4,$2,$-0,$0
20,2013-09-30,8.79,$10.56,0.83,$15.21,0.58,$-4.04,0.0,$-0.01,0.0,$0.09B,$0.01B,6.88,$0.00B,$0.09B,0.01,$0.13B,$0.05B,35.38%,$0.13B,$0.00B,0.77%,$0.13B,$0.00B,0.77%,$0.13B,$0.00B,3.08%,$0.13B,$0.00B,0.77%,$0.13B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.09B,1.07%,$45,$31,$14,$0,$9,$46,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$9,9,$-0.24,$-0.24,$16,$29,$1,$86,$15,$3,$0,$1,$18,$105,$13,$1,$0,$2,$15,$0,$53,$-1,$90,$105,$-0,$2,$5,$7,$-22,$5,$-4,$0,$-18,$-12,$-2,$0,$0,$0,$7,$7,$0,$5,$-0,$0,$-0,$0,$0,$-3,$-0,$-3,$-10,$0,$-3
21,2013-06-30,7.37,$10.91,0.68,$13.36,0.55,$-3.03,0.0,$0.36,20.48,$0.08B,$0.01B,6.04,$0.00B,$0.09B,0.01,$0.11B,$0.04B,37.72%,$0.11B,$0.01B,4.39%,$0.11B,$0.01B,4.39%,$0.11B,$0.01B,6.14%,$0.11B,$0.01B,4.39%,$0.11B,$0.00B,2.63%,$0.00B,$0.09B,3.18%,$0.00B,$0.09B,3.40%,$0.00B,$0.11B,2.70%,$0.01B,$0.09B,5.25%,$32,$20,$12,$0,$9,$29,$3,$0,$3,$1,$2,$2,$2,$3,$3,$9,9,$0.19,$0.19,$18,$39,$1,$83,$15,$5,$6,$1,$27,$110,$14,$1,$0,$3,$17,$0,$57,$-1,$93,$110,$2,$1,$-0,$1,$-7,$-6,$-3,$0,$-12,$-9,$-1,$0,$0,$0,$6,$6,$0,$5,$-0,$0,$-0,$0,$0,$-1,$-0,$-2,$-6,$-0,$-1
22,2013-03-31,7.41,$10.91,0.68,$12.60,0.59,$-2.49,0.0,$0.28,26.47,$0.08B,$0.02B,5.6,$0.00B,$0.09B,0.01,$0.11B,$0.04B,38.89%,$0.11B,$0.00B,2.78%,$0.11B,$0.00B,2.78%,$0.11B,$0.01B,5.56%,$0.11B,$0.00B,2.78%,$0.11B,$0.00B,1.85%,$0.00B,$0.09B,2.10%,$0.00B,$0.09B,2.24%,$0.00B,$0.11B,1.79%,$0.00B,$0.09B,3.12%,$27,$18,$10,$0,$9,$27,$0,$0,$0,$0,$0,$0,$0,$1,$0,$8,8,$0.03,$0.03,$22,$37,$1,$84,$14,$6,$6,$1,$27,$111,$15,$1,$0,$3,$18,$0,$57,$-1,$93,$111,$0,$0,$0,$1,$-4,$-3,$-1,$0,$-8,$-7,$-0,$0,$0,$0,$1,$1,$0,$1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-7,$0,$0
23,2012-12-31,7.73,$11.09,0.7,$12.22,0.63,$-2.03,0.0,$0.26,29.74,$0.09B,$0.02B,5.64,$0.00B,$0.09B,0.01,$0.11B,$0.04B,40.00%,$0.11B,$0.00B,2.86%,$0.11B,$0.00B,2.86%,$0.11B,$0.01B,5.71%,$0.11B,$0.00B,2.86%,$0.11B,$0.00B,1.90%,$0.00B,$0.09B,2.08%,$0.00B,$0.09B,2.22%,$0.00B,$0.11B,1.78%,$0.00B,$0.10B,3.08%,$26,$16,$10,$0,$10,$26,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.01,$0.01,$31,$34,$1,$86,$14,$5,$6,$1,$27,$113,$15,$1,$1,$3,$19,$0,$58,$-1,$94,$113,$2,$2,$-0,$2,$-0,$-8,$5,$-0,$-4,$0,$-2,$0,$0,$0,$5,$5,$0,$3,$-0,$0,$-0,$-0,$-0,$-7,$-0,$-8,$-5,$0,$-7
