,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,159.66,$35.75,4.47,$131.21,1.22,$14.17,11.27,$6.54,24.41,$5.27B,$3.91B,1.35,$1.23B,$2.63B,0.47,$9.68B,$4.38B,45.23%,$9.68B,$0.84B,8.63%,$9.68B,$0.84B,8.63%,$9.68B,$1.10B,11.36%,$9.68B,$0.77B,7.95%,$9.68B,$0.48B,5.00%,$0.48B,$2.63B,19.77%,$0.48B,$0.96B,63.60%,$0.48B,$8.44B,5.88%,$0.84B,$3.86B,22.31%,$2980,$1630,$1350,$0,$1079,$2709,$271,$-16,$255,$96,$159,$159,$159,$350,$271,$73,74,$2.16,$2.14,$104,$4433,$79,$5266,$1433,$0,$1670,$70,$3173,$8439,$3909,$1230,$229,$1901,$5810,$0,$2175,$-28,$2629,$8439,$159,$79,$15,$95,$-50,$-246,$109,$5,$-163,$88,$-88,$0,$0,$0,$0,$0,$0,$-88,$0,$41,$41,$-11,$-11,$-9,$-11,$10,$13,$7,$-9
11,2015-12-31,149.82,$33.56,4.46,$132.11,1.13,$14.78,10.14,$6.40,23.41,$4.94B,$3.80B,1.3,$1.21B,$2.46B,0.49,$9.74B,$4.42B,45.41%,$9.74B,$0.83B,8.49%,$9.74B,$0.83B,8.49%,$9.74B,$1.10B,11.26%,$9.74B,$0.75B,7.73%,$9.74B,$0.47B,4.86%,$0.47B,$2.46B,20.32%,$0.47B,$0.78B,75.41%,$0.47B,$8.13B,5.80%,$0.83B,$3.67B,22.24%,$2034,$1124,$909,$0,$808,$1933,$101,$-17,$84,$29,$55,$55,$55,$163,$101,$73,74,$0.75,$0.74,$91,$4175,$77,$4941,$1435,$0,$1677,$76,$3187,$8128,$3797,$1206,$229,$1870,$5667,$0,$2021,$-44,$2461,$8128,$473,$269,$41,$310,$-21,$-244,$119,$28,$-83,$703,$-234,$0,$0,$0,$0,$0,$-19,$-253,$0,$-426,$-426,$-1,$-1,$-18,$-13,$-459,$-14,$37,$-18
12,2015-09-30,188.58,$32.95,5.72,$135.01,1.4,$14.99,12.58,$6.81,27.69,$5.01B,$3.95B,1.27,$1.29B,$2.41B,0.54,$9.94B,$4.52B,45.44%,$9.94B,$0.87B,8.77%,$9.94B,$0.87B,8.77%,$9.94B,$1.15B,11.52%,$9.94B,$0.80B,8.05%,$9.94B,$0.50B,5.05%,$0.50B,$2.41B,22.68%,$0.50B,$0.72B,101.21%,$0.50B,$8.18B,6.19%,$0.87B,$3.71B,23.50%,$2295,$1263,$1032,$0,$827,$2090,$206,$-13,$192,$72,$120,$120,$120,$267,$206,$73,74,$1.64,$1.63,$105,$4142,$97,$5008,$1396,$0,$1695,$82,$3173,$8182,$3951,$1293,$524,$1818,$5768,$0,$1971,$-32,$2413,$8182,$419,$207,$12,$219,$-87,$-203,$92,$-15,$-120,$520,$-161,$0,$-19,$0,$0,$0,$0,$-180,$0,$-320,$-320,$2,$2,$-18,$-2,$-337,$1,$26,$-18
13,2015-06-30,158.44,$31.27,5.07,$135.07,1.17,$15.29,10.36,$6.84,23.16,$4.98B,$3.88B,1.28,$1.45B,$2.29B,0.64,$9.93B,$4.52B,45.49%,$9.93B,$0.88B,8.81%,$9.93B,$0.88B,8.81%,$9.93B,$1.15B,11.61%,$9.93B,$0.80B,8.07%,$9.93B,$0.50B,5.07%,$0.50B,$2.29B,24.10%,$0.50B,$0.58B,140.98%,$0.50B,$8.17B,6.25%,$0.88B,$3.74B,23.66%,$2370,$1283,$1087,$0,$830,$2113,$257,$-19,$238,$88,$150,$150,$150,$320,$257,$73,74,$2.04,$2.03,$115,$4120,$90,$4978,$1400,$0,$1706,$83,$3190,$8168,$3880,$1453,$546,$1999,$5879,$0,$1855,$-33,$2289,$8168,$298,$146,$9,$155,$-76,$-183,$86,$-5,$-122,$331,$-114,$0,$-16,$0,$0,$0,$0,$-130,$0,$-174,$-174,$1,$1,$-13,$-1,$-187,$10,$18,$-13
14,2015-03-31,148.83,$29.34,5.07,$134.89,1.1,$15.27,9.75,$6.70,22.21,$4.94B,$3.82B,1.29,$1.61B,$2.15B,0.75,$9.91B,$4.49B,45.34%,$9.91B,$0.86B,8.67%,$9.91B,$0.86B,8.67%,$9.91B,$1.14B,11.48%,$9.91B,$0.79B,7.95%,$9.91B,$0.49B,4.97%,$0.49B,$2.15B,24.99%,$0.49B,$0.42B,223.84%,$0.49B,$8.15B,6.15%,$0.86B,$3.76B,23.43%,$3038,$1644,$1394,$0,$1131,$2776,$263,$-24,$239,$91,$148,$148,$148,$346,$263,$73,74,$2.02,$2.00,$124,$4105,$76,$4937,$1398,$0,$1723,$89,$3210,$8147,$3824,$1610,$566,$2176,$6000,$0,$1709,$-20,$2147,$8147,$148,$83,$3,$86,$-54,$-172,$46,$8,$-133,$102,$-57,$0,$-0,$0,$0,$0,$0,$-57,$0,$-15,$-15,$-0,$-0,$-9,$-1,$-25,$19,$9,$-9
15,2014-12-31,158.3,$27.41,5.78,$134.12,1.18,$14.93,10.6,$6.71,23.59,$4.74B,$3.65B,1.3,$1.64B,$2.00B,0.82,$9.84B,$4.45B,45.24%,$9.84B,$0.85B,8.66%,$9.84B,$0.85B,8.66%,$9.84B,$1.14B,11.54%,$9.84B,$0.78B,7.94%,$9.84B,$0.49B,5.00%,$0.49B,$2.00B,26.56%,$0.49B,$0.26B,609.29%,$0.49B,$7.96B,6.18%,$0.85B,$3.64B,23.38%,$2237,$1233,$1004,$0,$858,$2091,$146,$-15,$131,$47,$84,$84,$84,$212,$146,$73,73,$1.15,$1.15,$105,$3937,$120,$4741,$1432,$0,$1744,$46,$3221,$7962,$3654,$1636,$222,$2305,$5959,$0,$1565,$-12,$2003,$7962,$494,$285,$73,$358,$-48,$-228,$216,$-57,$-145,$709,$-227,$0,$-2061,$0,$0,$0,$0,$-2288,$0,$600,$600,$1,$1,$-18,$-8,$576,$-1008,$22,$-18
16,2014-09-30,129.45,$26.38,4.91,$122.84,1.05,$13.40,9.66,$6.23,20.78,$4.76B,$3.78B,1.26,$1.73B,$1.93B,0.9,$9.02B,$4.15B,46.05%,$9.02B,$0.80B,8.84%,$9.02B,$0.80B,8.84%,$9.02B,$1.06B,11.79%,$9.02B,$0.73B,8.13%,$9.02B,$0.46B,5.07%,$0.46B,$1.93B,26.40%,$0.46B,$0.16B,137.44%,$0.46B,$8.00B,6.21%,$0.80B,$3.66B,23.61%,$2289,$1255,$1034,$0,$825,$2080,$209,$-16,$194,$71,$122,$122,$122,$275,$209,$73,73,$1.67,$1.66,$90,$3942,$97,$4763,$1425,$0,$1761,$49,$3234,$7998,$3784,$1730,$558,$2288,$6072,$0,$1485,$-5,$1925,$7998,$409,$219,$48,$267,$-102,$-228,$209,$-45,$-136,$540,$-161,$0,$-2061,$0,$0,$0,$0,$-2222,$0,$686,$686,$5,$5,$-18,$-10,$663,$-1023,$16,$-18
17,2014-06-30,133.98,$24.86,5.39,$112.44,1.19,$11.90,11.26,$5.99,22.37,$4.72B,$3.77B,1.25,$1.80B,$1.82B,0.99,$8.25B,$3.88B,47.05%,$8.25B,$0.76B,9.20%,$8.25B,$0.76B,9.20%,$8.25B,$1.01B,12.21%,$8.25B,$0.70B,8.51%,$8.25B,$0.44B,5.32%,$0.44B,$1.82B,27.16%,$0.44B,$0.03B,73.78%,$0.44B,$7.97B,6.65%,$0.76B,$3.61B,25.47%,$2348,$1286,$1062,$0,$821,$2107,$241,$-17,$224,$85,$139,$139,$139,$305,$241,$73,73,$1.91,$1.89,$67,$3935,$90,$4715,$1422,$0,$1781,$52,$3255,$7970,$3774,$1798,$583,$2381,$6155,$0,$1368,$7,$1815,$7970,$287,$153,$20,$173,$-87,$-217,$169,$-38,$-141,$321,$-106,$0,$-2059,$0,$0,$0,$0,$-2165,$0,$821,$821,$3,$3,$-13,$-9,$802,$-1045,$12,$-13
18,2014-03-31,125.56,$22.85,5.5,$101.59,1.24,$11.91,10.54,$5.69,22.07,$4.64B,$3.66B,1.27,$2.00B,$1.67B,1.2,$7.45B,$3.60B,48.29%,$7.45B,$0.71B,9.57%,$7.45B,$0.71B,9.57%,$7.45B,$0.95B,12.69%,$7.45B,$0.67B,8.93%,$7.45B,$0.42B,5.60%,$0.42B,$1.67B,27.71%,$0.42B,$-0.13B,48.22%,$0.42B,$7.91B,7.17%,$0.71B,$3.67B,27.74%,$2969,$1616,$1353,$0,$1097,$2714,$256,$-23,$233,$85,$148,$148,$147,$344,$256,$73,73,$2.02,$2.01,$83,$3911,$71,$4642,$1425,$0,$1801,$45,$3271,$7913,$3664,$2002,$580,$2582,$6246,$0,$1232,$0,$1667,$7913,$148,$88,$9,$97,$-46,$-196,$101,$-13,$-164,$81,$-60,$0,$-2057,$0,$0,$0,$0,$-2117,$0,$1013,$1013,$2,$2,$-9,$1,$1008,$-1029,$7,$-9
19,2013-12-31,109.81,$20.82,5.28,$88.41,1.24,$12.73,8.62,$5.33,20.6,$3.99B,$2.77B,1.44,$1.05B,$1.52B,0.69,$6.49B,$3.25B,50.08%,$6.49B,$0.66B,10.18%,$6.49B,$0.66B,10.18%,$6.49B,$0.87B,13.38%,$6.49B,$0.63B,9.64%,$6.49B,$0.39B,6.04%,$0.39B,$1.52B,27.89%,$0.39B,$1.27B,34.06%,$0.39B,$5.57B,7.80%,$0.66B,$2.57B,31.15%,$1409,$707,$702,$0,$611,$1318,$91,$-9,$82,$33,$49,$49,$49,$139,$91,$73,73,$0.68,$0.66,$1112,$2557,$43,$3989,$1284,$0,$250,$42,$1575,$5565,$2765,$1053,$231,$1284,$4049,$0,$1089,$4,$1516,$5565,$392,$208,$-4,$204,$-32,$-204,$113,$7,$-52,$545,$-176,$0,$-186,$0,$0,$0,$0,$-362,$449,$-3,$446,$-77,$-77,$-18,$-20,$331,$514,$13,$-18
20,2013-09-30,81.98,$20.16,4.07,$87.17,0.94,$13.38,6.13,$5.54,14.8,$3.38B,$2.64B,1.28,$0.60B,$1.47B,0.41,$6.41B,$3.21B,50.09%,$6.41B,$0.68B,10.65%,$6.41B,$0.68B,10.65%,$6.41B,$0.89B,13.86%,$6.41B,$0.65B,10.12%,$6.41B,$0.41B,6.36%,$0.41B,$1.47B,30.69%,$0.41B,$1.21B,36.73%,$0.41B,$4.95B,8.52%,$0.68B,$2.07B,35.32%,$1520,$757,$763,$0,$592,$1349,$171,$-8,$163,$59,$104,$104,$104,$219,$171,$73,73,$1.42,$1.42,$567,$2464,$68,$3379,$1279,$0,$254,$34,$1566,$4945,$2636,$604,$236,$841,$3477,$0,$1044,$5,$1468,$4945,$342,$160,$-12,$148,$-31,$-111,$-10,$-12,$-93,$398,$-130,$0,$-187,$0,$0,$0,$0,$-317,$0,$-9,$-9,$-75,$-75,$-18,$-11,$-112,$-31,$7,$-18
21,2013-06-30,80.42,$18.80,4.28,$86.08,0.93,$13.82,5.82,$5.33,15.09,$3.28B,$2.64B,1.24,$0.60B,$1.37B,0.44,$6.35B,$3.18B,49.98%,$6.35B,$0.66B,10.42%,$6.35B,$0.66B,10.42%,$6.35B,$0.87B,13.63%,$6.35B,$0.63B,9.90%,$6.35B,$0.39B,6.20%,$0.39B,$1.37B,31.54%,$0.39B,$1.11B,36.90%,$0.39B,$4.85B,8.49%,$0.66B,$1.97B,35.74%,$1550,$770,$779,$0,$585,$1355,$195,$-8,$187,$70,$117,$117,$117,$243,$195,$73,73,$1.60,$1.59,$521,$2407,$67,$3276,$1285,$0,$256,$35,$1576,$4852,$2640,$604,$240,$844,$3483,$0,$945,$5,$1369,$4852,$239,$112,$-15,$97,$-33,$-54,$-19,$-14,$-26,$310,$-95,$0,$-187,$0,$0,$0,$0,$-282,$0,$-9,$-9,$-73,$-73,$-13,$-10,$-105,$-77,$5,$-13
22,2013-03-31,81.83,$17.41,4.7,$84.67,0.97,$14.47,5.65,$5.08,16.11,$3.16B,$2.62B,1.21,$0.60B,$1.27B,0.48,$6.26B,$3.13B,49.90%,$6.26B,$0.64B,10.15%,$6.26B,$0.64B,10.15%,$6.26B,$0.84B,13.33%,$6.26B,$0.60B,9.63%,$6.26B,$0.38B,6.02%,$0.38B,$1.27B,32.17%,$0.38B,$1.01B,36.68%,$0.38B,$4.75B,8.43%,$0.64B,$1.88B,35.85%,$2015,$1007,$1008,$0,$804,$1811,$204,$-10,$194,$73,$122,$122,$122,$268,$204,$73,74,$1.66,$1.65,$408,$2424,$59,$3163,$1285,$0,$260,$40,$1585,$4747,$2624,$604,$249,$853,$3477,$0,$832,$5,$1270,$4747,$122,$64,$-12,$52,$-19,$-71,$35,$-3,$-39,$135,$-54,$0,$-187,$0,$0,$0,$0,$-241,$0,$-9,$-9,$-57,$-57,$-9,$-10,$-85,$-190,$3,$-9
23,2012-12-31,71.58,$16.50,4.34,$83.74,0.85,$15.43,4.64,$5.22,13.71,$3.18B,$2.56B,1.24,$0.60B,$1.21B,0.5,$6.21B,$3.10B,49.93%,$6.21B,$0.66B,10.59%,$6.21B,$0.66B,10.59%,$6.21B,$0.85B,13.65%,$6.21B,$0.62B,10.06%,$6.21B,$0.39B,6.25%,$0.39B,$1.21B,35.30%,$0.39B,$1.11B,39.07%,$0.39B,$4.61B,9.03%,$0.66B,$1.82B,38.65%,$1329,$666,$663,$0,$550,$1216,$113,$-8,$105,$40,$65,$65,$65,$159,$113,$73,74,$0.88,$0.88,$598,$2309,$48,$3184,$1292,$0,$105,$33,$1430,$4614,$2560,$604,$239,$843,$3403,$0,$715,$3,$1211,$4614,$388,$190,$23,$213,$-89,$-260,$377,$17,$85,$685,$-265,$0,$-8,$0,$0,$0,$0,$-273,$300,$-122,$177,$-19,$-19,$-18,$-13,$128,$540,$15,$-18
