,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
26,2012-01-31,3.29,$3.03,1.09,$66.36,0.05,$2.47,1.33,$0.23,14.3,$0.26B,$0.28B,0.93,$0.03B,$0.07B,0.43,$1.44B,$0.23B,16.15%,$1.44B,$-0.01B,-0.69%,$1.44B,$-0.01B,-0.69%,$1.44B,$0.01B,0.55%,$1.44B,$-0.01B,-0.97%,$1.44B,$0.01B,0.42%,$0.01B,$0.07B,4.27%,$0.01B,$0.05B,4.92%,$0.01B,$0.39B,1.24%,$-0.01B,$0.10B,-5.84%,$365,$306,$59,$1,$52,$361,$4,$-2,$2,$-1,$3,$3,$3,$8,$4,$20,22,$0.13,$0.12,$139,$0,$13,$263,$86,$5,$17,$21,$130,$393,$282,$30,$12,$42,$324,$0,$-230,$-0,$69,$393,$-2,$9,$-1,$8,$-7,$0,$0,$9,$1,$7,$-4,$0,$0,$4,$3,$7,$-3,$-0,$-2,$0,$-2,$-0,$-0,$-8,$-105,$-115,$-114,$2,$-8
27,2011-10-31,4.24,$3.10,1.37,$64.78,0.07,$3.46,1.23,$0.29,14.62,$0.26B,$0.28B,0.92,$0.03B,$0.07B,0.42,$1.42B,$0.23B,16.35%,$1.42B,$-0.01B,-0.56%,$1.42B,$-0.01B,-0.56%,$1.42B,$0.01B,0.78%,$1.42B,$-0.01B,-0.85%,$1.42B,$0.01B,0.49%,$0.01B,$0.07B,3.99%,$0.01B,$0.05B,4.50%,$0.01B,$0.39B,1.33%,$-0.01B,$0.10B,-3.87%,$377,$319,$57,$1,$52,$388,$-11,$-0,$-11,$-3,$-8,$-8,$-4,$-7,$-11,$20,20,$-0.21,$-0.21,$136,$0,$11,$258,$88,$8,$17,$22,$136,$394,$282,$30,$11,$41,$323,$0,$-230,$2,$70,$394,$-5,$4,$-2,$2,$-1,$0,$0,$4,$-11,$-13,$-2,$0,$0,$4,$0,$4,$-1,$1,$-1,$0,$-1,$0,$0,$-5,$-93,$-99,$-115,$1,$-5
28,2011-07-31,4.88,$8.98,0.54,$60.12,0.08,$4.23,1.15,$1.20,4.06,$0.43B,$0.32B,1.33,$0.03B,$0.20B,0.15,$1.35B,$0.23B,17.16%,$1.35B,$0.01B,0.52%,$1.35B,$0.01B,0.52%,$1.35B,$0.03B,2.07%,$1.35B,$0.01B,0.59%,$1.35B,$0.03B,2.00%,$0.03B,$0.20B,12.97%,$0.03B,$0.19B,14.42%,$0.03B,$0.57B,4.80%,$0.01B,$0.23B,2.91%,$361,$302,$59,$1,$52,$364,$-3,$-2,$-5,$-3,$-2,$-2,$0,$1,$-3,$21,22,$0.01,$0.00,$228,$0,$14,$427,$90,$9,$18,$24,$141,$568,$321,$30,$13,$43,$364,$0,$-220,$3,$204,$568,$23,$21,$-8,$13,$-25,$0,$0,$1,$14,$50,$-13,$0,$0,$-0,$2,$2,$3,$-8,$-9,$0,$-9,$-6,$-6,$-15,$-2,$-33,$-2,$4,$-15
29,2011-04-30,5.79,$8.20,0.71,$50.96,0.11,$4.26,1.36,$1.52,3.81,$0.45B,$0.32B,1.42,$0.03B,$0.22B,0.15,$1.14B,$0.18B,15.98%,$1.14B,$-0.01B,-1.23%,$1.14B,$-0.01B,-1.23%,$1.14B,$0.00B,0.26%,$1.14B,$-0.01B,-0.79%,$1.14B,$0.03B,2.99%,$0.03B,$0.22B,16.69%,$0.03B,$0.20B,18.71%,$0.03B,$0.58B,6.18%,$-0.01B,$0.25B,-5.90%,$340,$283,$58,$1,$51,$340,$0,$-1,$-0,$-6,$5,$5,$7,$6,$0,$21,23,$0.34,$0.31,$280,$0,$19,$450,$91,$8,$22,$10,$131,$581,$318,$34,$11,$44,$362,$0,$-215,$3,$219,$581,$25,$16,$-5,$12,$-30,$0,$0,$7,$6,$42,$-9,$0,$0,$2,$2,$4,$8,$3,$-4,$0,$-4,$2,$2,$-10,$-2,$-14,$48,$3,$-10
30,2011-01-31,4.6,$9.04,0.51,$52.14,0.09,$4.90,0.94,$1.79,2.57,$0.44B,$0.31B,1.39,$0.03B,$0.21B,0.16,$1.15B,$0.20B,17.16%,$1.15B,$0.00B,0.26%,$1.15B,$0.00B,0.26%,$1.15B,$0.01B,1.21%,$1.15B,$0.01B,0.61%,$1.15B,$0.04B,3.47%,$0.04B,$0.21B,20.62%,$0.04B,$0.19B,23.29%,$0.04B,$0.57B,7.50%,$0.00B,$0.24B,1.31%,$341,$283,$58,$0,$51,$335,$6,$-2,$4,$-1,$4,$4,$4,$11,$6,$21,22,$0.19,$0.18,$263,$0,$17,$436,$93,$8,$22,$10,$132,$568,$314,$34,$13,$47,$360,$0,$-222,$0,$208,$568,$19,$11,$-6,$6,$-27,$0,$0,$12,$6,$30,$-6,$0,$0,$2,$2,$4,$8,$6,$-3,$0,$-3,$0,$0,$-10,$-1,$-13,$-0,$2,$-10
31,2010-10-31,2.85,$8.91,0.32,$53.87,0.05,$4.54,0.63,$1.78,1.6,$0.40B,$0.29B,1.37,$0.03B,$0.20B,0.17,$1.18B,$0.21B,18.20%,$1.18B,$0.01B,0.43%,$1.18B,$0.01B,0.43%,$1.18B,$0.01B,0.94%,$1.18B,$0.01B,0.77%,$1.18B,$0.04B,3.40%,$0.04B,$0.20B,21.92%,$0.04B,$0.18B,24.92%,$0.04B,$0.53B,7.75%,$0.01B,$0.24B,2.29%,$310,$252,$57,$1,$49,$305,$4,$5,$9,$-4,$13,$13,$16,$10,$4,$21,22,$0.76,$0.70,$243,$0,$19,$398,$95,$9,$22,$9,$135,$533,$290,$34,$8,$42,$331,$0,$-216,$-1,$202,$533,$16,$6,$-9,$-3,$-23,$0,$0,$16,$-9,$4,$-3,$0,$0,$1,$1,$2,$4,$2,$-2,$0,$-2,$0,$0,$0,$-1,$-2,$-20,$0,$0
32,2010-07-31,3.59,$8.22,0.44,$56.24,0.06,$4.75,0.76,$0.91,3.95,$0.38B,$0.29B,1.34,$0.03B,$0.19B,0.18,$1.19B,$0.23B,18.94%,$1.19B,$0.00B,0.08%,$1.19B,$0.00B,0.08%,$1.19B,$0.00B,0.08%,$1.19B,$-0.00B,-0.17%,$1.19B,$0.02B,1.76%,$0.02B,$0.19B,12.21%,$0.02B,$0.16B,14.00%,$0.02B,$0.52B,4.13%,$0.00B,$0.22B,0.48%,$148,$139,$9,$-3,$29,$172,$-24,$2,$-22,$-15,$-7,$-7,$7,$-24,$-24,$20,22,$0.37,$0.36,$235,$0,$15,$381,$97,$8,$22,$9,$137,$518,$285,$34,$13,$47,$332,$0,$-232,$-1,$186,$518,$20,$33,$-10,$23,$29,$0,$0,$-7,$-4,$39,$-3,$0,$0,$4,$3,$7,$45,$49,$-7,$0,$-7,$-1,$-1,$0,$-12,$-20,$84,$2,$0
33,2010-04-30,1.92,$7.96,0.24,$64.58,0.03,$-1.84,0.0,$0.93,2.07,$0.37B,$0.28B,1.31,$0.04B,$0.18B,0.21,$1.39B,$0.30B,21.25%,$1.39B,$0.03B,1.80%,$1.39B,$0.03B,1.80%,$1.39B,$0.03B,1.80%,$1.39B,$0.02B,1.15%,$1.39B,$0.02B,1.51%,$0.02B,$0.18B,12.33%,$0.02B,$0.16B,14.17%,$0.02B,$0.51B,4.04%,$0.03B,$0.22B,11.83%,$355,$281,$74,$2,$57,$339,$17,$-1,$16,$3,$13,$13,$13,$17,$17,$21,22,$0.61,$0.58,$232,$0,$16,$368,$104,$8,$23,$11,$145,$513,$280,$37,$16,$53,$333,$0,$-239,$1,$180,$513,$0,$0,$0,$0,$0,$0,$0,$0,$0,$47,$-1,$0,$0,$5,$2,$7,$51,$56,$1,$0,$1,$-2,$-2,$0,$-11,$-12,$91,$0,$0
34,2010-01-31,0.86,$7.17,0.12,$64.52,0.01,$-8.87,0.0,$-2.53,0.0,$0.35B,$0.29B,1.22,$0.04B,$0.16B,0.23,$1.39B,$0.31B,22.01%,$1.39B,$-0.02B,-1.22%,$1.39B,$-0.02B,-1.22%,$1.39B,$-0.02B,-1.22%,$1.39B,$-0.03B,-1.80%,$1.39B,$-0.06B,-3.96%,$-0.06B,$0.16B,-32.98%,$-0.06B,$0.14B,-37.41%,$-0.06B,$0.50B,-10.00%,$-0.02B,$0.20B,-7.56%,$363,$288,$74,$1,$57,$355,$8,$-2,$6,$2,$4,$4,$4,$8,$8,$21,21,$0.18,$0.17,$197,$0,$18,$350,$110,$8,$22,$12,$151,$501,$286,$37,$15,$53,$339,$0,$-252,$1,$162,$501,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,$0,$0,$0,$5,$1,$6,$45,$51,$-4,$0,$-4,$-2,$-2,$0,$-11,$-16,$50,$0,$0
35,2009-10-31,0.76,$7.04,0.11,$65.28,0.01,$-13.89,0.0,$-5.41,0.0,$0.34B,$0.29B,1.19,$0.04B,$0.16B,0.25,$1.43B,$0.33B,22.78%,$1.43B,$-0.03B,-2.17%,$1.43B,$-0.03B,-2.17%,$1.43B,$-0.03B,-2.17%,$1.43B,$-0.05B,-3.35%,$1.43B,$-0.12B,-8.46%,$-0.12B,$0.16B,-65.94%,$-0.12B,$0.14B,-80.40%,$-0.12B,$0.50B,-19.77%,$-0.03B,$0.20B,-11.98%,$327,$258,$69,$2,$58,$327,$0,$-3,$-2,$1,$-4,$-4,$-3,$0,$0,$20,20,$-0.17,$-0.17,$189,$0,$19,$343,$116,$10,$22,$12,$161,$504,$287,$40,$16,$57,$344,$0,$-255,$2,$160,$504,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$0,$1,$1,$50,$52,$-2,$0,$-2,$-1,$-1,$0,$-10,$-14,$42,$0,$0
36,2009-07-31,0.49,$7.81,0.06,$65.67,0.01,$-16.37,0.0,$-6.77,0.0,$0.38B,$0.32B,1.21,$0.05B,$0.18B,0.27,$1.51B,$0.35B,23.08%,$1.51B,$-0.04B,-2.85%,$1.51B,$-0.04B,-2.85%,$1.51B,$-0.04B,-2.85%,$1.51B,$-0.08B,-5.24%,$1.51B,$-0.16B,-10.28%,$-0.16B,$0.18B,-71.35%,$-0.16B,$0.16B,-91.72%,$-0.16B,$0.56B,-22.05%,$-0.04B,$0.23B,-13.88%,$343,$265,$78,$1,$64,$343,$-0,$-3,$-4,$-15,$12,$12,$7,$-0,$-0,$23,23,$0.22,$0.22,$189,$0,$17,$382,$129,$13,$23,$13,$178,$560,$315,$48,$17,$65,$380,$0,$-252,$1,$179,$560,$-154,$48,$147,$195,$14,$0,$0,$6,$-142,$-101,$-10,$0,$-3,$100,$29,$129,$-62,$55,$-8,$0,$-8,$-7,$-7,$0,$-2,$-18,$-41,$3,$0
37,2009-04-30,0.25,$6.96,0.04,$65.51,0.0,$-18.53,0.0,$-10.57,0.0,$0.39B,$0.34B,1.15,$0.11B,$0.17B,0.63,$1.55B,$0.36B,23.27%,$1.55B,$-0.10B,-6.21%,$1.55B,$-0.10B,-6.21%,$1.55B,$-0.10B,-6.21%,$1.55B,$-0.13B,-8.60%,$1.55B,$-0.25B,-16.03%,$-0.25B,$0.17B,-96.12%,$-0.25B,$0.15B,-127.67%,$-0.25B,$0.64B,-30.48%,$-0.10B,$0.27B,-27.29%,$357,$272,$85,$2,$68,$382,$-25,$0,$-25,$2,$-26,$-26,$-63,$-25,$-25,$22,22,$-2.88,$-2.88,$207,$0,$33,$394,$198,$10,$15,$19,$242,$636,$344,$105,$17,$126,$470,$0,$-259,$-3,$166,$636,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-98,$-10,$0,$3,$89,$26,$116,$-55,$53,$-7,$0,$-7,$-5,$-5,$0,$-2,$-14,$-45,$0,$0
38,2009-01-31,0.2,$9.07,0.02,$66.95,0.0,$-19.57,0.0,$-10.99,0.0,$0.44B,$0.39B,1.12,$0.11B,$0.23B,0.47,$1.63B,$0.37B,22.38%,$1.63B,$-0.14B,-8.77%,$1.63B,$-0.14B,-8.77%,$1.63B,$-0.14B,-8.77%,$1.63B,$-0.19B,-11.59%,$1.63B,$-0.27B,-16.37%,$-0.27B,$0.23B,-82.41%,$-0.27B,$0.16B,-113.14%,$-0.27B,$0.75B,-27.02%,$-0.14B,$0.34B,-33.95%,$404,$310,$94,$5,$72,$410,$-6,$-11,$-17,$6,$-24,$-24,$-62,$-6,$-6,$23,23,$-2.71,$-2.71,$200,$0,$45,$436,$206,$10,$74,$21,$312,$748,$391,$107,$17,$127,$518,$0,$-196,$-4,$229,$748,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-93,$-5,$0,$0,$99,$24,$124,$-49,$69,$-5,$0,$-5,$-4,$-4,$0,$-1,$-9,$-36,$0,$0
39,2008-10-31,0.57,$11.45,0.05,$67.86,0.01,$-20.35,0.0,$-10.77,0.0,$0.47B,$0.44B,1.07,$0.11B,$0.30B,0.37,$1.69B,$0.37B,21.76%,$1.69B,$-0.18B,-10.53%,$1.69B,$-0.18B,-10.53%,$1.69B,$-0.18B,-10.53%,$1.69B,$-0.22B,-12.83%,$1.69B,$-0.27B,-15.79%,$-0.27B,$0.30B,-67.98%,$-0.27B,$0.21B,-90.51%,$-0.27B,$0.87B,-23.12%,$-0.18B,$0.40B,-36.55%,$404,$313,$91,$2,$87,$416,$-12,$-21,$-33,$3,$-35,$-35,$-37,$-12,$-12,$24,24,$-1.53,$-1.53,$235,$0,$68,$472,$218,$28,$82,$66,$396,$868,$440,$110,$18,$133,$573,$1,$-134,$-2,$295,$868,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-52,$-3,$0,$0,$32,$5,$37,$-18,$17,$-2,$0,$-2,$-2,$-2,$0,$-0,$-5,$-49,$0,$0
40,2008-07-31,0.99,$13.58,0.07,$68.76,0.01,$-20.31,0.0,$-9.00,0.0,$0.70B,$0.58B,1.19,$0.05B,$0.34B,0.16,$1.76B,$0.38B,21.60%,$1.76B,$-0.16B,-9.23%,$1.76B,$-0.16B,-9.23%,$1.76B,$-0.16B,-9.23%,$1.76B,$-0.17B,-9.74%,$1.76B,$-0.22B,-12.71%,$-0.22B,$0.34B,-48.03%,$-0.22B,$0.26B,-62.16%,$-0.22B,$1.00B,-16.98%,$-0.16B,$0.40B,-29.10%,$382,$292,$90,$2,$85,$436,$-53,$-5,$-58,$0,$-59,$-56,$-86,$-53,$-53,$25,25,$-3.32,$-3.29,$290,$0,$51,$695,$165,$40,$84,$16,$308,$1003,$583,$54,$18,$77,$661,$0,$-96,$7,$342,$1003,$-224,$66,$140,$205,$-35,$0,$0,$-13,$-122,$-141,$-38,$0,$-22,$247,$70,$317,$13,$270,$-29,$0,$-29,$-44,$-44,$0,$-4,$-77,$7,$4,$0
41,2008-04-30,2.15,$17.12,0.13,$71.69,0.03,$-18.31,0.0,$-9.69,0.0,$0.55B,$0.40B,1.37,$0.12B,$0.43B,0.28,$1.87B,$0.37B,19.94%,$1.87B,$-0.23B,-12.49%,$1.87B,$-0.23B,-12.49%,$1.87B,$-0.23B,-12.49%,$1.87B,$-0.23B,-12.43%,$1.87B,$-0.25B,-13.34%,$-0.25B,$0.43B,-46.43%,$-0.25B,$0.32B,-58.87%,$-0.25B,$1.33B,-17.75%,$-0.23B,$0.55B,-36.31%,$441,$351,$90,$9,$133,$513,$-72,$-9,$-81,$2,$-83,$-84,$-82,$-72,$-72,$25,25,$-3.29,$-3.29,$313,$0,$54,$551,$269,$81,$111,$87,$783,$1333,$402,$119,$375,$502,$903,$1,$-10,$10,$430,$1333,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-115,$-34,$0,$-22,$-402,$644,$242,$16,$202,$-26,$0,$-26,$-44,$-44,$0,$-4,$-74,$-27,$0,$0
42,2008-01-31,3.89,$20.02,0.19,$71.96,0.05,$-16.40,0.0,$-6.99,0.0,$0.61B,$0.43B,1.41,$0.10B,$0.50B,0.19,$1.91B,$0.37B,19.48%,$1.91B,$-0.21B,-10.94%,$1.91B,$-0.21B,-10.94%,$1.91B,$-0.21B,-10.94%,$1.91B,$-0.16B,-8.59%,$1.91B,$-0.18B,-9.58%,$-0.18B,$0.50B,-29.48%,$-0.18B,$0.39B,-36.26%,$-0.18B,$1.42B,-12.73%,$-0.21B,$0.60B,-28.84%,$464,$367,$97,$1,$118,$505,$-41,$-4,$-45,$3,$-49,$-49,$-62,$-41,$-41,$25,25,$-2.50,$-2.50,$280,$0,$92,$609,$232,$130,$113,$97,$806,$1415,$431,$96,$375,$480,$911,$1,$72,$-0,$504,$1415,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-119,$-8,$0,$-18,$244,$3,$247,$0,$222,$-11,$0,$-11,$-43,$-43,$0,$-3,$-57,$-6,$0,$0
43,2007-10-31,4.5,$22.93,0.2,$72.44,0.06,$-13.60,0.0,$-5.49,0.0,$0.69B,$0.45B,1.54,$0.10B,$0.58B,0.18,$1.96B,$0.38B,19.19%,$1.96B,$-0.20B,-9.95%,$1.96B,$-0.20B,-9.95%,$1.96B,$-0.20B,-9.95%,$1.96B,$-0.14B,-7.20%,$1.96B,$-0.15B,-7.55%,$-0.15B,$0.58B,-21.26%,$-0.15B,$0.47B,-25.65%,$-0.15B,$1.50B,-10.10%,$-0.20B,$0.68B,-24.14%,$468,$366,$102,$0,$117,$464,$4,$9,$13,$4,$9,$9,$7,$4,$4,$27,27,$0.27,$0.24,$404,$0,$74,$694,$242,$138,$114,$97,$810,$1503,$450,$102,$360,$473,$923,$1,$135,$11,$581,$1503,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-55,$-4,$0,$-12,$126,$-30,$96,$1,$81,$-5,$0,$-5,$-38,$-38,$0,$-1,$-44,$-17,$0,$0
44,2007-07-31,5.59,$23.38,0.24,$72.73,0.08,$-12.25,0.0,$1.56,3.58,$0.80B,$0.50B,1.61,$0.11B,$0.63B,0.17,$2.01B,$0.40B,19.72%,$2.01B,$-0.17B,-8.59%,$2.01B,$-0.17B,-8.59%,$2.01B,$-0.17B,-8.59%,$2.01B,$-0.13B,-6.26%,$2.01B,$0.06B,2.93%,$0.06B,$0.63B,7.81%,$0.06B,$0.52B,9.30%,$0.06B,$1.36B,3.98%,$-0.17B,$0.74B,-19.84%,$493,$409,$83,$5,$174,$616,$-124,$4,$-119,$-1,$-118,$-119,$-112,$-124,$-124,$27,27,$-3.81,$-3.57,$542,$0,$60,$796,$251,$119,$115,$78,$564,$1360,$495,$106,$13,$235,$730,$1,$148,$11,$630,$1360,$59,$80,$-230,$-150,$3,$0,$0,$-18,$-11,$-102,$-36,$0,$250,$13,$-50,$-38,$-0,$176,$-11,$0,$-11,$-14,$-14,$-31,$-11,$-67,$3,$8,$-31
45,2007-04-30,6.08,$28.01,0.22,$72.10,0.08,$-12.39,0.0,$2.97,2.05,$0.97B,$0.47B,2.08,$0.11B,$0.77B,0.15,$2.08B,$0.44B,21.19%,$2.08B,$-0.09B,-4.48%,$2.08B,$-0.09B,-4.48%,$2.08B,$-0.09B,-4.48%,$2.08B,$-0.05B,-2.41%,$2.08B,$0.09B,4.09%,$0.09B,$0.77B,10.64%,$0.09B,$0.65B,12.63%,$0.09B,$1.47B,5.37%,$-0.09B,$0.88B,-10.11%,$485,$396,$90,$0,$114,$533,$-48,$35,$-13,$1,$-13,$-16,$-16,$-48,$-48,$27,27,$-0.60,$-0.60,$674,$0,$105,$966,$260,$76,$122,$47,$506,$1471,$465,$113,$8,$238,$703,$1,$270,$13,$768,$1471,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-84,$-26,$0,$296,$7,$-33,$-26,$0,$244,$-5,$0,$-5,$2,$2,$-21,$-10,$-33,$123,$0,$-21
46,2007-01-31,7.17,$26.25,0.27,$71.47,0.1,$-11.89,0.0,$3.30,2.17,$1.03B,$0.47B,2.18,$0.13B,$0.81B,0.16,$2.14B,$0.43B,19.97%,$2.14B,$-0.13B,-6.13%,$2.14B,$-0.13B,-6.13%,$2.14B,$-0.13B,-6.13%,$2.14B,$-0.12B,-5.52%,$2.14B,$0.09B,4.30%,$0.09B,$0.81B,11.04%,$0.09B,$0.68B,13.42%,$0.09B,$1.53B,5.50%,$-0.13B,$0.93B,-13.44%,$513,$411,$101,$0,$110,$540,$-27,$6,$-22,$2,$-24,$-27,$-27,$-27,$-27,$27,27,$-0.99,$-0.99,$768,$0,$78,$1030,$273,$53,$125,$48,$499,$1528,$473,$125,$8,$250,$723,$1,$307,$15,$805,$1528,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-45,$-17,$0,$296,$-22,$-13,$-35,$0,$245,$1,$0,$1,$3,$3,$0,$-8,$-4,$189,$0,$0
47,2006-10-31,6.92,$26.87,0.26,$70.18,0.1,$-11.37,0.0,$2.55,2.71,$1.06B,$0.50B,2.11,$0.12B,$0.82B,0.15,$2.19B,$0.44B,20.26%,$2.19B,$-0.16B,-7.34%,$2.19B,$-0.16B,-7.34%,$2.19B,$-0.16B,-7.34%,$2.19B,$-0.15B,-6.71%,$2.19B,$0.06B,2.87%,$0.06B,$0.82B,7.34%,$0.06B,$0.70B,9.05%,$0.06B,$1.57B,3.60%,$-0.16B,$0.94B,-15.85%,$522,$399,$123,$0,$119,$496,$26,$2,$28,$2,$27,$23,$214,$26,$26,$28,29,$7.53,$7.29,$808,$0,$75,$1062,$284,$52,$122,$48,$506,$1568,$504,$121,$7,$244,$748,$1,$334,$9,$819,$1568,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$-10,$0,$300,$-104,$-2,$-106,$1,$184,$-5,$0,$-5,$0,$0,$0,$-4,$-9,$151,$0,$0
