,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.63,$4.44,1.27,$1.87,3.01,$1.54,3.65,$0.44,12.79,$4.02B,$4.34B,0.93,$0.00B,$0.42B,0.0,$0.18B,$0.16B,90.50%,$0.18B,$0.07B,36.87%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.07B,36.87%,$0.18B,$0.04B,23.46%,$0.04B,$0.42B,10.18%,$0.04B,$0.42B,10.18%,$0.04B,$4.76B,0.89%,$0.07B,$0.42B,16.00%,$45,$4,$41,$0,$24,$28,$17,$0,$17,$6,$10,$10,$10,$0,$0,$95,95,$0.11,$0.11,$760,$0,$0,$4017,$37,$653,$0,$56,$746,$4763,$4340,$0,$0,$0,$4340,$99,$188,$0,$423,$4763,$10,$2,$1,$3,$0,$0,$0,$-1,$2,$16,$-1,$0,$0,$0,$21,$21,$-9,$11,$0,$-22,$-22,$1,$1,$-6,$42,$15,$42,$0,$-6
11,2015-12-31,5.64,$4.34,1.3,$1.86,3.03,$1.54,3.65,$0.44,12.81,$3.97B,$4.32B,0.92,$0.00B,$0.41B,0.0,$0.18B,$0.16B,90.45%,$0.18B,$0.07B,37.08%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.07B,37.08%,$0.18B,$0.04B,24.16%,$0.04B,$0.41B,10.57%,$0.04B,$0.41B,10.57%,$0.04B,$4.74B,0.91%,$0.07B,$0.41B,16.23%,$45,$4,$41,$0,$24,$28,$16,$0,$16,$6,$10,$10,$10,$0,$0,$95,95,$0.11,$0.11,$718,$0,$0,$3967,$38,$667,$0,$64,$768,$4735,$4322,$0,$0,$0,$4322,$99,$184,$-5,$413,$4735,$42,$10,$7,$17,$1,$0,$-0,$-4,$0,$60,$-4,$0,$0,$0,$83,$83,$-141,$-61,$0,$2,$2,$3,$3,$-25,$68,$48,$47,$0,$-25
12,2015-09-30,5.31,$4.33,1.22,$1.86,2.85,$1.49,3.56,$0.44,12.06,$3.94B,$4.31B,0.91,$0.00B,$0.41B,0.0,$0.18B,$0.16B,89.89%,$0.18B,$0.07B,37.64%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.07B,37.64%,$0.18B,$0.04B,24.72%,$0.04B,$0.41B,10.95%,$0.04B,$0.41B,10.95%,$0.04B,$4.73B,0.93%,$0.07B,$0.41B,16.68%,$45,$4,$40,$0,$24,$28,$16,$0,$16,$6,$11,$11,$11,$0,$0,$95,95,$0.11,$0.11,$698,$0,$0,$3935,$38,$694,$0,$59,$791,$4726,$4314,$0,$0,$0,$4314,$99,$180,$-1,$412,$4726,$32,$8,$6,$13,$0,$0,$-0,$-3,$3,$49,$-2,$0,$0,$0,$64,$64,$-127,$-65,$0,$-5,$-5,$2,$2,$-19,$65,$43,$27,$0,$-19
13,2015-06-30,6.32,$4.23,1.49,$1.87,3.39,$1.38,4.59,$0.44,14.35,$3.88B,$4.34B,0.89,$0.00B,$0.40B,0.0,$0.18B,$0.16B,90.96%,$0.18B,$0.07B,38.42%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.07B,38.42%,$0.18B,$0.04B,24.86%,$0.04B,$0.40B,11.11%,$0.04B,$0.40B,11.11%,$0.04B,$4.74B,0.94%,$0.07B,$0.40B,17.17%,$44,$4,$40,$0,$23,$27,$17,$0,$17,$6,$11,$11,$11,$0,$0,$95,95,$0.11,$0.11,$679,$0,$0,$3876,$38,$763,$0,$65,$865,$4741,$4339,$0,$0,$0,$4339,$99,$176,$-6,$402,$4741,$21,$5,$2,$7,$-0,$0,$-0,$-0,$2,$31,$-2,$0,$0,$0,$-11,$-11,$-87,$-99,$0,$-18,$-18,$1,$1,$-12,$105,$76,$7,$0,$-12
14,2015-03-31,6.12,$4.22,1.45,$1.86,3.29,$1.34,4.58,$0.45,13.6,$3.90B,$4.34B,0.9,$0.00B,$0.40B,0.0,$0.18B,$0.16B,90.96%,$0.18B,$0.07B,39.55%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.07B,39.55%,$0.18B,$0.05B,25.42%,$0.05B,$0.40B,11.49%,$0.05B,$0.40B,11.49%,$0.05B,$4.74B,0.97%,$0.07B,$0.40B,17.87%,$44,$4,$40,$0,$23,$27,$17,$0,$17,$6,$11,$11,$11,$0,$0,$95,95,$0.11,$0.11,$750,$0,$0,$3898,$39,$743,$0,$61,$843,$4741,$4340,$0,$0,$0,$4340,$99,$171,$-3,$400,$4741,$11,$3,$2,$4,$0,$0,$0,$-2,$2,$17,$-1,$0,$0,$0,$15,$15,$-37,$-23,$0,$6,$6,$1,$1,$-6,$85,$85,$79,$0,$-6
15,2014-12-31,6.4,$4.15,1.54,$1.87,3.43,$1.24,5.16,$0.46,13.91,$3.78B,$4.25B,0.89,$0.00B,$0.39B,0.0,$0.18B,$0.16B,90.96%,$0.18B,$0.07B,40.11%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.07B,40.11%,$0.18B,$0.05B,25.42%,$0.05B,$0.39B,11.70%,$0.05B,$0.39B,11.70%,$0.05B,$4.64B,0.98%,$0.07B,$0.39B,18.45%,$45,$4,$40,$0,$23,$27,$17,$0,$17,$7,$11,$11,$11,$0,$0,$95,95,$0.11,$0.11,$671,$0,$0,$3783,$39,$757,$0,$65,$861,$4644,$4251,$0,$0,$0,$4251,$99,$167,$-5,$393,$4644,$44,$10,$5,$16,$0,$0,$0,$-7,$-5,$55,$-4,$0,$0,$0,$223,$223,$-254,$-35,$0,$-15,$-15,$3,$3,$-25,$105,$68,$88,$0,$-25
16,2014-09-30,5.62,$4.11,1.37,$1.86,3.03,$1.37,4.1,$0.46,12.22,$3.67B,$4.19B,0.88,$0.00B,$0.39B,0.0,$0.18B,$0.16B,91.43%,$0.18B,$0.07B,40.57%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.07B,40.57%,$0.18B,$0.05B,25.71%,$0.05B,$0.39B,11.94%,$0.05B,$0.39B,11.94%,$0.05B,$4.58B,0.99%,$0.07B,$0.39B,18.83%,$44,$4,$41,$0,$23,$27,$17,$0,$17,$7,$11,$11,$11,$0,$0,$95,95,$0.11,$0.11,$631,$0,$0,$3667,$37,$806,$0,$72,$915,$4582,$4193,$0,$0,$0,$4193,$99,$162,$-4,$389,$4582,$34,$4,$3,$7,$0,$0,$0,$-3,$-4,$36,$-1,$0,$0,$0,$172,$172,$-177,$-6,$0,$-24,$-24,$2,$2,$-19,$58,$17,$48,$0,$-19
17,2014-06-30,5.78,$4.07,1.42,$1.84,3.15,$1.47,3.93,$0.46,12.56,$3.58B,$4.20B,0.85,$0.00B,$0.39B,0.0,$0.17B,$0.16B,91.33%,$0.17B,$0.07B,40.46%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.07B,40.46%,$0.17B,$0.04B,25.43%,$0.04B,$0.39B,11.95%,$0.04B,$0.39B,11.95%,$0.04B,$4.59B,0.97%,$0.07B,$0.39B,19.01%,$44,$4,$40,$0,$21,$25,$19,$0,$19,$7,$12,$12,$12,$0,$0,$95,95,$0.13,$0.13,$622,$0,$0,$3581,$37,$901,$0,$71,$1008,$4589,$4204,$0,$0,$0,$4204,$99,$158,$-3,$385,$4589,$23,$2,$2,$4,$-0,$0,$-0,$-3,$-2,$24,$1,$0,$0,$0,$79,$79,$-100,$-20,$0,$-23,$-23,$1,$1,$-12,$68,$35,$39,$0,$-12
18,2014-03-31,6.03,$3.93,1.53,$1.83,3.29,$1.49,4.04,$0.44,13.7,$3.63B,$4.21B,0.86,$0.00B,$0.37B,0.0,$0.17B,$0.16B,91.28%,$0.17B,$0.07B,38.95%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.07B,38.95%,$0.17B,$0.04B,24.42%,$0.04B,$0.37B,11.69%,$0.04B,$0.37B,11.69%,$0.04B,$4.58B,0.93%,$0.07B,$0.37B,18.65%,$44,$4,$40,$0,$22,$26,$18,$0,$18,$7,$11,$11,$11,$0,$0,$94,95,$0.12,$0.12,$733,$0,$0,$3627,$35,$834,$0,$82,$952,$4579,$4207,$0,$0,$0,$4207,$99,$152,$-9,$372,$4579,$11,$1,$2,$4,$0,$0,$0,$-3,$-12,$3,$3,$0,$0,$0,$134,$134,$-36,$101,$0,$-9,$-9,$1,$1,$-6,$60,$46,$150,$0,$-6
19,2013-12-31,6.09,$3.83,1.59,$1.81,3.35,$1.50,4.06,$0.42,14.49,$3.44B,$4.16B,0.83,$0.00B,$0.36B,0.0,$0.17B,$0.16B,91.18%,$0.17B,$0.06B,37.65%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.06B,37.65%,$0.17B,$0.04B,23.53%,$0.04B,$0.36B,11.22%,$0.04B,$0.36B,11.22%,$0.04B,$4.52B,0.90%,$0.06B,$0.36B,17.95%,$43,$4,$39,$0,$22,$26,$17,$0,$17,$6,$11,$11,$11,$0,$0,$94,94,$0.11,$0.11,$583,$0,$0,$3444,$34,$960,$0,$82,$1077,$4521,$4160,$0,$0,$0,$4160,$99,$147,$-14,$362,$4521,$40,$12,$6,$18,$1,$0,$0,$7,$12,$70,$-6,$0,$0,$0,$63,$63,$-233,$-176,$0,$44,$44,$3,$3,$-25,$123,$145,$39,$0,$-25
20,2013-09-30,5.0,$3.76,1.33,$1.82,2.74,$1.41,3.55,$0.41,12.19,$3.34B,$4.11B,0.81,$0.00B,$0.35B,0.0,$0.17B,$0.16B,91.23%,$0.17B,$0.06B,35.09%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.06B,36.84%,$0.17B,$0.04B,22.81%,$0.04B,$0.35B,10.96%,$0.04B,$0.35B,10.96%,$0.04B,$4.46B,0.88%,$0.06B,$0.35B,16.87%,$42,$4,$39,$0,$22,$26,$16,$0,$16,$6,$10,$10,$10,$0,$0,$94,94,$0.11,$0.11,$556,$0,$0,$3343,$35,$1010,$0,$72,$1117,$4459,$4105,$0,$0,$0,$4105,$99,$143,$-16,$354,$4459,$29,$4,$6,$9,$0,$0,$-0,$6,$11,$49,$-5,$0,$0,$0,$27,$27,$-159,$-137,$0,$25,$25,$2,$2,$-19,$90,$99,$12,$0,$-19
21,2013-06-30,4.52,$3.70,1.22,$1.84,2.45,$1.39,3.26,$0.40,11.3,$3.34B,$4.10B,0.82,$0.00B,$0.35B,0.0,$0.17B,$0.16B,90.17%,$0.17B,$0.06B,34.68%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.06B,36.42%,$0.17B,$0.04B,22.54%,$0.04B,$0.35B,10.93%,$0.04B,$0.35B,10.93%,$0.04B,$4.44B,0.89%,$0.06B,$0.35B,16.82%,$43,$4,$39,$0,$24,$28,$16,$0,$16,$6,$10,$10,$10,$0,$0,$94,94,$0.10,$0.10,$629,$0,$0,$3344,$38,$987,$0,$74,$1100,$4443,$4095,$0,$0,$0,$4095,$99,$139,$-17,$349,$4443,$19,$3,$4,$6,$-0,$0,$-0,$6,$6,$31,$-5,$0,$0,$0,$48,$48,$-85,$-41,$0,$16,$16,$1,$1,$-12,$89,$94,$85,$0,$-12
22,2013-03-31,4.58,$3.84,1.19,$1.85,2.47,$1.36,3.36,$0.40,11.45,$3.10B,$4.05B,0.77,$0.00B,$0.36B,0.0,$0.17B,$0.16B,89.08%,$0.17B,$0.06B,33.33%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.06B,35.06%,$0.17B,$0.04B,21.84%,$0.04B,$0.36B,10.64%,$0.04B,$0.36B,10.64%,$0.04B,$4.41B,0.87%,$0.06B,$0.36B,16.25%,$42,$4,$38,$0,$24,$27,$15,$0,$15,$5,$9,$9,$9,$0,$0,$94,94,$0.10,$0.10,$445,$0,$0,$3101,$36,$1205,$0,$70,$1311,$4412,$4051,$0,$0,$0,$4051,$99,$135,$-0,$361,$4412,$9,$1,$3,$4,$-1,$0,$0,$-1,$-5,$8,$-1,$0,$0,$0,$-143,$-143,$-23,$-166,$0,$11,$11,$1,$1,$-6,$53,$59,$-99,$0,$-6
23,2012-12-31,4.28,$3.82,1.12,$1.88,2.28,$1.40,3.06,$0.40,10.7,$3.18B,$3.99B,0.8,$0.00B,$0.36B,0.0,$0.18B,$0.16B,88.07%,$0.18B,$0.06B,32.39%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.06B,34.09%,$0.18B,$0.04B,21.59%,$0.04B,$0.36B,10.76%,$0.04B,$0.36B,10.76%,$0.04B,$4.35B,0.87%,$0.06B,$0.36B,16.15%,$44,$4,$40,$0,$27,$31,$13,$0,$16,$6,$10,$10,$10,$0,$0,$94,94,$0.10,$0.10,$544,$0,$0,$3181,$36,$1065,$0,$64,$1166,$4347,$3988,$0,$0,$0,$3988,$99,$132,$2,$359,$4347,$38,$5,$13,$18,$2,$0,$-0,$-3,$3,$59,$-4,$0,$0,$0,$79,$79,$-181,$-106,$0,$12,$12,$3,$3,$-25,$68,$59,$11,$0,$-25
24,2012-09-30,4.57,$3.81,1.2,$1.96,2.34,$1.48,3.09,$0.39,11.73,$3.00B,$3.96B,0.76,$0.00B,$0.36B,0.0,$0.18B,$0.16B,87.08%,$0.18B,$0.06B,33.15%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.06B,33.15%,$0.18B,$0.04B,20.79%,$0.04B,$0.36B,10.63%,$0.04B,$0.36B,10.63%,$0.04B,$4.32B,0.85%,$0.06B,$0.36B,16.95%,$44,$5,$39,$0,$24,$28,$16,$0,$16,$6,$10,$10,$10,$0,$0,$94,94,$0.10,$0.10,$443,$0,$0,$3001,$37,$1218,$0,$61,$1317,$4318,$3961,$0,$0,$0,$3961,$99,$129,$5,$358,$4318,$28,$4,$9,$13,$1,$0,$-0,$2,$5,$46,$-4,$0,$0,$0,$-71,$-71,$-100,$-175,$0,$14,$14,$2,$2,$-18,$40,$38,$-90,$0,$-18
