,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,157.7,$19.41,8.12,$47.55,3.32,$17.03,9.26,$7.78,20.27,$10.87B,$7.18B,1.52,$8.93B,$11.77B,0.76,$30.11B,$14.87B,49.38%,$30.11B,$7.00B,23.27%,$30.11B,$7.00B,23.27%,$30.11B,$8.46B,28.09%,$30.11B,$6.87B,22.81%,$30.11B,$4.91B,16.31%,$4.91B,$11.77B,40.41%,$4.91B,$-0.15B,436.94%,$4.91B,$32.98B,15.05%,$7.00B,$20.70B,33.48%,$7409,$3678,$3731,$450,$1493,$5621,$1788,$-42,$1746,$468,$1278,$1278,$1275,$2144,$1788,$607,621,$2.10,$2.05,$1513,$3627,$1249,$10874,$8614,$130,$11926,$1212,$22108,$32982,$7178,$8927,$1649,$14030,$21208,$9,$36785,$-6261,$11774,$32982,$1278,$356,$109,$465,$-245,$-37,$-116,$-419,$-483,$1260,$-296,$0,$52,$0,$-61,$-61,$25,$-280,$0,$138,$138,$-870,$-870,$-672,$-22,$-1426,$-461,$144,$-672
11,2015-12-31,141.54,$18.82,7.52,$47.30,2.99,$16.70,8.48,$7.58,18.67,$10.99B,$7.12B,1.54,$8.75B,$11.47B,0.76,$30.27B,$14.89B,49.19%,$30.27B,$6.95B,22.94%,$30.27B,$6.95B,22.94%,$30.27B,$8.38B,27.68%,$30.27B,$6.82B,22.54%,$30.27B,$4.83B,15.96%,$4.83B,$11.47B,38.07%,$4.83B,$-0.38B,188.27%,$4.83B,$32.88B,15.08%,$6.95B,$20.22B,33.32%,$7298,$3827,$3471,$433,$1585,$5798,$1500,$-37,$1463,$424,$1039,$1039,$1038,$1897,$1500,$626,637,$1.69,$1.66,$1916,$3518,$1398,$10986,$8515,$126,$11850,$1218,$21897,$32883,$7118,$8753,$2024,$14297,$21415,$9,$36296,$-6359,$11468,$32883,$4841,$1435,$759,$2194,$-58,$3,$9,$175,$-615,$6420,$-1428,$0,$-2791,$0,$1300,$1300,$102,$-2817,$2622,$860,$3482,$-4603,$-4603,$-2561,$34,$-3648,$-99,$276,$-2561
12,2015-09-30,132.34,$19.85,6.67,$47.50,2.79,$16.82,7.87,$7.73,17.12,$11.61B,$7.03B,1.65,$8.97B,$12.22B,0.73,$30.70B,$15.11B,49.23%,$30.70B,$7.11B,23.16%,$30.70B,$7.11B,23.16%,$30.70B,$8.50B,27.68%,$30.70B,$7.00B,22.80%,$30.70B,$4.97B,16.20%,$4.97B,$12.22B,37.93%,$4.97B,$0.24B,129.98%,$4.97B,$33.26B,15.73%,$7.11B,$21.20B,34.25%,$7712,$3877,$3835,$429,$1530,$5836,$1876,$-31,$1845,$547,$1298,$1298,$1296,$2231,$1876,$621,631,$2.09,$2.05,$1758,$3709,$1531,$11608,$8470,$125,$11986,$1009,$21650,$33258,$7032,$8974,$1566,$14002,$21034,$9,$36235,$-6467,$12224,$33258,$3802,$1038,$691,$1729,$-478,$-139,$-112,$-132,$-1449,$4082,$-998,$0,$-2891,$0,$1256,$1256,$22,$-2611,$2627,$1160,$3787,$-3586,$-3586,$-1933,$38,$-1694,$-292,$233,$-1933
13,2015-06-30,143.04,$21.02,6.81,$47.65,3.0,$17.34,8.25,$7.66,18.67,$13.43B,$5.10B,2.64,$8.43B,$13.13B,0.64,$31.12B,$15.21B,48.87%,$31.12B,$7.13B,22.92%,$31.12B,$7.13B,22.92%,$31.12B,$8.52B,27.37%,$31.12B,$7.03B,22.60%,$31.12B,$4.98B,16.01%,$4.98B,$13.13B,35.31%,$4.98B,$4.79B,88.37%,$4.98B,$31.39B,15.81%,$7.13B,$21.56B,34.27%,$7686,$3858,$3828,$438,$1550,$5846,$1840,$-28,$1812,$509,$1303,$1303,$1300,$2184,$1840,$631,643,$2.06,$2.02,$3485,$3847,$1521,$13431,$8389,$119,$8340,$1055,$17957,$31388,$5095,$8431,$1049,$13163,$18258,$9,$35615,$-6233,$13130,$31388,$2504,$683,$451,$1134,$-446,$-269,$-34,$-50,$-1220,$2418,$-647,$0,$-134,$0,$928,$928,$19,$166,$1915,$-39,$1876,$-2131,$-2131,$-1298,$79,$-1474,$1086,$187,$-1298
14,2015-03-31,151.95,$21.99,6.91,$47.94,3.17,$17.80,8.54,$7.55,20.13,$12.52B,$5.08B,2.46,$6.46B,$13.95B,0.46,$31.57B,$15.33B,48.57%,$31.57B,$7.15B,22.65%,$31.57B,$7.15B,22.65%,$31.57B,$8.55B,27.07%,$31.57B,$7.04B,22.30%,$31.57B,$4.95B,15.67%,$4.95B,$13.95B,32.37%,$4.95B,$5.62B,74.47%,$4.95B,$30.64B,15.39%,$7.15B,$20.41B,33.70%,$7578,$3821,$3757,$463,$1564,$5848,$1730,$-27,$1703,$502,$1201,$1201,$1199,$2069,$1730,$636,649,$1.88,$1.85,$2809,$3704,$1597,$12518,$8286,$115,$8330,$1338,$18125,$30643,$5082,$6459,$1386,$11609,$16691,$9,$35080,$-6321,$13952,$30643,$1201,$339,$124,$463,$-296,$-131,$56,$-313,$-584,$1080,$-287,$0,$-131,$0,$414,$414,$4,$0,$0,$-4,$-4,$-577,$-577,$-652,$79,$-1154,$-106,$138,$-652
15,2014-12-31,150.43,$20.69,7.27,$47.88,3.14,$17.77,8.47,$7.49,20.08,$12.30B,$5.96B,2.06,$6.71B,$13.14B,0.51,$31.82B,$15.37B,48.31%,$31.82B,$7.14B,22.42%,$31.82B,$7.14B,22.42%,$31.82B,$8.54B,26.85%,$31.82B,$7.03B,22.08%,$31.82B,$4.96B,15.57%,$4.96B,$13.14B,30.44%,$4.96B,$4.66B,66.32%,$4.96B,$31.21B,15.08%,$7.14B,$19.85B,32.89%,$7719,$4027,$3692,$436,$1594,$6057,$1662,$-24,$1638,$459,$1179,$1179,$1179,$2012,$1662,$649,662,$1.84,$1.81,$3336,$3706,$1023,$12303,$8489,$117,$8485,$1769,$18906,$31209,$5964,$6705,$1555,$12103,$18067,$9,$34317,$-6289,$13142,$31209,$4998,$1408,$143,$1551,$-268,$-113,$75,$177,$77,$6626,$-1358,$0,$-94,$0,$754,$754,$102,$-596,$983,$27,$1010,$-4684,$-4684,$-2216,$-713,$-6603,$-684,$280,$-2216
16,2014-09-30,129.01,$25.29,5.1,$47.13,2.74,$15.98,8.07,$7.30,17.67,$12.68B,$7.71B,1.65,$5.23B,$16.21B,0.32,$31.67B,$15.28B,48.23%,$31.67B,$7.05B,22.27%,$31.67B,$7.05B,22.27%,$31.67B,$8.47B,26.73%,$31.67B,$6.95B,21.93%,$31.67B,$4.88B,15.41%,$4.88B,$16.21B,27.92%,$4.88B,$7.48B,57.16%,$4.88B,$32.78B,14.58%,$7.05B,$21.43B,31.62%,$8137,$4205,$3932,$434,$1597,$6236,$1901,$-21,$1880,$569,$1311,$1311,$1303,$2251,$1901,$645,658,$2.02,$1.98,$2696,$3945,$1329,$12681,$8499,$1213,$8729,$934,$20095,$32776,$7705,$5225,$1791,$8865,$16570,$9,$34484,$-4108,$16206,$32776,$3819,$1058,$220,$1278,$-587,$-232,$55,$74,$-654,$4443,$-887,$0,$-94,$0,$383,$383,$20,$-578,$-487,$1935,$1448,$-3634,$-3634,$-1672,$-615,$-4473,$-652,$221,$-1672
17,2014-06-30,129.66,$27.54,4.71,$46.20,2.81,$14.60,8.88,$7.10,18.26,$13.19B,$7.04B,1.87,$5.32B,$17.85B,0.3,$31.45B,$15.11B,48.05%,$31.45B,$6.89B,21.91%,$31.45B,$6.89B,21.91%,$31.45B,$8.30B,26.38%,$31.45B,$6.78B,21.56%,$31.45B,$4.81B,15.28%,$4.81B,$17.85B,26.72%,$4.81B,$8.82B,53.65%,$4.81B,$33.97B,14.28%,$6.89B,$23.17B,30.78%,$8134,$4184,$3950,$448,$1646,$6278,$1856,$-36,$1820,$537,$1283,$1283,$1267,$2214,$1856,$652,665,$1.94,$1.91,$3009,$4093,$1332,$13193,$8685,$1317,$9025,$1078,$20777,$33970,$7040,$5323,$1932,$9084,$16124,$9,$33836,$-3666,$17846,$33970,$2508,$708,$160,$868,$-484,$-242,$57,$9,$-644,$2732,$-596,$0,$-94,$0,$133,$133,$-22,$-579,$959,$62,$1021,$-2549,$-2549,$-1122,$66,$-2584,$-456,$174,$-1122
18,2014-03-31,122.06,$27.40,4.46,$45.05,2.71,$14.21,8.59,$6.90,17.69,$12.76B,$7.45B,1.71,$4.40B,$17.92B,0.25,$31.07B,$14.90B,47.96%,$31.07B,$6.74B,21.68%,$31.07B,$6.74B,21.68%,$31.07B,$8.12B,26.14%,$31.07B,$6.63B,21.35%,$31.07B,$4.74B,15.25%,$4.74B,$17.92B,26.16%,$4.74B,$8.94B,52.17%,$4.74B,$33.55B,14.05%,$6.74B,$22.33B,30.08%,$7831,$4031,$3800,$452,$1632,$6115,$1716,$-28,$1688,$463,$1225,$1225,$1207,$2066,$1716,$662,675,$1.83,$1.79,$2814,$3972,$1378,$12762,$8630,$1480,$8988,$1063,$20785,$33547,$7450,$4401,$1963,$8173,$15623,$9,$33312,$-3841,$17924,$33547,$1225,$350,$44,$394,$-347,$-131,$84,$-268,$-527,$1092,$-290,$0,$0,$0,$-2,$-2,$5,$-287,$108,$466,$574,$-1441,$-1441,$-566,$34,$-1399,$-627,$122,$-566
19,2013-12-31,125.37,$27.06,4.63,$44.32,2.83,$13.99,8.96,$6.72,18.66,$12.73B,$7.50B,1.7,$4.33B,$17.95B,0.24,$30.87B,$14.77B,47.83%,$30.87B,$6.67B,21.59%,$30.87B,$6.67B,21.59%,$30.87B,$8.04B,26.03%,$30.87B,$6.56B,21.26%,$30.87B,$4.66B,15.09%,$4.66B,$17.95B,25.51%,$4.66B,$8.92B,50.61%,$4.66B,$33.55B,13.77%,$6.67B,$22.27B,29.41%,$7569,$3976,$3593,$438,$1576,$5990,$1579,$-21,$1558,$442,$1116,$1116,$1103,$1936,$1579,$682,694,$1.65,$1.62,$3337,$3864,$1279,$12733,$8652,$1575,$9033,$980,$20817,$33550,$7498,$4326,$1984,$8104,$15602,$9,$32416,$-3913,$17948,$33550,$4721,$1371,$52,$1423,$-337,$-86,$16,$-126,$-327,$5817,$-1537,$0,$8,$0,$627,$627,$46,$-856,$-35,$-2,$-37,$-3603,$-3603,$-1730,$124,$-5246,$-302,$240,$-1730
20,2013-09-30,106.22,$27.11,3.92,$43.91,2.42,$13.30,7.98,$6.51,16.32,$13.28B,$7.44B,1.79,$3.53B,$18.25B,0.19,$30.69B,$14.57B,47.47%,$30.69B,$6.53B,21.28%,$30.69B,$6.53B,21.28%,$30.69B,$7.88B,25.66%,$30.69B,$6.41B,20.90%,$30.69B,$4.55B,14.82%,$4.55B,$18.25B,24.87%,$4.55B,$9.17B,49.64%,$4.55B,$33.60B,13.41%,$6.53B,$21.79B,28.60%,$7916,$4148,$3768,$420,$1609,$6177,$1739,$-23,$1716,$471,$1245,$1245,$1230,$2082,$1739,$680,692,$1.81,$1.78,$3311,$3948,$1429,$13282,$8448,$1697,$9087,$1066,$20322,$33604,$7439,$3533,$1686,$7913,$15352,$9,$32412,$-4810,$18252,$33604,$3605,$1014,$104,$1118,$-643,$-155,$-26,$-100,$-899,$3824,$-1036,$0,$8,$0,$313,$313,$13,$-702,$-841,$607,$-234,$-2166,$-2166,$-1307,$64,$-3643,$-543,$197,$-1307
21,2013-06-30,96.73,$26.80,3.61,$43.13,2.24,$12.97,7.46,$6.38,15.16,$13.98B,$6.34B,2.21,$4.88B,$18.32B,0.27,$30.27B,$14.36B,47.45%,$30.27B,$6.47B,21.37%,$30.27B,$6.47B,21.37%,$30.27B,$7.79B,25.75%,$30.27B,$6.34B,20.95%,$30.27B,$4.48B,14.79%,$4.48B,$18.32B,24.53%,$4.48B,$9.30B,49.01%,$4.48B,$34.13B,13.12%,$6.47B,$23.20B,27.96%,$7752,$4013,$3739,$427,$1610,$6050,$1702,$-31,$1671,$458,$1213,$1213,$1197,$2037,$1702,$688,699,$1.74,$1.71,$4252,$3919,$1270,$13983,$8329,$1696,$9017,$1083,$20147,$34130,$6335,$4884,$1683,$9476,$15811,$9,$31716,$-5166,$18319,$34130,$2360,$671,$240,$911,$-628,$-167,$199,$-168,$-598,$2673,$-700,$0,$8,$0,$-52,$-52,$4,$-740,$-1,$-12,$-13,$-892,$-892,$-876,$54,$-1727,$59,$150,$-876
