,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,10.68,$10.14,1.05,$2.36,4.53,$1.40,7.61,$0.58,18.41,$6.90B,$5.05B,1.37,$2.67B,$1.39B,1.92,$0.32B,$0.21B,66.35%,$0.32B,$0.12B,36.48%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.12B,36.48%,$0.32B,$0.08B,24.84%,$0.08B,$1.39B,5.53%,$0.08B,$1.39B,5.53%,$0.08B,$9.13B,0.83%,$0.12B,$4.06B,2.54%,$80,$26,$54,$0,$24,$50,$30,$0,$30,$9,$21,$21,$21,$0,$0,$133,133,$0.16,$0.16,$232,$0,$0,$6897,$79,$1956,$0,$201,$2236,$9133,$5046,$2671,$0,$2697,$7743,$1,$273,$6,$1391,$9133,$21,$4,$-2,$2,$0,$0,$0,$0,$4,$26,$-5,$0,$0,$0,$221,$221,$-41,$175,$-800,$0,$-800,$0,$0,$-45,$102,$-742,$-540,$1,$-45
11,2015-09-30,10.03,$10.33,0.97,$2.34,4.28,$1.44,6.99,$0.57,17.6,$7.40B,$4.93B,1.5,$3.47B,$1.42B,2.45,$0.32B,$0.21B,66.04%,$0.32B,$0.12B,36.48%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.12B,36.48%,$0.32B,$0.08B,24.53%,$0.08B,$1.42B,5.39%,$0.08B,$1.42B,5.39%,$0.08B,$9.84B,0.82%,$0.12B,$4.89B,2.52%,$80,$26,$53,$0,$25,$52,$28,$0,$28,$9,$19,$19,$19,$0,$0,$135,135,$0.15,$0.15,$773,$0,$0,$7399,$76,$2180,$0,$190,$2445,$9844,$4931,$3471,$0,$3497,$8428,$1,$297,$8,$1416,$9844,$78,$17,$-4,$12,$0,$0,$0,$4,$-4,$87,$-12,$0,$0,$0,$436,$436,$-442,$-18,$-120,$0,$-120,$-50,$-50,$-114,$178,$-106,$-38,$4,$-114
12,2015-06-30,9.9,$10.29,0.96,$2.33,4.25,$1.49,6.64,$0.58,17.08,$6.54B,$4.89B,1.34,$2.79B,$1.43B,1.96,$0.32B,$0.21B,66.35%,$0.32B,$0.12B,37.11%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.12B,37.11%,$0.32B,$0.08B,24.84%,$0.08B,$1.43B,5.39%,$0.08B,$1.43B,5.39%,$0.08B,$9.13B,0.83%,$0.12B,$4.22B,2.53%,$79,$27,$52,$0,$23,$51,$29,$0,$29,$9,$20,$20,$20,$0,$0,$136,136,$0.14,$0.14,$47,$0,$0,$6544,$73,$2373,$0,$142,$2588,$9131,$4886,$2793,$0,$2819,$7704,$1,$295,$8,$1427,$9131,$59,$13,$-6,$7,$0,$0,$0,$3,$-4,$62,$-7,$0,$0,$0,$241,$241,$-265,$-31,$-800,$0,$-800,$-30,$-30,$-103,$137,$-795,$-764,$3,$-103
13,2015-03-31,10.0,$10.50,0.95,$2.31,4.34,$1.53,6.53,$0.58,17.25,$7.39B,$4.93B,1.5,$3.59B,$1.48B,2.43,$0.32B,$0.21B,66.56%,$0.32B,$0.12B,37.22%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.12B,37.22%,$0.32B,$0.08B,24.92%,$0.08B,$1.48B,5.32%,$0.08B,$1.48B,5.32%,$0.08B,$10.02B,0.83%,$0.12B,$5.07B,2.52%,$79,$27,$52,$0,$23,$50,$29,$0,$29,$10,$19,$19,$19,$0,$0,$136,136,$0.14,$0.14,$1021,$0,$0,$7386,$72,$2423,$0,$141,$2637,$10023,$4929,$3592,$0,$3617,$8546,$1,$328,$10,$1477,$10023,$40,$8,$-4,$5,$0,$0,$0,$3,$-0,$44,$-5,$0,$0,$0,$193,$193,$-133,$55,$0,$0,$0,$-7,$-7,$-57,$175,$111,$210,$2,$-57
14,2014-12-31,10.16,$10.42,0.97,$2.28,4.45,$1.53,6.64,$0.58,17.52,$6.47B,$4.78B,1.36,$2.79B,$1.47B,1.9,$0.32B,$0.21B,66.46%,$0.32B,$0.12B,37.34%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.12B,37.34%,$0.32B,$0.08B,25.32%,$0.08B,$1.47B,5.34%,$0.08B,$1.47B,5.34%,$0.08B,$9.06B,0.86%,$0.12B,$4.26B,2.63%,$80,$27,$53,$0,$23,$50,$30,$0,$30,$10,$20,$20,$20,$0,$0,$136,136,$0.15,$0.15,$209,$0,$0,$6470,$71,$2372,$0,$144,$2586,$9056,$4776,$2791,$0,$2814,$7590,$1,$320,$8,$1466,$9056,$20,$4,$-2,$2,$0,$0,$0,$1,$6,$29,$-3,$0,$0,$0,$238,$238,$-29,$206,$-800,$0,$-800,$-7,$-7,$-46,$15,$-838,$-602,$1,$-46
15,2014-09-30,9.15,$10.59,0.86,$2.24,4.09,$1.49,6.12,$0.55,16.63,$7.04B,$4.76B,1.48,$3.59B,$1.49B,2.41,$0.31B,$0.21B,65.92%,$0.31B,$0.11B,36.31%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.11B,36.31%,$0.31B,$0.08B,24.84%,$0.08B,$1.49B,5.12%,$0.08B,$1.49B,5.12%,$0.08B,$9.87B,0.84%,$0.11B,$5.08B,2.52%,$80,$26,$54,$0,$24,$50,$30,$0,$30,$10,$20,$20,$20,$0,$0,$139,139,$0.16,$0.16,$811,$0,$0,$7044,$71,$2607,$0,$144,$2821,$9865,$4760,$3590,$0,$3612,$8372,$1,$347,$7,$1493,$9865,$78,$19,$1,$20,$1,$0,$0,$2,$-6,$92,$-7,$0,$0,$0,$310,$310,$-275,$28,$750,$0,$750,$-79,$-79,$-138,$45,$577,$697,$4,$-138
16,2014-06-30,9.35,$10.53,0.89,$2.20,4.25,$1.46,6.4,$0.51,18.34,$6.24B,$4.72B,1.32,$2.79B,$1.50B,1.86,$0.31B,$0.20B,65.06%,$0.31B,$0.11B,34.94%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.11B,34.94%,$0.31B,$0.07B,23.72%,$0.07B,$1.50B,4.75%,$0.07B,$1.50B,4.75%,$0.07B,$9.03B,0.81%,$0.11B,$4.29B,2.49%,$78,$26,$52,$0,$23,$48,$29,$0,$29,$9,$20,$20,$20,$0,$0,$138,138,$0.14,$0.14,$88,$0,$0,$6244,$70,$2607,$0,$110,$2787,$9031,$4722,$2788,$0,$2810,$7532,$1,$342,$7,$1499,$9031,$57,$14,$0,$14,$1,$0,$0,$2,$-5,$67,$-5,$0,$0,$0,$308,$308,$-174,$130,$-50,$0,$-50,$-66,$-66,$-128,$22,$-222,$-25,$3,$-128
17,2014-03-31,9.4,$10.69,0.88,$2.19,4.29,$1.46,6.44,$0.50,18.81,$6.19B,$4.78B,1.3,$2.79B,$1.53B,1.82,$0.31B,$0.20B,64.22%,$0.31B,$0.11B,34.19%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.11B,34.19%,$0.31B,$0.07B,23.00%,$0.07B,$1.53B,4.53%,$0.07B,$1.53B,4.53%,$0.07B,$9.12B,0.79%,$0.11B,$4.32B,2.42%,$78,$26,$51,$0,$22,$48,$29,$0,$29,$10,$20,$20,$20,$0,$0,$139,139,$0.14,$0.14,$115,$0,$0,$6192,$70,$2742,$0,$112,$2923,$9115,$4777,$2787,$0,$2808,$7585,$1,$370,$5,$1530,$9115,$38,$10,$0,$10,$1,$0,$0,$1,$-4,$44,$-4,$0,$0,$0,$171,$171,$-95,$72,$-50,$0,$-50,$-57,$-57,$-83,$75,$-114,$1,$2,$-83
18,2013-12-31,9.01,$10.65,0.85,$2.19,4.11,$1.43,6.28,$0.48,18.77,$6.14B,$4.69B,1.31,$2.84B,$1.57B,1.81,$0.32B,$0.20B,63.29%,$0.32B,$0.11B,33.23%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.11B,33.23%,$0.32B,$0.07B,22.15%,$0.07B,$1.57B,4.33%,$0.07B,$1.57B,4.33%,$0.07B,$9.11B,0.76%,$0.11B,$4.41B,2.33%,$78,$28,$50,$0,$23,$51,$26,$0,$26,$9,$18,$18,$18,$0,$0,$143,143,$0.12,$0.12,$89,$0,$0,$6136,$71,$2791,$0,$112,$2975,$9111,$4686,$2836,$0,$2855,$7542,$1,$376,$5,$1569,$9111,$18,$5,$0,$6,$1,$0,$0,$1,$2,$25,$-3,$0,$0,$0,$121,$121,$-66,$53,$0,$0,$0,$-7,$-7,$-72,$-24,$-103,$-25,$1,$-72
19,2013-09-30,8.88,$11.04,0.8,$2.21,4.01,$1.41,6.32,$0.48,18.5,$6.07B,$4.70B,1.29,$2.83B,$1.63B,1.74,$0.32B,$0.20B,62.62%,$0.32B,$0.11B,32.71%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.11B,32.71%,$0.32B,$0.07B,21.81%,$0.07B,$1.63B,4.26%,$0.07B,$1.63B,4.26%,$0.07B,$9.19B,0.76%,$0.11B,$4.47B,2.31%,$78,$28,$50,$0,$25,$53,$25,$0,$25,$9,$16,$16,$16,$0,$0,$145,145,$0.11,$0.11,$114,$0,$0,$6073,$70,$2917,$0,$127,$3114,$9186,$4700,$2834,$0,$2854,$7554,$1,$432,$7,$1632,$9186,$69,$22,$9,$32,$0,$0,$0,$11,$1,$102,$-19,$0,$0,$0,$480,$480,$-345,$116,$-70,$0,$-70,$-92,$-92,$-147,$63,$-246,$-28,$9,$-147
20,2013-06-30,8.62,$10.99,0.78,$2.21,3.89,$1.43,6.05,$0.48,17.96,$5.95B,$4.70B,1.27,$2.90B,$1.63B,1.79,$0.33B,$0.20B,61.89%,$0.33B,$0.11B,32.93%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.11B,32.93%,$0.33B,$0.07B,21.95%,$0.07B,$1.63B,4.27%,$0.07B,$1.63B,4.27%,$0.07B,$9.24B,0.77%,$0.11B,$4.53B,2.35%,$79,$29,$50,$0,$23,$52,$27,$0,$27,$9,$18,$18,$18,$0,$0,$143,143,$0.13,$0.13,$131,$0,$0,$5948,$65,$3121,$0,$105,$3291,$9240,$4695,$2901,$0,$2921,$7615,$1,$427,$7,$1625,$9240,$53,$17,$3,$20,$2,$0,$0,$8,$1,$75,$-11,$0,$0,$0,$276,$276,$-181,$84,$0,$0,$0,$-89,$-89,$-136,$56,$-169,$-10,$7,$-136
21,2013-03-31,8.52,$11.00,0.77,$2.21,3.85,$1.41,6.03,$0.47,18.12,$5.79B,$4.78B,1.21,$2.95B,$1.64B,1.8,$0.34B,$0.21B,61.01%,$0.34B,$0.11B,32.74%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.11B,32.74%,$0.34B,$0.07B,21.73%,$0.07B,$1.64B,4.20%,$0.07B,$1.64B,4.20%,$0.07B,$9.39B,0.78%,$0.11B,$4.59B,2.37%,$81,$31,$50,$0,$23,$54,$27,$0,$27,$9,$18,$18,$18,$0,$0,$145,145,$0.12,$0.12,$49,$0,$0,$5788,$62,$3330,$0,$214,$3605,$9394,$4779,$2949,$0,$2972,$7751,$1,$425,$18,$1643,$9394,$35,$11,$3,$14,$2,$0,$0,$1,$-6,$44,$-6,$0,$0,$0,$85,$85,$-106,$-27,$-50,$0,$-50,$-72,$-72,$-125,$137,$-110,$-93,$5,$-125
22,2012-12-31,8.19,$10.98,0.75,$2.21,3.71,$1.44,5.69,$0.47,17.44,$5.77B,$4.65B,1.24,$2.90B,$1.67B,1.74,$0.34B,$0.21B,60.76%,$0.34B,$0.11B,32.85%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.11B,32.85%,$0.34B,$0.07B,21.51%,$0.07B,$1.67B,4.10%,$0.07B,$1.67B,4.10%,$0.07B,$9.24B,0.79%,$0.11B,$4.57B,2.40%,$83,$32,$51,$0,$25,$57,$26,$0,$26,$9,$18,$18,$18,$0,$0,$148,148,$0.12,$0.12,$105,$0,$0,$5770,$60,$3292,$0,$117,$3469,$9239,$4648,$2897,$0,$2921,$7569,$2,$428,$20,$1670,$9239,$18,$6,$2,$7,$2,$0,$0,$-2,$-4,$21,$-2,$0,$0,$0,$128,$128,$-30,$95,$0,$0,$0,$-39,$-39,$-114,$-0,$-153,$-37,$3,$-114
23,2012-09-30,7.85,$11.63,0.68,$2.21,3.56,$1.48,5.3,$0.47,16.71,$5.78B,$4.65B,1.24,$2.90B,$1.81B,1.6,$0.35B,$0.21B,59.66%,$0.35B,$0.12B,32.95%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.12B,32.95%,$0.35B,$0.08B,21.31%,$0.08B,$1.81B,4.01%,$0.08B,$1.81B,4.01%,$0.08B,$9.38B,0.79%,$0.12B,$4.70B,2.43%,$85,$33,$52,$0,$24,$58,$28,$0,$28,$10,$18,$18,$18,$0,$0,$158,158,$0.11,$0.11,$142,$0,$0,$5776,$58,$3428,$0,$117,$3602,$9378,$4651,$2895,$0,$2920,$7572,$2,$536,$24,$1806,$9378,$75,$22,$11,$34,$1,$0,$0,$10,$-2,$106,$-13,$0,$0,$0,$547,$547,$-458,$77,$0,$0,$0,$-147,$-147,$-64,$48,$-162,$21,$8,$-64
24,2012-06-30,7.75,$11.59,0.67,$2.24,3.46,$1.21,6.38,$0.46,16.85,$5.41B,$4.67B,1.16,$2.89B,$1.83B,1.58,$0.36B,$0.21B,57.78%,$0.36B,$0.11B,31.67%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.11B,31.67%,$0.36B,$0.07B,20.56%,$0.07B,$1.83B,3.89%,$0.07B,$1.83B,3.89%,$0.07B,$9.42B,0.78%,$0.11B,$4.73B,2.38%,$87,$34,$52,$0,$23,$57,$29,$0,$29,$11,$19,$19,$19,$0,$0,$157,157,$0.12,$0.12,$173,$0,$0,$5410,$55,$3838,$0,$118,$4010,$9421,$4672,$2893,$0,$2915,$7588,$2,$540,$24,$1833,$9421,$57,$16,$4,$20,$3,$0,$0,$5,$-0,$77,$-9,$0,$0,$0,$138,$138,$-61,$68,$0,$0,$0,$-107,$-107,$-52,$66,$-93,$52,$5,$-52
