,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.25,$8.71,1.52,0,0.0,$-2.47,0.0,$-2.92,0.0,$0.04B,$0.01B,8.38,$0.05B,$0.18B,0.29,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.18B,-29.63%,$-0.06B,$0.18B,-29.63%,$-0.06B,$0.24B,-22.77%,$-0.02B,$0.23B,-7.10%,$0,$0,$0,$0,$5,$5,$-5,$-10,$-15,$0,$-15,$-15,$-15,$-5,$-5,$20,20,$-0.76,$-0.76,$39,$0,$0,$44,$2,$3,$0,$1,$192,$236,$5,$51,$4,$55,$61,$2,$-620,$-0,$175,$236,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-17,$27,$0,$27,$-3,$7,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-5,$0,$0
11,2015-12-31,14.51,$9.50,1.53,0,0.0,$-2.50,0.0,$-2.86,0.0,$0.07B,$0.01B,10.86,$0.05B,$0.20B,0.26,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.20B,-27.30%,$-0.06B,$0.20B,-27.30%,$-0.06B,$0.26B,-21.41%,$-0.02B,$0.25B,-6.65%,$0,$0,$0,$0,$4,$4,$-4,$-10,$-14,$0,$-14,$-14,$-14,$-4,$-4,$21,21,$-0.68,$-0.68,$64,$0,$0,$70,$2,$10,$0,$1,$187,$257,$6,$51,$4,$55,$61,$2,$-604,$-0,$196,$257,$-60,$2,$41,$43,$-1,$0,$0,$0,$-1,$-18,$-2,$0,$-70,$4,$0,$4,$11,$-57,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-79,$2,$0
12,2015-09-30,15.54,$10.28,1.51,0,0.0,$-2.52,0.0,$-2.90,0.0,$0.10B,$0.01B,13.57,$0.05B,$0.21B,0.24,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.21B,-25.93%,$-0.06B,$0.21B,-25.93%,$-0.06B,$0.28B,-20.64%,$-0.02B,$0.26B,-6.29%,$0,$0,$0,$0,$4,$4,$-4,$-8,$-12,$0,$-12,$-12,$-12,$-4,$-4,$21,21,$-0.56,$-0.56,$93,$0,$0,$95,$1,$11,$0,$2,$180,$275,$7,$51,$4,$55,$62,$2,$-590,$0,$213,$275,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$-0,$0,$-52,$4,$0,$4,$15,$-33,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-48,$0,$0
13,2015-06-30,19.46,$10.90,1.79,0,0.0,$-2.58,0.0,$-3.02,0.0,$0.09B,$0.01B,17.8,$0.05B,$0.23B,0.23,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.23B,-25.20%,$-0.06B,$0.23B,-25.20%,$-0.06B,$0.29B,-20.34%,$-0.02B,$0.28B,-5.99%,$0,$0,$0,$0,$5,$5,$-5,$-14,$-19,$0,$-19,$-19,$-19,$-5,$-5,$21,21,$-0.91,$-0.91,$90,$0,$0,$93,$0,$15,$0,$2,$193,$286,$5,$51,$3,$55,$60,$2,$-578,$0,$226,$286,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$-0,$0,$-41,$-0,$0,$-0,$0,$-40,$0,$0,$0,$1,$1,$0,$0,$1,$-51,$0,$0
14,2015-03-31,18.08,$11.79,1.53,0,0.0,$-2.65,0.0,$-2.46,0.0,$0.11B,$0.01B,22.39,$0.05B,$0.24B,0.21,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.24B,-19.25%,$-0.05B,$0.24B,-19.25%,$-0.05B,$0.30B,-15.73%,$-0.02B,$0.30B,-5.71%,$0,$0,$0,$0,$5,$5,$-5,$-10,$-15,$0,$-15,$-15,$-15,$-5,$-5,$21,21,$-0.70,$-0.70,$110,$0,$0,$111,$0,$21,$0,$2,$192,$303,$5,$51,$4,$54,$59,$2,$-559,$0,$244,$303,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-14,$9,$0,$9,$-15,$-21,$0,$0,$0,$1,$1,$0,$0,$1,$-27,$0,$0
15,2014-12-31,19.82,$12.48,1.59,0,0.0,$-2.64,0.0,$-0.47,0.0,$0.14B,$0.01B,21.18,$0.05B,$0.26B,0.2,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.26B,-1.78%,$-0.01B,$0.26B,-1.78%,$-0.01B,$0.32B,-1.47%,$-0.02B,$0.31B,-5.43%,$0,$0,$0,$0,$4,$4,$-4,$-11,$-15,$0,$-15,$-15,$-15,$-4,$-4,$21,21,$-0.66,$-0.51,$137,$0,$0,$139,$0,$19,$0,$2,$180,$318,$7,$51,$4,$54,$61,$2,$-545,$0,$258,$318,$-5,$1,$-14,$-13,$-0,$0,$0,$0,$-2,$-20,$-0,$0,$-59,$-0,$0,$-0,$77,$17,$-0,$0,$-0,$-24,$-24,$0,$0,$-24,$-27,$2,$0
16,2014-09-30,18.4,$13.28,1.39,0,0.0,$-2.67,0.0,$1.25,14.72,$0.15B,$0.01B,23.01,$0.05B,$0.27B,0.19,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$0.03B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.27B,11.81%,$0.03B,$0.27B,11.81%,$0.03B,$0.33B,9.78%,$-0.02B,$0.32B,-5.63%,$0,$0,$0,$0,$4,$4,$-4,$-10,$-14,$0,$-14,$-14,$-14,$-4,$-4,$21,21,$-0.68,$-0.68,$152,$0,$0,$153,$0,$14,$0,$2,$179,$332,$7,$50,$3,$54,$60,$2,$-530,$0,$272,$332,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$-0,$0,$-55,$-5,$0,$-5,$77,$18,$-0,$0,$-0,$-24,$-24,$0,$0,$-25,$-23,$0,$0
17,2014-06-30,20.79,$13.98,1.49,0,0.0,$-2.68,0.0,$1.03,20.18,$0.19B,$0.01B,38.95,$0.05B,$0.29B,0.18,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$0.03B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.29B,10.17%,$0.03B,$0.29B,10.17%,$0.03B,$0.34B,8.41%,$-0.02B,$0.34B,-5.97%,$0,$0,$0,$0,$5,$5,$-5,$-2,$-7,$0,$-7,$-7,$-7,$-5,$-5,$21,21,$-0.35,$-0.35,$191,$0,$0,$193,$0,$7,$0,$3,$151,$344,$5,$50,$4,$54,$58,$2,$-516,$0,$286,$344,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$-0,$0,$-25,$11,$0,$11,$78,$63,$-0,$0,$-0,$-24,$-24,$0,$0,$-25,$25,$0,$0
18,2014-03-31,22.18,$14.33,1.55,0,0.0,$-2.61,0.0,$0.05,443.6,$0.24B,$0.01B,42.46,$0.05B,$0.31B,0.16,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.01B,$0.31B,2.83%,$0.01B,$0.31B,2.83%,$0.01B,$0.37B,2.33%,$-0.02B,$0.36B,-6.63%,$0,$0,$0,$0,$5,$5,$-5,$37,$31,$0,$31,$31,$31,$-5,$-5,$22,25,$1.44,$1.29,$237,$0,$0,$238,$0,$5,$0,$3,$130,$368,$6,$50,$4,$53,$59,$2,$-508,$0,$309,$368,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$-0,$0,$-5,$19,$0,$19,$62,$76,$0,$0,$0,$-8,$-8,$0,$0,$-8,$60,$0,$0
19,2013-12-31,20.09,$13.21,1.52,0,0.0,$-2.63,0.0,$-1.81,0.0,$0.18B,$0.01B,21.92,$0.05B,$0.29B,0.17,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.29B,-12.46%,$-0.04B,$0.29B,-12.46%,$-0.04B,$0.35B,-10.25%,$-0.02B,$0.33B,-6.67%,$0,$0,$0,$0,$5,$5,$-5,$29,$24,$0,$24,$24,$24,$-5,$-5,$21,21,$1.14,$1.14,$178,$0,$0,$179,$0,$6,$0,$4,$167,$346,$8,$49,$4,$53,$61,$2,$-540,$0,$285,$346,$-36,$1,$14,$15,$-1,$0,$0,$0,$-1,$-21,$-0,$0,$-35,$95,$0,$95,$30,$90,$-0,$0,$-0,$4,$4,$0,$0,$4,$73,$2,$0
20,2013-09-30,15.69,$12.12,1.29,0,0.0,$-2.43,0.0,$-3.31,0.0,$0.16B,$0.01B,20.68,$0.05B,$0.26B,0.19,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.26B,-24.28%,$-0.07B,$0.26B,-24.28%,$-0.07B,$0.32B,-20.09%,$-0.02B,$0.31B,-6.53%,$0,$0,$0,$0,$5,$5,$-5,$-15,$-19,$0,$-19,$-19,$-19,$-5,$-5,$21,21,$-0.90,$-0.90,$163,$0,$0,$164,$0,$3,$0,$3,$158,$322,$8,$49,$4,$53,$61,$2,$-564,$0,$261,$322,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$-0,$0,$-29,$83,$0,$83,$1,$55,$-0,$0,$-0,$4,$4,$0,$0,$4,$43,$0,$0
21,2013-06-30,16.05,$13.13,1.22,0,0.0,$-2.27,0.0,$-2.83,0.0,$0.17B,$0.01B,21.96,$0.05B,$0.28B,0.18,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.28B,-19.67%,$-0.06B,$0.28B,-19.67%,$-0.06B,$0.34B,-16.48%,$-0.02B,$0.32B,-6.23%,$0,$0,$0,$0,$7,$7,$-7,$-21,$-28,$0,$-28,$-28,$-28,$-7,$-7,$21,21,$-1.33,$-1.33,$173,$0,$0,$174,$0,$7,$0,$3,$162,$336,$8,$49,$4,$53,$61,$2,$-544,$0,$275,$336,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$-0,$0,$-15,$63,$0,$63,$1,$48,$-0,$0,$-0,$0,$0,$0,$0,$0,$37,$0,$0
22,2013-03-31,15.8,$14.42,1.1,0,0.0,$-2.18,0.0,$-1.98,0.0,$0.18B,$0.01B,28.17,$0.05B,$0.30B,0.16,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.30B,-13.11%,$-0.04B,$0.30B,-13.11%,$-0.04B,$0.36B,-11.10%,$-0.02B,$0.35B,-5.44%,$0,$0,$0,$0,$5,$5,$-5,$-7,$-12,$0,$-12,$-12,$-12,$-5,$-5,$21,21,$-0.57,$-0.57,$173,$0,$6,$181,$0,$13,$0,$3,$181,$362,$6,$49,$4,$53,$59,$2,$-516,$0,$303,$362,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-10,$31,$0,$31,$-4,$18,$0,$0,$0,$0,$0,$0,$0,$0,$11,$0,$0
23,2012-12-31,14.75,$14.97,0.99,0,0.0,$-2.18,0.0,$-1.87,0.0,$0.19B,$0.01B,25.59,$0.05B,$0.31B,0.16,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.31B,-12.10%,$-0.04B,$0.31B,-12.10%,$-0.04B,$0.37B,-10.32%,$-0.02B,$0.36B,-5.30%,$0,$0,$0,$0,$5,$5,$-5,$-6,$-11,$0,$-11,$-11,$-11,$-5,$-5,$21,21,$-0.52,$-0.52,$177,$0,$6,$186,$0,$29,$0,$3,$188,$374,$7,$49,$4,$53,$60,$2,$-504,$0,$314,$374,$-39,$1,$19,$20,$-0,$0,$0,$0,$3,$-17,$-0,$0,$-46,$34,$0,$34,$15,$3,$-5,$0,$-5,$2,$2,$0,$0,$-4,$-17,$2,$0
