,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,60.31,$8.24,7.32,$13.36,4.52,$9.33,6.46,$5.62,10.73,$5.17B,$8.65B,0.6,$11.90B,$15.50B,0.77,$25.35B,$12.22B,48.21%,$25.35B,$9.57B,37.75%,$25.35B,$9.57B,37.75%,$25.35B,$9.79B,38.63%,$25.35B,$9.81B,38.71%,$25.35B,$10.67B,42.07%,$10.67B,$15.50B,68.73%,$10.67B,$-2.20B,-487.71%,$10.67B,$43.95B,24.48%,$9.57B,$27.39B,33.86%,$6837,$3582,$3255,$0,$700,$4280,$2557,$51,$2608,$664,$1944,$1944,$1941,$2621,$2557,$1883,1883,$1.03,$1.03,$2393,$2077,$424,$5165,$1891,$18673,$17692,$532,$38788,$43953,$8646,$11896,$207,$19811,$28457,$935,$43805,$-2034,$15496,$43953,$5716,$168,$-96,$72,$-45,$147,$-79,$0,$769,$6566,$-132,$0,$0,$0,$0,$0,$-5,$-137,$0,$0,$0,$-1317,$-1317,$-3909,$-25,$-5251,$1178,$0,$-3909
1,2018-06-30,56.79,$8.38,6.78,$13.24,4.29,$8.00,7.1,$5.56,10.21,$4.13B,$6.39B,0.65,$13.04B,$15.80B,0.83,$25.24B,$12.14B,48.08%,$25.24B,$9.60B,38.04%,$25.24B,$9.60B,38.04%,$25.24B,$9.81B,38.87%,$25.24B,$9.85B,39.02%,$25.24B,$10.59B,41.94%,$10.59B,$15.80B,72.10%,$10.59B,$-1.91B,-356.35%,$10.59B,$43.18B,24.28%,$9.60B,$28.83B,34.38%,$6305,$3164,$3141,$0,$641,$3807,$2498,$59,$2557,$680,$1877,$1877,$1873,$2549,$2498,$1891,1891,$0.99,$0.99,$1430,$2123,$252,$4131,$1878,$19034,$17712,$422,$39046,$43177,$6388,$13036,$230,$20991,$27379,$935,$43369,$-1652,$15798,$43177,$3772,$104,$-25,$79,$-2,$105,$-158,$0,$-78,$3850,$-72,$0,$0,$0,$0,$0,$-9,$-81,$0,$0,$0,$-950,$-950,$-2585,$-25,$-3560,$209,$0,$-2585
2,2018-03-31,61.56,$8.13,7.57,$13.36,4.61,$6.97,8.84,$5.60,10.99,$4.82B,$7.48B,0.65,$13.03B,$15.40B,0.85,$25.60B,$12.11B,47.31%,$25.60B,$9.63B,37.63%,$25.60B,$9.63B,37.63%,$25.60B,$9.84B,38.45%,$25.60B,$10.20B,39.85%,$25.60B,$10.70B,41.80%,$10.70B,$15.40B,77.31%,$10.70B,$-2.31B,-284.36%,$10.70B,$43.90B,24.46%,$9.63B,$28.43B,35.28%,$6108,$3172,$2936,$0,$618,$3792,$2316,$150,$2466,$571,$1895,$1895,$1892,$2369,$2316,$1899,1899,$1.00,$1.00,$2191,$2257,$243,$4824,$1891,$19053,$17707,$424,$39075,$43899,$7475,$13033,$333,$21027,$28502,$935,$42816,$-1927,$15397,$43899,$1895,$53,$-269,$-216,$9,$-30,$-164,$0,$1087,$2809,$-34,$0,$0,$0,$0,$0,$-7,$-41,$0,$0,$0,$-513,$-513,$-1257,$-23,$-1793,$975,$0,$-1257
3,2017-12-31,69.77,$8.09,8.63,$13.28,5.25,$6.87,10.16,$5.32,13.12,$4.34B,$6.79B,0.64,$13.03B,$15.38B,0.85,$25.58B,$11.95B,46.73%,$25.58B,$9.56B,37.36%,$25.58B,$9.56B,37.36%,$25.58B,$9.77B,38.18%,$25.58B,$9.83B,38.43%,$25.58B,$10.21B,39.91%,$10.21B,$15.38B,78.17%,$10.21B,$-2.33B,-227.00%,$10.21B,$43.20B,23.03%,$9.56B,$28.41B,35.75%,$6101,$3211,$2890,$0,$681,$3901,$2200,$-17,$2183,$-2785,$4968,$4968,$4959,$2254,$2200,$1921,1921,$2.59,$2.59,$1253,$2225,$263,$4344,$1914,$18851,$17707,$386,$38858,$43202,$6792,$13030,$283,$21030,$27822,$935,$42251,$-1897,$15380,$43202,$10227,$209,$-3640,$-3431,$10,$-171,$-55,$0,$-1854,$4922,$-199,$0,$-415,$0,$128,$128,$19,$-467,$0,$0,$0,$-2917,$-2917,$-4807,$-47,$-7771,$-3316,$0,$-4807
4,2017-09-30,61.41,$6.37,9.64,$13.31,4.61,$6.27,9.79,$7.99,7.69,$5.16B,$6.66B,0.77,$13.89B,$12.17B,1.14,$25.73B,$11.89B,46.21%,$25.73B,$9.35B,36.34%,$25.73B,$9.35B,36.34%,$25.73B,$9.56B,37.16%,$25.73B,$23.35B,90.77%,$25.73B,$15.50B,60.26%,$15.50B,$12.17B,124.97%,$15.50B,$-5.33B,-306.87%,$15.50B,$44.16B,34.45%,$9.35B,$26.06B,35.56%,$6729,$3558,$3171,$0,$574,$4140,$2589,$55,$2644,$777,$1867,$1867,$1864,$2640,$2589,$1915,1915,$0.97,$0.97,$2582,$1987,$439,$5156,$1907,$19114,$17503,$480,$39004,$44160,$6662,$13890,$372,$25329,$31991,$935,$38542,$-1946,$12169,$44160,$5259,$155,$-684,$-529,$4,$67,$-154,$0,$-585,$4144,$-151,$0,$0,$0,$133,$133,$-184,$-202,$0,$0,$0,$-2359,$-2359,$-3544,$-47,$-5950,$-2008,$0,$-3544
5,2017-06-30,71.35,$6.47,11.03,$13.33,5.35,$5.93,12.04,$7.58,9.41,$4.61B,$5.58B,0.83,$13.89B,$12.42B,1.12,$25.90B,$11.87B,45.82%,$25.90B,$9.14B,35.29%,$25.90B,$9.14B,35.29%,$25.90B,$9.35B,36.10%,$25.90B,$22.44B,86.62%,$25.90B,$14.73B,56.87%,$14.73B,$12.42B,145.85%,$14.73B,$-5.08B,-201.43%,$14.73B,$43.73B,34.92%,$9.14B,$26.31B,38.12%,$6663,$3549,$3114,$0,$574,$4135,$2528,$382,$2910,$920,$1990,$1990,$1986,$2580,$2528,$1928,1928,$1.03,$1.03,$2255,$1999,$238,$4611,$1900,$19207,$17503,$505,$39115,$43726,$5582,$13887,$394,$25723,$31305,$935,$37939,$-1838,$12421,$43726,$3392,$104,$-178,$-74,$33,$55,$-233,$0,$-1307,$1945,$-91,$0,$0,$0,$45,$45,$-200,$-246,$0,$0,$0,$-1600,$-1600,$-2369,$-47,$-4016,$-2317,$0,$-2369
6,2017-03-31,67.88,$6.34,10.71,$13.21,5.14,$5.48,12.38,$7.39,9.19,$7.63B,$8.30B,0.92,$13.88B,$12.26B,1.13,$25.76B,$11.71B,45.46%,$25.76B,$9.02B,35.03%,$25.76B,$9.02B,35.03%,$25.76B,$9.23B,35.83%,$25.76B,$22.06B,85.63%,$25.76B,$14.40B,55.89%,$14.40B,$12.26B,185.04%,$14.40B,$-5.25B,-150.14%,$14.40B,$46.18B,36.83%,$9.02B,$26.15B,42.17%,$6083,$3307,$2776,$0,$533,$3844,$2239,$-148,$2091,$689,$1402,$1402,$1399,$2291,$2239,$1939,1939,$0.72,$0.72,$5228,$2122,$141,$7626,$1923,$18598,$17508,$520,$38549,$46175,$8300,$13884,$431,$25612,$33912,$935,$37124,$-2212,$12263,$46175,$1402,$52,$-85,$-33,$18,$-68,$-189,$0,$1280,$2675,$-33,$0,$0,$0,$2,$2,$-199,$-230,$0,$0,$0,$-551,$-551,$-1187,$-38,$-1776,$669,$0,$-1187
7,2016-12-31,63.75,$6.57,9.7,$13.18,4.84,$5.50,11.6,$7.29,8.75,$7.26B,$7.38B,0.98,$13.88B,$12.77B,1.09,$25.74B,$11.59B,45.02%,$25.74B,$8.76B,34.04%,$25.74B,$8.76B,34.04%,$25.74B,$8.97B,34.83%,$25.74B,$21.85B,84.88%,$25.74B,$14.22B,55.22%,$14.22B,$12.77B,263.11%,$14.22B,$-4.55B,-119.26%,$14.22B,$45.93B,39.42%,$8.76B,$26.65B,46.70%,$6252,$3424,$2828,$0,$779,$4259,$1993,$13715,$15708,$5430,$10278,$10278,$10255,$2048,$1993,$1952,1952,$5.26,$5.26,$4569,$2051,$220,$7260,$1958,$18880,$17321,$513,$38672,$45932,$7375,$13881,$465,$25784,$33159,$935,$36906,$-2052,$12773,$45932,$14244,$204,$-10477,$-10273,$-27,$-34,$24,$0,$-270,$3821,$-189,$0,$3150,$0,$738,$738,$9,$3708,$1043,$0,$1043,$-1030,$-1030,$-4512,$-830,$-5329,$2200,$0,$-4512
8,2016-09-30,59.08,$1.51,39.12,$13.20,4.48,$6.50,9.09,$2.66,22.21,$6.40B,$6.90B,0.93,$13.88B,$2.95B,4.71,$25.81B,$11.49B,44.50%,$25.81B,$8.73B,33.84%,$25.81B,$8.73B,33.84%,$25.81B,$8.96B,34.71%,$25.81B,$8.12B,31.45%,$25.81B,$5.20B,20.15%,$5.20B,$2.95B,177.68%,$5.20B,$-14.38B,-36.14%,$5.20B,$32.93B,16.03%,$8.73B,$16.83B,54.49%,$6905,$3755,$3150,$0,$766,$4523,$2382,$-655,$1727,$633,$1094,$1094,$1092,$2433,$2382,$1952,1952,$0.56,$0.56,$2298,$1980,$791,$6403,$1969,$6872,$17327,$363,$26531,$32934,$6895,$13878,$448,$23092,$29987,$935,$27816,$-3278,$2947,$32934,$3966,$149,$-117,$32,$-21,$54,$-102,$0,$-609,$3530,$-128,$0,$0,$0,$207,$207,$-44,$35,$1043,$0,$1043,$-512,$-512,$-3321,$-846,$-3636,$-71,$0,$-3321
9,2016-06-30,63.82,$1.61,39.68,$13.08,4.88,$6.76,9.44,$2.88,22.16,$4.60B,$5.51B,0.84,$12.84B,$3.14B,4.08,$25.60B,$11.38B,44.45%,$25.60B,$8.66B,33.82%,$25.60B,$8.66B,33.82%,$25.60B,$8.88B,34.69%,$25.60B,$8.68B,33.90%,$25.60B,$5.64B,22.02%,$5.64B,$3.14B,193.66%,$5.64B,$-14.19B,-39.14%,$5.64B,$31.32B,17.50%,$8.66B,$15.98B,54.90%,$6521,$3564,$2957,$0,$546,$4111,$2410,$124,$2534,$880,$1654,$1654,$1653,$2459,$2410,$1954,1954,$0.84,$0.84,$819,$1970,$501,$4600,$1962,$7032,$17332,$398,$26724,$31324,$5512,$12837,$451,$22669,$28181,$935,$27915,$-3340,$3143,$31324,$2872,$98,$-1691,$-1593,$3,$72,$-203,$0,$-314,$1088,$-77,$0,$0,$0,$0,$0,$14,$-63,$0,$0,$0,$-341,$-341,$-2215,$-19,$-2575,$-1550,$0,$-2215
