,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,65.89,$14.53,4.54,$47.87,1.38,$-10.93,0.0,$-0.46,0.0,$0.44B,$0.32B,1.39,$1.09B,$0.49B,2.24,$1.61B,$0.77B,47.82%,$1.61B,$0.04B,2.18%,$1.61B,$0.04B,2.18%,$1.61B,$0.18B,11.21%,$1.61B,$-0.01B,-0.75%,$1.61B,$-0.02B,-1.00%,$-0.02B,$0.49B,-2.99%,$-0.02B,$-0.68B,5.86%,$-0.02B,$2.05B,-0.92%,$0.04B,$1.58B,2.85%,$369,$225,$144,$45,$186,$455,$-87,$-16,$-102,$-29,$-74,$-74,$-74,$-44,$-87,$33,33,$-2.20,$-2.20,$205,$18,$0,$443,$389,$19,$1172,$24,$1603,$2046,$318,$1092,$149,$1241,$1559,$0,$-570,$5,$487,$2046,$-127,$115,$-10,$105,$14,$13,$-68,$-73,$-151,$-173,$-61,$0,$-890,$47,$184,$231,$0,$-720,$549,$0,$549,$20,$20,$0,$0,$569,$-324,$35,$0
1,2018-06-30,90.03,$16.31,5.52,$42.80,2.1,$-7.24,0.0,$0.96,93.78,$0.39B,$0.22B,1.72,$1.09B,$0.54B,2.01,$1.43B,$0.69B,48.04%,$1.43B,$0.09B,6.01%,$1.43B,$0.09B,6.01%,$1.43B,$0.22B,15.15%,$1.43B,$0.05B,3.35%,$1.43B,$0.03B,2.23%,$0.03B,$0.54B,6.07%,$0.03B,$-0.64B,-32.57%,$0.03B,$2.01B,2.16%,$0.09B,$1.64B,9.09%,$443,$233,$210,$44,$186,$466,$-23,$-16,$-39,$-13,$-27,$-27,$-27,$20,$-23,$33,33,$-0.80,$-0.80,$201,$15,$0,$387,$393,$25,$1183,$24,$1624,$2011,$224,$1094,$148,$1242,$1467,$0,$-497,$4,$544,$2011,$-54,$72,$42,$114,$31,$16,$-70,$-43,$-196,$-136,$-38,$0,$-890,$45,$165,$210,$0,$-718,$495,$0,$495,$17,$17,$0,$0,$511,$-343,$23,$0
2,2018-03-31,81.25,$16.77,4.84,$35.69,2.28,$-4.15,0.0,$1.08,75.23,$0.66B,$0.42B,1.58,$0.29B,$0.56B,0.53,$1.20B,$0.57B,47.50%,$1.20B,$0.08B,6.43%,$1.20B,$0.08B,6.43%,$1.20B,$0.20B,16.28%,$1.20B,$0.05B,4.09%,$1.20B,$0.04B,3.01%,$0.04B,$0.56B,6.98%,$0.04B,$0.12B,47.68%,$0.04B,$1.38B,2.91%,$0.08B,$0.85B,11.64%,$200,$126,$74,$39,$69,$234,$-34,$-8,$-42,$-15,$-27,$-27,$-27,$-5,$-34,$33,33,$-0.83,$-0.83,$539,$10,$0,$660,$260,$5,$437,$18,$719,$1379,$417,$292,$115,$406,$824,$0,$-470,$4,$556,$1379,$-27,$29,$16,$45,$28,$1,$-74,$-16,$-142,$-124,$-16,$0,$0,$0,$63,$63,$0,$47,$-5,$0,$-5,$14,$14,$0,$-1,$7,$-71,$12,$0
3,2017-12-31,49.75,$17.05,2.92,$35.27,1.41,$-2.34,0.0,$0.93,53.49,$0.80B,$0.57B,1.4,$0.29B,$0.55B,0.53,$1.19B,$0.57B,47.90%,$1.19B,$0.06B,5.13%,$1.19B,$0.06B,5.13%,$1.19B,$0.18B,15.21%,$1.19B,$0.04B,2.94%,$1.19B,$0.03B,2.52%,$0.03B,$0.55B,5.85%,$0.03B,$0.11B,43.48%,$0.03B,$1.54B,2.60%,$0.06B,$0.84B,9.30%,$594,$254,$340,$43,$117,$415,$179,$-8,$171,$59,$112,$112,$112,$209,$179,$33,34,$3.35,$3.32,$668,$11,$0,$803,$267,$9,$439,$17,$732,$1535,$572,$292,$119,$412,$984,$0,$-447,$2,$551,$1535,$30,$119,$55,$175,$-25,$-1,$32,$6,$35,$240,$-49,$0,$0,$14,$-160,$-146,$0,$-195,$266,$0,$266,$-109,$-109,$0,$0,$157,$201,$44,$0
4,2017-09-30,48.48,$13.93,3.48,$33.81,1.43,$-4.57,0.0,$0.19,255.16,$0.26B,$0.43B,0.6,$0.00B,$0.46B,0.0,$1.16B,$0.56B,48.49%,$1.16B,$0.04B,3.11%,$1.16B,$0.04B,3.11%,$1.16B,$0.16B,13.66%,$1.16B,$0.01B,1.04%,$1.16B,$0.01B,0.78%,$0.01B,$0.46B,1.75%,$0.01B,$0.02B,13.28%,$0.01B,$1.01B,0.84%,$0.04B,$0.46B,5.50%,$195,$131,$64,$40,$57,$231,$-36,$-6,$-42,$-17,$-26,$-26,$-26,$-7,$-36,$33,33,$-0.78,$-0.78,$101,$12,$0,$256,$269,$12,$442,$29,$751,$1007,$429,$0,$122,$122,$550,$0,$-529,$1,$457,$1007,$-82,$90,$36,$126,$-4,$-2,$-36,$-34,$-125,$-81,$-28,$0,$0,$0,$-16,$-16,$0,$-44,$-25,$0,$-25,$-79,$-79,$0,$-5,$-109,$-233,$33,$0
5,2017-06-30,47.5,$15.01,3.17,$33.39,1.42,$-5.03,0.0,$0.11,431.82,$0.29B,$0.41B,0.7,$0.00B,$0.50B,0.0,$1.15B,$0.57B,49.35%,$1.15B,$0.03B,2.61%,$1.15B,$0.03B,2.61%,$1.15B,$0.15B,13.40%,$1.15B,$0.01B,0.61%,$1.15B,$0.01B,0.52%,$0.01B,$0.50B,1.15%,$0.01B,$0.06B,8.66%,$0.01B,$1.02B,0.56%,$0.03B,$0.50B,4.12%,$209,$118,$91,$39,$70,$241,$-32,$-6,$-38,$-15,$-23,$-23,$-23,$-2,$-32,$34,34,$-0.68,$-0.68,$171,$9,$0,$286,$252,$17,$445,$22,$736,$1022,$407,$0,$115,$115,$522,$0,$-474,$-0,$500,$1022,$-56,$61,$26,$87,$27,$1,$-40,$-20,$-90,$-59,$-14,$0,$0,$0,$-21,$-21,$0,$-34,$-21,$0,$-21,$-49,$-49,$0,$0,$-70,$-163,$22,$0
6,2017-03-31,48.29,$16.06,3.01,$33.13,1.46,$-5.99,0.0,$0.31,155.77,$0.31B,$0.12B,2.68,$0.28B,$0.54B,0.52,$1.14B,$0.57B,49.83%,$1.14B,$0.04B,3.58%,$1.14B,$0.04B,3.58%,$1.14B,$0.17B,14.60%,$1.14B,$0.02B,1.57%,$1.14B,$0.01B,1.14%,$0.01B,$0.54B,2.49%,$0.01B,$0.09B,19.33%,$0.01B,$1.05B,1.22%,$0.04B,$0.82B,5.13%,$192,$117,$75,$46,$71,$242,$-50,$-6,$-56,$-22,$-33,$-33,$-33,$-19,$-50,$34,34,$-0.98,$-0.98,$207,$10,$0,$309,$267,$16,$448,$12,$743,$1052,$116,$283,$112,$395,$510,$0,$-421,$-0,$542,$1052,$-33,$31,$22,$53,$24,$1,$-45,$-12,$-92,$-72,$-11,$0,$0,$0,$-20,$-20,$0,$-31,$-4,$0,$-4,$-20,$-20,$0,$0,$-24,$-128,$12,$0
7,2016-12-31,50.18,$16.62,3.02,$32.69,1.54,$-6.45,0.0,$0.44,114.05,$0.43B,$0.22B,1.96,$0.28B,$0.56B,0.5,$1.13B,$0.57B,50.09%,$1.13B,$0.05B,4.32%,$1.13B,$0.05B,4.32%,$1.13B,$0.18B,15.61%,$1.13B,$0.03B,2.38%,$1.13B,$0.02B,1.50%,$0.02B,$0.56B,3.25%,$0.02B,$0.11B,26.46%,$0.02B,$1.20B,1.60%,$0.05B,$0.84B,6.16%,$561,$230,$331,$44,$133,$407,$154,$-6,$148,$57,$91,$91,$91,$186,$154,$34,35,$2.66,$2.64,$316,$12,$0,$433,$284,$14,$452,$12,$763,$1196,$221,$279,$137,$416,$636,$0,$-391,$-0,$559,$1196,$16,$128,$53,$181,$-2,$2,$27,$-19,$-4,$193,$-75,$0,$0,$12,$-1,$11,$0,$-64,$-21,$0,$-21,$-110,$-110,$0,$2,$-129,$0,$46,$0
8,2016-09-30,44.64,$14.09,3.17,$31.65,1.41,$-7.36,0.0,$1.38,32.35,$0.24B,$0.13B,1.87,$0.28B,$0.48B,0.58,$1.12B,$0.56B,49.60%,$1.12B,$0.04B,3.30%,$1.12B,$0.04B,3.30%,$1.12B,$0.17B,14.72%,$1.12B,$0.02B,1.34%,$1.12B,$0.06B,5.08%,$0.06B,$0.48B,10.66%,$0.06B,$0.02B,80.00%,$0.06B,$1.02B,5.35%,$0.04B,$0.75B,4.60%,$187,$118,$70,$43,$68,$229,$-42,$-6,$-47,$-18,$-29,$-29,$-29,$-11,$-42,$34,34,$-0.86,$-0.86,$93,$11,$0,$239,$293,$16,$456,$14,$779,$1018,$128,$275,$138,$413,$541,$0,$-460,$0,$477,$1018,$-75,$96,$39,$135,$10,$2,$-15,$-61,$-130,$-71,$-57,$0,$0,$0,$3,$3,$0,$-54,$-16,$0,$-16,$-89,$-89,$0,$1,$-104,$-229,$33,$0
9,2016-06-30,46.61,$14.99,3.11,$30.73,1.52,$-8.24,0.0,$0.51,91.39,$0.24B,$0.11B,2.2,$0.27B,$0.51B,0.53,$1.10B,$0.55B,49.59%,$1.10B,$0.03B,2.72%,$1.10B,$0.03B,2.72%,$1.10B,$0.16B,14.44%,$1.10B,$0.01B,0.73%,$1.10B,$0.02B,2.09%,$0.02B,$0.51B,4.21%,$0.02B,$0.05B,29.87%,$0.02B,$1.00B,2.14%,$0.03B,$0.78B,3.69%,$204,$110,$94,$41,$74,$225,$-21,$-6,$-27,$-10,$-16,$-16,$-16,$11,$-21,$34,34,$-0.48,$-0.48,$131,$12,$0,$239,$268,$19,$461,$13,$760,$999,$108,$271,$110,$382,$490,$0,$-418,$0,$509,$999,$-46,$65,$17,$81,$26,$2,$-19,$-34,$-101,$-66,$-41,$0,$0,$0,$2,$2,$0,$-39,$-13,$0,$-13,$-77,$-77,$0,$5,$-85,$-190,$21,$0
10,2016-03-31,46.37,$15.86,2.92,$29.67,1.56,$-8.41,0.0,$0.36,128.81,$0.27B,$0.11B,2.51,$0.27B,$0.55B,0.49,$1.08B,$0.54B,49.86%,$1.08B,$0.02B,2.13%,$1.08B,$0.02B,2.13%,$1.08B,$0.15B,13.97%,$1.08B,$0.00B,0.19%,$1.08B,$0.02B,1.39%,$0.02B,$0.55B,2.67%,$0.02B,$0.08B,16.95%,$0.02B,$1.04B,1.37%,$0.02B,$0.81B,2.78%,$182,$109,$73,$38,$77,$224,$-42,$-6,$-47,$-18,$-29,$-29,$-29,$-9,$-42,$35,35,$-0.85,$-0.85,$170,$12,$0,$270,$273,$25,$466,$10,$773,$1043,$108,$268,$122,$389,$497,$0,$-371,$0,$546,$1043,$-29,$33,$13,$45,$25,$1,$-17,$-27,$-99,$-83,$-19,$0,$0,$0,$4,$4,$0,$-15,$-5,$0,$-5,$-47,$-47,$0,$7,$-45,$-143,$10,$0
11,2015-12-31,44.56,$17.43,2.56,$28.63,1.56,$-8.71,0.0,$0.02,2228.0,$0.41B,$0.21B,1.95,$0.26B,$0.61B,0.44,$1.06B,$0.53B,50.14%,$1.06B,$0.02B,1.79%,$1.06B,$0.02B,1.79%,$1.06B,$0.15B,13.69%,$1.06B,$-0.00B,-0.19%,$1.06B,$-0.00B,-0.09%,$-0.00B,$0.61B,-0.17%,$-0.00B,$0.14B,-0.82%,$-0.00B,$1.21B,-0.09%,$0.02B,$0.87B,2.20%,$548,$229,$319,$43,$134,$406,$142,$-6,$136,$5,$131,$131,$131,$174,$142,$37,37,$3.53,$3.53,$312,$13,$0,$412,$282,$29,$471,$11,$793,$1205,$212,$264,$123,$387,$599,$0,$-294,$-0,$606,$1205,$-1,$127,$58,$185,$-24,$-0,$3,$-7,$-19,$165,$-75,$0,$-0,$11,$32,$42,$0,$-33,$-13,$0,$-13,$-251,$-251,$0,$40,$-224,$-92,$60,$0
12,2015-09-30,35.75,$14.71,2.43,$26.29,1.36,$-9.20,0.0,$-1.04,0.0,$0.27B,$0.12B,2.31,$0.26B,$0.52B,0.51,$0.99B,$0.49B,49.50%,$0.99B,$-0.00B,-0.30%,$0.99B,$-0.00B,-0.30%,$0.99B,$0.12B,12.27%,$0.99B,$-0.02B,-2.21%,$0.99B,$-0.03B,-3.22%,$-0.03B,$0.52B,-5.00%,$-0.03B,$0.04B,-20.85%,$-0.03B,$1.05B,-2.74%,$-0.00B,$0.79B,-0.33%,$167,$108,$60,$38,$71,$217,$-49,$-5,$-54,$9,$-63,$-63,$-63,$-17,$-49,$36,36,$-1.73,$-1.73,$134,$12,$0,$269,$286,$9,$477,$12,$784,$1053,$117,$264,$115,$415,$531,$0,$-380,$0,$522,$1053,$-132,$94,$36,$131,$-18,$1,$-14,$-12,$-106,$-108,$-61,$0,$-0,$0,$48,$48,$0,$-13,$-9,$0,$-9,$-206,$-206,$0,$52,$-164,$-284,$50,$0
13,2015-06-30,47.81,$15.51,3.08,$25.37,1.88,$-8.85,0.0,$-0.51,0.0,$0.30B,$0.11B,2.9,$0.26B,$0.58B,0.45,$0.97B,$0.48B,49.95%,$0.97B,$-0.00B,-0.31%,$0.97B,$-0.00B,-0.31%,$0.97B,$0.12B,12.28%,$0.97B,$-0.02B,-2.17%,$0.97B,$-0.02B,-1.55%,$-0.02B,$0.58B,-2.20%,$-0.02B,$0.09B,-7.77%,$-0.02B,$1.09B,-1.26%,$-0.00B,$0.84B,-0.32%,$184,$97,$87,$37,$79,$212,$-28,$-5,$-33,$-9,$-24,$-24,$-24,$3,$-28,$38,38,$-0.63,$-0.63,$190,$10,$0,$303,$279,$10,$483,$12,$786,$1089,$105,$261,$106,$407,$511,$0,$-237,$0,$577,$1089,$-69,$62,$28,$90,$7,$3,$-18,$-21,$-106,$-86,$-38,$0,$0,$0,$28,$28,$0,$-10,$-5,$0,$-5,$-160,$-160,$0,$14,$-151,$-247,$34,$0
14,2015-03-31,45.24,$18.60,2.43,$24.62,1.84,$-8.92,0.0,$-0.58,0.0,$0.42B,$0.11B,3.96,$0.26B,$0.71B,0.37,$0.94B,$0.47B,50.11%,$0.94B,$-0.00B,-0.21%,$0.94B,$-0.00B,-0.21%,$0.94B,$0.12B,12.29%,$0.94B,$-0.02B,-1.91%,$0.94B,$-0.02B,-1.91%,$-0.02B,$0.71B,-2.50%,$-0.02B,$0.22B,-7.93%,$-0.02B,$1.20B,-1.50%,$-0.00B,$0.96B,-0.21%,$160,$95,$65,$37,$74,$206,$-46,$-5,$-51,$-6,$-45,$-45,$-45,$-15,$-46,$38,38,$-1.19,$-1.19,$304,$12,$0,$417,$258,$21,$490,$13,$782,$1199,$105,$258,$88,$389,$495,$0,$-171,$0,$705,$1199,$-45,$31,$20,$50,$11,$1,$-18,$-28,$-113,$-108,$-15,$0,$0,$0,$9,$9,$0,$-6,$-2,$0,$-2,$-44,$-44,$0,$18,$-28,$-142,$18,$0
15,2014-12-31,41.7,$19.99,2.09,$23.96,1.74,$-8.59,0.0,$-0.28,0.0,$0.55B,$0.20B,2.79,$0.26B,$0.76B,0.34,$0.92B,$0.47B,50.92%,$0.92B,$0.00B,0.54%,$0.92B,$0.00B,0.54%,$0.92B,$0.12B,12.81%,$0.92B,$-0.01B,-0.98%,$0.92B,$-0.01B,-0.76%,$-0.01B,$0.76B,-0.95%,$-0.01B,$0.26B,-2.98%,$-0.01B,$1.33B,-0.59%,$0.00B,$1.01B,0.51%,$483,$203,$280,$37,$123,$363,$120,$-4,$116,$16,$100,$100,$100,$151,$120,$38,38,$2.59,$2.59,$445,$13,$0,$549,$242,$30,$497,$14,$783,$1332,$197,$255,$74,$377,$574,$0,$-80,$-0,$758,$1332,$-8,$112,$58,$170,$-9,$-3,$-1,$-5,$4,$166,$-91,$0,$-12,$0,$-94,$-94,$0,$-197,$-3,$0,$-3,$-86,$-86,$0,$1,$-88,$-119,$62,$0
