,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.57,$0.13,11.64,$0.06,28.15,$-0.20,0.0,$-0.08,0.0,$0.00B,$0.00B,11.72,$0.00B,$0.00B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-123.08%,$-0.00B,$0.00B,-123.08%,$-0.00B,$0.01B,-106.67%,$-0.00B,$0.00B,-92.31%,$0,$1,$-0,$0,$0,$1,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$26,26,$-0.03,$-0.03,$3,$0,$0,$4,$0,$0,$0,$0,$0,$5,$0,$0,$1,$1,$1,$0,$-111,$0,$4,$5,$-2,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$0,$3,$2,$0,$0
1,2018-06-30,0.82,$0.10,8.12,$0.06,13.24,$-0.18,0.0,$-0.09,0.0,$0.00B,$0.00B,5.66,$0.00B,$0.00B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-85.71%,$-0.00B,$0.00B,-100.00%,$0,$1,$-0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$25,25,$-0.02,$-0.02,$2,$0,$0,$3,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$-110,$0,$3,$3,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$0,$0,$0
2,2018-03-31,0.98,$0.12,8.04,$0.06,15.24,$-0.17,0.0,$-0.09,0.0,$0.00B,$0.00B,6.01,$0.00B,$0.00B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.00B,-53.33%,$-0.00B,$0.00B,-66.67%,$0,$1,$-1,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$25,25,$-0.03,$-0.03,$2,$0,$0,$3,$0,$0,$0,$0,$0,$4,$1,$0,$0,$0,$1,$0,$-110,$0,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$1,$0,$0
3,2017-12-31,1.04,$0.11,9.74,$0.06,16.57,$-0.10,0.0,$-0.10,0.0,$0.00B,$0.00B,7.54,$0.00B,$0.00B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-61.54%,$-0.00B,$0.00B,-61.54%,$-0.00B,$0.00B,-53.33%,$-0.00B,$0.00B,-61.54%,$0,$1,$-0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$24,24,$-0.03,$-0.03,$2,$0,$0,$2,$0,$0,$0,$0,$1,$3,$0,$0,$0,$0,$0,$0,$-109,$0,$3,$3,$-2,$0,$0,$0,$0,$0,$0,$1,$1,$-1,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-09-30,1.19,$0.13,9.06,$0.06,18.98,$-0.21,0.0,$-0.13,0.0,$0.00B,$0.00B,7.16,$0.00B,$0.00B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-53.33%,$-0.00B,$0.00B,-53.33%,$-0.00B,$0.00B,-47.06%,$-0.00B,$0.00B,-53.33%,$0,$1,$-0,$0,$0,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$24,24,$-0.01,$-0.01,$2,$0,$0,$3,$1,$0,$0,$0,$1,$4,$0,$0,$0,$0,$0,$0,$-108,$0,$3,$4,$-2,$0,$-0,$0,$0,$0,$0,$1,$1,$-1,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,1.29,$0.14,8.96,$0.06,23.43,$-0.28,0.0,$-0.14,0.0,$0.00B,$0.00B,8.1,$0.00B,$0.00B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.00B,-60.00%,$-0.00B,$0.00B,-66.67%,$0,$1,$-0,$0,$0,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$24,24,$-0.02,$-0.02,$2,$0,$0,$3,$1,$0,$0,$0,$1,$4,$0,$0,$0,$0,$0,$0,$-108,$0,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$1,$1,$-1,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
6,2017-03-31,1.4,$0.16,8.52,$0.05,27.59,$-0.32,0.0,$-0.17,0.0,$0.00B,$0.00B,8.86,$0.00B,$0.00B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-72.73%,$-0.00B,$0.00B,-72.73%,$-0.00B,$0.00B,-69.57%,$-0.00B,$0.00B,-72.73%,$0,$1,$-1,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$24,24,$-0.04,$-0.04,$3,$0,$0,$4,$1,$0,$0,$0,$1,$4,$0,$0,$0,$0,$0,$0,$-108,$0,$4,$4,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
7,2016-12-31,1.82,$0.20,8.92,$0.05,35.4,$-0.40,0.0,$-0.18,0.0,$0.01B,$0.00B,12.43,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-61.54%,$-0.00B,$0.01B,-61.54%,$-0.00B,$0.01B,-59.26%,$-0.00B,$0.01B,-61.54%,$0,$1,$-1,$0,$0,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$24,24,$-0.06,$-0.06,$3,$0,$0,$5,$1,$0,$0,$0,$1,$5,$0,$0,$0,$0,$0,$0,$-107,$0,$5,$5,$-4,$0,$1,$1,$0,$0,$0,$-1,$-1,$-4,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
8,2016-09-30,2.59,$0.26,10.01,$0.06,46.56,$-0.40,0.0,$-0.20,0.0,$0.01B,$0.00B,9.94,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.01B,-62.50%,$-0.01B,$0.01B,-66.67%,$0,$1,$-0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$24,24,$-0.02,$-0.02,$5,$0,$0,$6,$1,$0,$0,$0,$1,$7,$1,$0,$0,$0,$1,$0,$-105,$0,$6,$7,$-3,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
9,2016-06-30,3.65,$0.28,12.94,$0.06,59.32,$-0.42,0.0,$-0.21,0.0,$0.01B,$0.00B,9.45,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-58.82%,$-0.01B,$0.01B,-58.82%,$-0.01B,$0.01B,-55.56%,$-0.01B,$0.01B,-58.82%,$0,$1,$-1,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$24,24,$-0.05,$-0.05,$5,$0,$0,$7,$1,$0,$0,$0,$1,$7,$1,$0,$0,$0,$1,$0,$-105,$0,$7,$7,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
