,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,105.07,$-13.57,-7.74,$12.75,8.24,$9.79,10.74,$-1.38,0.0,$0.29B,$0.27B,1.08,$8.43B,$-1.71B,-4.94,$1.64B,$1.19B,72.85%,$1.64B,$0.31B,19.04%,$1.64B,$0.31B,19.04%,$1.64B,$0.99B,60.46%,$1.64B,$-0.17B,-10.13%,$1.64B,$-0.18B,-10.74%,$-0.18B,$-1.71B,12.63%,$-0.18B,$-5.44B,3.35%,$-0.18B,$7.31B,-2.35%,$0.31B,$6.73B,4.55%,$407,$109,$297,$0,$29,$325,$82,$-49,$33,$2,$31,$31,$31,$249,$82,$128,128,$0.25,$0.25,$144,$0,$17,$294,$2782,$0,$3735,$501,$7019,$7313,$273,$8432,$314,$8746,$9019,$1,$-3168,$-502,$-1706,$7313,$-176,$679,$255,$934,$0,$0,$0,$-43,$-36,$723,$-209,$0,$-610,$90,$0,$90,$-9,$-737,$664,$0,$664,$-601,$-601,$0,$13,$76,$49,$29,$0
12,2015-09-30,104.61,$-13.46,-7.77,$12.70,8.24,$9.35,11.18,$-1.62,0.0,$0.34B,$0.29B,1.16,$8.45B,$-1.70B,-4.98,$1.64B,$1.19B,72.69%,$1.64B,$0.33B,19.98%,$1.64B,$0.33B,19.98%,$1.64B,$1.02B,62.55%,$1.64B,$-0.20B,-11.91%,$1.64B,$-0.21B,-12.65%,$-0.21B,$-1.70B,18.28%,$-0.21B,$-5.44B,4.06%,$-0.21B,$7.40B,-2.71%,$0.33B,$6.75B,4.69%,$411,$112,$299,$0,$28,$368,$43,$-197,$-154,$2,$-156,$-156,$-156,$204,$43,$127,127,$-1.23,$-1.23,$121,$0,$26,$335,$2721,$0,$3737,$515,$7062,$7397,$288,$8447,$359,$8806,$9094,$1,$-3149,$-501,$-1698,$7397,$-207,$513,$268,$781,$0,$0,$0,$-36,$-39,$535,$-162,$0,$-409,$0,$0,$0,$4,$-567,$620,$0,$620,$-551,$-551,$0,$10,$79,$34,$22,$0
13,2015-06-30,114.97,$-8.84,-13.01,$12.52,9.18,$9.17,12.54,$-0.52,0.0,$0.34B,$0.31B,1.1,$8.22B,$-1.13B,-7.25,$1.62B,$1.17B,72.39%,$1.62B,$0.37B,23.04%,$1.62B,$0.37B,23.04%,$1.62B,$1.07B,66.28%,$1.62B,$-0.06B,-3.52%,$1.62B,$-0.07B,-4.20%,$-0.07B,$-1.13B,8.69%,$-0.07B,$-5.17B,1.42%,$-0.07B,$7.75B,-0.88%,$0.37B,$7.08B,5.46%,$411,$112,$299,$0,$28,$313,$98,$-68,$31,$2,$28,$28,$28,$273,$98,$129,130,$0.22,$0.22,$118,$0,$24,$344,$2787,$0,$4032,$494,$7407,$7752,$314,$8216,$355,$8571,$8885,$1,$-2743,$-330,$-1133,$7752,$-51,$351,$82,$433,$0,$0,$0,$-11,$-7,$376,$-118,$0,$-323,$0,$0,$0,$5,$-437,$-166,$405,$239,$-150,$-150,$0,$5,$94,$30,$15,$0
14,2015-03-31,117.1,$-8.01,-14.62,$12.33,9.49,$9.23,12.69,$-0.81,0.0,$0.33B,$0.29B,1.14,$7.93B,$-1.04B,-7.65,$1.59B,$1.15B,72.22%,$1.59B,$0.36B,22.50%,$1.59B,$0.36B,22.50%,$1.59B,$1.05B,65.93%,$1.59B,$-0.10B,-5.97%,$1.59B,$-0.11B,-6.60%,$-0.11B,$-1.04B,22.86%,$-0.11B,$-4.96B,2.35%,$-0.11B,$7.53B,-1.37%,$0.36B,$6.89B,5.47%,$410,$111,$299,$0,$30,$321,$89,$-165,$-76,$3,$-79,$-79,$-79,$265,$89,$129,129,$-0.61,$-0.61,$109,$0,$29,$325,$2702,$0,$3926,$481,$7202,$7527,$286,$7930,$348,$8278,$8564,$1,$-2621,$-357,$-1037,$7527,$-79,$176,$100,$276,$0,$0,$0,$-7,$-19,$178,$-68,$0,$-53,$0,$0,$0,$-0,$-122,$110,$-8,$103,$-135,$-135,$0,$1,$-32,$23,$7,$0
15,2014-12-31,110.76,$-5.12,-21.64,$11.66,9.5,$9.30,11.91,$-0.19,0.0,$0.33B,$0.33B,0.99,$7.83B,$-0.66B,-11.85,$1.53B,$1.10B,71.91%,$1.53B,$0.34B,22.00%,$1.53B,$0.34B,22.00%,$1.53B,$1.00B,65.49%,$1.53B,$-0.02B,-1.05%,$1.53B,$-0.03B,-1.64%,$-0.03B,$-0.66B,24.75%,$-0.03B,$-4.85B,0.60%,$-0.03B,$7.84B,-0.32%,$0.34B,$7.17B,5.16%,$405,$112,$293,$0,$27,$308,$97,$-92,$4,$4,$0,$0,$0,$282,$97,$129,129,$0.00,$0.00,$98,$0,$30,$327,$2762,$0,$4190,$467,$7514,$7841,$331,$7828,$343,$8171,$8502,$1,$-2542,$-182,$-661,$7841,$-24,$663,$25,$689,$0,$0,$0,$5,$10,$674,$-211,$0,$-1585,$21,$0,$21,$11,$-1764,$1900,$0,$1900,$-885,$-885,$0,$-20,$995,$-81,$23,$0
16,2014-09-30,110.9,$-2.31,-48.1,$11.14,9.95,$8.28,13.4,$-0.34,0.0,$0.67B,$1.35B,0.5,$6.47B,$-0.30B,-21.75,$1.46B,$1.04B,71.38%,$1.46B,$0.30B,20.45%,$1.46B,$0.30B,20.45%,$1.46B,$0.94B,64.45%,$1.46B,$-0.04B,-2.88%,$1.46B,$-0.04B,-3.02%,$-0.04B,$-0.30B,-28.66%,$-0.04B,$-4.21B,1.19%,$-0.04B,$7.81B,-0.59%,$0.30B,$6.17B,4.84%,$393,$112,$281,$0,$27,$304,$89,$-105,$-16,$1,$-17,$-17,$-17,$253,$89,$129,129,$-0.13,$-0.13,$502,$0,$29,$674,$2688,$0,$3911,$457,$7135,$7809,$1346,$6472,$289,$6760,$8107,$1,$-2543,$-94,$-298,$7809,$-25,$478,$59,$537,$-11,$0,$0,$-9,$-27,$485,$-131,$0,$-1049,$0,$0,$0,$16,$-1164,$1526,$85,$1611,$-603,$-603,$0,$-18,$990,$328,$17,$0
17,2014-06-30,102.3,$1.23,82.91,$10.52,9.72,$7.29,14.04,$-0.05,0.0,$0.31B,$1.34B,0.23,$5.78B,$0.16B,36.28,$1.40B,$0.99B,70.77%,$1.40B,$0.27B,19.56%,$1.40B,$0.27B,19.56%,$1.40B,$0.88B,63.04%,$1.40B,$-0.00B,-0.29%,$1.40B,$-0.01B,-0.36%,$-0.01B,$0.16B,-1.47%,$-0.01B,$-3.88B,0.15%,$-0.01B,$7.57B,-0.07%,$0.27B,$5.94B,4.45%,$383,$107,$276,$0,$25,$300,$83,$-91,$-7,$2,$-9,$-9,$-9,$249,$83,$129,129,$-0.07,$-0.07,$150,$0,$26,$314,$2691,$0,$4041,$443,$7251,$7565,$1340,$5779,$286,$6065,$7405,$1,$-2526,$34,$159,$7565,$-8,$314,$29,$343,$0,$0,$0,$-5,$0,$335,$-72,$0,$-967,$0,$0,$0,$13,$-1027,$952,$0,$952,$-276,$-276,$0,$-16,$659,$-14,$11,$0
18,2014-03-31,90.96,$3.08,29.57,$10.09,9.02,$6.49,14.03,$-0.26,0.0,$0.52B,$0.76B,0.68,$6.37B,$0.40B,16.07,$1.34B,$0.93B,69.78%,$1.34B,$0.24B,17.95%,$1.34B,$0.24B,17.95%,$1.34B,$0.83B,62.30%,$1.34B,$-0.03B,-2.32%,$1.34B,$-0.03B,-2.39%,$-0.03B,$0.40B,-7.82%,$-0.03B,$-3.69B,1.06%,$-0.03B,$7.79B,-0.46%,$0.24B,$6.76B,3.89%,$346,$97,$248,$0,$25,$278,$67,$-64,$3,$2,$1,$1,$1,$216,$67,$129,138,$0.01,$0.01,$363,$0,$22,$516,$2693,$0,$4081,$420,$7275,$7791,$757,$6366,$272,$6638,$7395,$1,$-2517,$-1,$396,$7791,$1,$149,$2,$151,$0,$0,$0,$13,$8,$160,$-32,$0,$-928,$0,$0,$0,$18,$-942,$975,$0,$975,$0,$0,$0,$-11,$964,$201,$5,$0
19,2013-12-31,89.84,$2.78,32.32,$10.05,8.94,$6.02,14.94,$-0.45,0.0,$0.34B,$0.75B,0.46,$5.40B,$0.36B,15.11,$1.30B,$0.90B,68.79%,$1.30B,$0.23B,17.64%,$1.30B,$0.23B,17.64%,$1.30B,$0.80B,61.58%,$1.30B,$-0.06B,-4.37%,$1.30B,$-0.06B,-4.22%,$-0.06B,$0.36B,-11.35%,$-0.06B,$-3.03B,2.05%,$-0.06B,$6.78B,-0.84%,$0.23B,$5.75B,3.92%,$335,$101,$235,$0,$22,$276,$59,$-81,$-22,$-3,$-19,$-19,$-19,$221,$59,$128,128,$-0.15,$-0.14,$175,$0,$28,$344,$2578,$0,$3387,$401,$6440,$6783,$748,$5395,$284,$5679,$6426,$1,$-2518,$-34,$357,$6783,$-56,$573,$36,$609,$0,$0,$0,$-63,$-55,$498,$-169,$0,$-677,$0,$0,$0,$29,$-817,$296,$0,$296,$-98,$-98,$0,$13,$211,$-111,$17,$0
20,2013-09-30,80.46,$3.50,22.99,$9.87,8.15,$5.34,15.08,$-0.71,0.0,$0.39B,$0.25B,1.54,$5.64B,$0.45B,12.57,$1.26B,$0.87B,68.57%,$1.26B,$0.20B,15.99%,$1.26B,$0.20B,15.99%,$1.26B,$0.75B,59.70%,$1.26B,$-0.09B,-6.81%,$1.26B,$-0.09B,-6.97%,$-0.09B,$0.45B,-15.76%,$-0.09B,$-2.67B,3.45%,$-0.09B,$6.58B,-1.35%,$0.20B,$6.09B,3.47%,$332,$103,$229,$0,$22,$268,$64,$-42,$22,$0,$22,$22,$22,$194,$64,$128,137,$0.17,$0.16,$243,$0,$34,$390,$2579,$0,$3122,$416,$6194,$6584,$253,$5637,$246,$5883,$6136,$1,$-2499,$-13,$448,$6584,$-37,$412,$35,$446,$-35,$0,$0,$-35,$-67,$343,$-103,$0,$-347,$0,$0,$0,$1,$-449,$183,$-100,$83,$-32,$-32,$0,$11,$62,$-44,$13,$0
21,2013-06-30,74.12,$3.41,21.74,$9.41,7.88,$5.70,13.0,$-1.30,0.0,$0.35B,$0.21B,1.65,$5.63B,$0.44B,12.92,$1.17B,$0.80B,68.72%,$1.17B,$0.18B,15.30%,$1.17B,$0.18B,15.30%,$1.17B,$0.71B,60.26%,$1.17B,$-0.16B,-13.76%,$1.17B,$-0.16B,-13.85%,$-0.16B,$0.44B,-29.10%,$-0.16B,$-2.65B,7.06%,$-0.16B,$6.49B,-2.53%,$0.18B,$6.07B,3.20%,$324,$104,$221,$0,$22,$275,$50,$-84,$-34,$2,$-36,$-36,$-36,$202,$50,$128,128,$-0.28,$-0.28,$231,$0,$36,$352,$2570,$0,$3088,$394,$6132,$6485,$213,$5631,$205,$5836,$6049,$1,$-2520,$-14,$436,$6485,$-58,$282,$41,$323,$0,$0,$0,$-44,$-37,$228,$-70,$0,$-255,$0,$0,$0,$0,$-325,$87,$0,$87,$-18,$-18,$0,$-16,$53,$-44,$9,$0
22,2013-03-31,72.0,$5.49,13.12,$8.76,8.22,$5.29,13.61,$-1.46,0.0,$0.27B,$0.68B,0.4,$4.89B,$0.70B,7.01,$1.08B,$0.75B,69.40%,$1.08B,$0.16B,15.26%,$1.08B,$0.16B,15.26%,$1.08B,$0.64B,59.07%,$1.08B,$-0.18B,-16.65%,$1.08B,$-0.18B,-16.65%,$-0.18B,$0.70B,-31.53%,$-0.18B,$-2.39B,8.76%,$-0.18B,$6.45B,-2.99%,$0.16B,$5.58B,3.30%,$313,$101,$212,$0,$20,$256,$57,$-80,$-23,$-1,$-22,$-22,$-22,$186,$57,$127,127,$-0.18,$-0.18,$153,$0,$27,$270,$2655,$0,$3085,$376,$6180,$6450,$675,$4885,$193,$5078,$5753,$1,$-2485,$4,$697,$6450,$-22,$129,$23,$152,$0,$0,$-0,$-33,$-35,$94,$-36,$0,$-210,$0,$0,$0,$1,$-245,$41,$0,$41,$4,$4,$0,$-7,$38,$-111,$4,$0
