,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.65,$10.81,1.26,$2.65,5.15,$1.08,12.61,$0.49,27.85,$3.47B,$2.94B,1.18,$0.21B,$0.58B,0.36,$0.14B,$0.12B,85.00%,$0.14B,$0.04B,27.14%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,27.14%,$0.14B,$0.03B,18.57%,$0.03B,$0.58B,4.44%,$0.03B,$0.57B,4.55%,$0.03B,$3.73B,0.75%,$0.04B,$0.79B,5.10%,$37,$6,$31,$0,$20,$26,$11,$0,$11,$3,$7,$7,$7,$0,$0,$52,53,$0.14,$0.14,$247,$0,$0,$3465,$41,$145,$14,$44,$265,$3729,$2935,$211,$0,$211,$3147,$1,$212,$-1,$583,$3729,$7,$0,$2,$2,$3,$0,$0,$-1,$0,$10,$-1,$0,$0,$6,$9,$15,$-164,$-150,$64,$-20,$44,$-13,$-13,$-2,$168,$198,$58,$1,$-2
11,2015-12-31,13.8,$10.72,1.29,$2.57,5.37,$0.94,14.68,$0.47,29.35,$3.25B,$2.79B,1.17,$0.15B,$0.59B,0.25,$0.14B,$0.12B,85.29%,$0.14B,$0.04B,27.21%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,27.21%,$0.14B,$0.03B,18.38%,$0.03B,$0.59B,4.27%,$0.03B,$0.57B,4.37%,$0.03B,$3.53B,0.74%,$0.04B,$0.74B,5.08%,$35,$5,$30,$0,$20,$25,$10,$0,$10,$3,$7,$7,$7,$0,$0,$52,53,$0.13,$0.12,$195,$0,$0,$3254,$40,$153,$14,$43,$271,$3525,$2789,$147,$0,$147,$2936,$1,$206,$-2,$588,$3525,$25,$1,$3,$4,$-5,$0,$0,$3,$-1,$28,$-4,$0,$0,$6,$38,$44,$-401,$-361,$-25,$20,$-5,$-9,$-9,$-1,$240,$224,$-109,$3,$-1
12,2015-09-30,13.35,$10.71,1.25,$2.53,5.29,$0.89,15.08,$0.45,29.66,$3.10B,$2.65B,1.17,$0.14B,$0.58B,0.24,$0.13B,$0.11B,85.07%,$0.13B,$0.04B,26.87%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,26.87%,$0.13B,$0.02B,17.91%,$0.02B,$0.58B,4.11%,$0.02B,$0.57B,4.21%,$0.02B,$3.38B,0.72%,$0.04B,$0.72B,4.91%,$34,$5,$29,$0,$21,$26,$9,$0,$9,$3,$6,$6,$6,$0,$0,$52,53,$0.11,$0.11,$193,$0,$0,$3095,$40,$164,$14,$44,$281,$3376,$2653,$140,$0,$140,$2793,$1,$201,$-3,$583,$3376,$18,$1,$4,$5,$-2,$0,$0,$3,$-2,$21,$-3,$0,$0,$10,$25,$35,$-247,$-216,$-32,$0,$-32,$-6,$-6,$-2,$127,$87,$-108,$2,$-2
13,2015-06-30,13.06,$10.71,1.22,$2.47,5.28,$0.81,16.1,$0.45,29.03,$3.00B,$2.57B,1.17,$0.14B,$0.59B,0.24,$0.13B,$0.11B,84.09%,$0.13B,$0.04B,27.27%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,27.27%,$0.13B,$0.02B,18.18%,$0.02B,$0.59B,4.13%,$0.02B,$0.58B,4.24%,$0.02B,$3.30B,0.73%,$0.04B,$0.73B,4.88%,$34,$5,$29,$0,$21,$26,$8,$0,$8,$3,$6,$6,$6,$0,$0,$52,53,$0.11,$0.11,$272,$0,$0,$3000,$39,$188,$14,$45,$303,$3302,$2573,$141,$0,$141,$2714,$1,$197,$0,$589,$3302,$12,$1,$1,$2,$-4,$0,$0,$2,$-6,$8,$-1,$0,$0,$-0,$17,$17,$-69,$-54,$-31,$0,$-31,$0,$0,$0,$47,$17,$-29,$1,$0
14,2015-03-31,12.83,$10.62,1.21,$2.40,5.36,$0.68,18.86,$0.44,29.02,$3.02B,$2.62B,1.15,$0.14B,$0.58B,0.25,$0.13B,$0.11B,83.59%,$0.13B,$0.04B,28.13%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,28.13%,$0.13B,$0.02B,18.75%,$0.02B,$0.58B,4.81%,$0.02B,$0.57B,4.95%,$0.02B,$3.35B,0.75%,$0.04B,$0.73B,5.34%,$33,$5,$28,$0,$18,$23,$10,$0,$10,$3,$6,$6,$6,$0,$0,$52,53,$0.12,$0.12,$358,$0,$0,$3023,$39,$212,$14,$44,$325,$3348,$2620,$144,$0,$144,$2764,$1,$191,$2,$584,$3348,$6,$0,$-1,$-1,$-5,$0,$0,$3,$-4,$2,$-1,$0,$0,$-0,$6,$6,$-2,$3,$-28,$0,$-28,$0,$0,$0,$91,$63,$68,$0,$0
15,2014-12-31,10.93,$10.56,1.04,$2.32,4.71,$0.70,15.63,$0.41,26.53,$2.95B,$2.53B,1.17,$0.17B,$0.58B,0.3,$0.13B,$0.10B,83.20%,$0.13B,$0.03B,26.40%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,26.40%,$0.13B,$0.02B,18.40%,$0.02B,$0.58B,5.52%,$0.02B,$0.56B,5.71%,$0.02B,$3.28B,0.75%,$0.03B,$0.75B,5.45%,$33,$5,$28,$0,$19,$24,$9,$0,$9,$3,$6,$6,$6,$0,$0,$52,54,$0.12,$0.12,$291,$0,$0,$2948,$39,$216,$14,$46,$330,$3279,$2529,$172,$0,$172,$2701,$1,$185,$3,$578,$3279,$22,$2,$-3,$-2,$1,$0,$0,$-0,$1,$22,$-1,$0,$3,$-104,$18,$-86,$-386,$-471,$10,$0,$10,$302,$302,$0,$256,$568,$119,$2,$0
16,2014-09-30,10.29,$10.44,0.99,$2.26,4.54,$0.77,13.3,$0.38,27.39,$2.88B,$2.43B,1.19,$0.17B,$0.57B,0.3,$0.12B,$0.10B,82.79%,$0.12B,$0.03B,24.59%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,24.59%,$0.12B,$0.02B,17.21%,$0.02B,$0.57B,6.28%,$0.02B,$0.56B,6.55%,$0.02B,$3.17B,0.72%,$0.03B,$0.74B,5.76%,$32,$5,$26,$0,$17,$23,$9,$0,$9,$3,$6,$6,$6,$0,$0,$52,53,$0.12,$0.11,$388,$0,$0,$2879,$39,$181,$14,$43,$290,$3169,$2425,$173,$0,$173,$2598,$1,$179,$3,$571,$3169,$16,$2,$-2,$-1,$0,$0,$0,$-0,$-0,$15,$-1,$0,$3,$1,$34,$35,$-218,$-181,$11,$0,$11,$302,$302,$0,$155,$468,$302,$2,$0
17,2014-06-30,10.22,$11.78,0.87,$2.22,4.6,$0.80,12.72,$0.36,28.11,$2.75B,$2.58B,1.07,$0.21B,$0.26B,0.81,$0.12B,$0.10B,82.50%,$0.12B,$0.03B,25.00%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,25.00%,$0.12B,$0.02B,16.67%,$0.02B,$0.26B,7.92%,$0.02B,$0.25B,8.38%,$0.02B,$3.06B,0.72%,$0.03B,$0.47B,6.77%,$30,$5,$25,$0,$17,$22,$8,$0,$8,$3,$6,$6,$6,$0,$0,$53,54,$0.10,$0.10,$368,$0,$0,$2750,$39,$195,$14,$45,$306,$3056,$2583,$211,$0,$211,$2794,$0,$173,$5,$262,$3056,$10,$1,$-2,$-1,$-4,$0,$0,$-1,$-9,$1,$-1,$0,$0,$1,$21,$22,$-106,$-84,$49,$0,$49,$0,$0,$0,$316,$365,$282,$1,$0
18,2014-03-31,10.17,$4.68,2.18,$2.93,3.47,$1.15,8.87,$0.32,31.94,$2.48B,$2.34B,1.06,$0.20B,$0.26B,0.79,$0.12B,$0.10B,82.20%,$0.12B,$0.03B,22.03%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,22.03%,$0.12B,$0.02B,14.41%,$0.02B,$0.26B,6.89%,$0.02B,$0.24B,7.30%,$0.02B,$2.80B,0.64%,$0.03B,$0.46B,6.03%,$30,$5,$25,$0,$18,$23,$7,$0,$7,$2,$5,$5,$5,$0,$0,$53,54,$0.09,$0.09,$157,$0,$0,$2483,$39,$203,$14,$42,$312,$2795,$2338,$202,$0,$202,$2541,$0,$167,$4,$255,$2795,$5,$1,$-1,$-1,$1,$0,$0,$-0,$-1,$3,$-0,$0,$0,$0,$11,$11,$-53,$-42,$40,$0,$40,$0,$0,$0,$69,$109,$70,$0,$0
19,2013-12-31,8.99,$4.58,1.96,$2.88,3.12,$1.18,7.6,$0.29,31.43,$2.36B,$2.27B,1.04,$0.16B,$0.25B,0.65,$0.12B,$0.09B,81.74%,$0.12B,$0.02B,20.00%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,20.00%,$0.12B,$0.02B,13.04%,$0.02B,$0.25B,6.18%,$0.02B,$0.24B,6.55%,$0.02B,$2.68B,0.59%,$0.02B,$0.41B,5.43%,$30,$5,$25,$0,$19,$24,$6,$0,$6,$2,$4,$4,$4,$0,$0,$53,54,$-0.01,$-0.01,$86,$0,$0,$2361,$39,$213,$14,$41,$321,$2682,$2271,$162,$0,$162,$2433,$0,$162,$4,$249,$2682,$15,$2,$-6,$-3,$12,$0,$0,$-0,$16,$28,$-3,$0,$0,$12,$58,$70,$-485,$-418,$1,$0,$1,$-2,$-2,$0,$384,$383,$-7,$2,$0
20,2013-09-30,8.67,$4.47,1.94,$2.81,3.08,$0.71,12.23,$0.25,34.24,$2.33B,$2.22B,1.05,$0.19B,$0.24B,0.77,$0.11B,$0.09B,81.98%,$0.11B,$0.02B,18.02%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,18.02%,$0.11B,$0.01B,11.71%,$0.01B,$0.24B,5.44%,$0.01B,$0.23B,5.78%,$0.01B,$2.66B,0.53%,$0.02B,$0.43B,4.76%,$30,$5,$24,$0,$16,$21,$9,$0,$9,$3,$5,$5,$5,$0,$0,$53,54,$0.10,$0.10,$206,$0,$0,$2332,$39,$217,$14,$42,$323,$2655,$2224,$188,$0,$188,$2411,$0,$158,$3,$244,$2655,$11,$2,$-2,$-0,$8,$0,$0,$-1,$7,$18,$-2,$0,$0,$12,$51,$62,$-330,$-270,$27,$0,$27,$-2,$-2,$0,$340,$365,$113,$2,$0
21,2013-06-30,7.49,$4.38,1.71,$2.74,2.73,$0.21,36.53,$0.20,36.69,$2.17B,$2.08B,1.04,$0.19B,$0.24B,0.79,$0.11B,$0.09B,82.24%,$0.11B,$0.02B,14.02%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,14.02%,$0.11B,$0.01B,10.28%,$0.01B,$0.24B,4.66%,$0.01B,$0.23B,4.95%,$0.01B,$2.51B,0.47%,$0.02B,$0.43B,3.65%,$28,$5,$23,$0,$19,$24,$4,$0,$4,$1,$3,$3,$3,$0,$0,$22,22,$0.14,$0.14,$144,$0,$0,$2166,$40,$234,$14,$45,$342,$2508,$2081,$189,$0,$189,$2270,$0,$153,$4,$239,$2508,$6,$1,$1,$2,$4,$0,$0,$-3,$2,$10,$-2,$0,$0,$10,$33,$43,$-223,$-182,$28,$0,$28,$-1,$-1,$0,$197,$223,$50,$1,$0
22,2013-03-31,7.46,$4.37,1.71,$2.03,3.68,$-0.25,0.0,$0.25,29.95,$2.05B,$1.97B,1.04,$0.19B,$0.24B,0.78,$0.11B,$0.09B,82.57%,$0.11B,$0.02B,17.43%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,17.43%,$0.11B,$0.01B,11.93%,$0.01B,$0.24B,5.56%,$0.01B,$0.23B,5.92%,$0.01B,$2.40B,0.58%,$0.02B,$0.43B,4.79%,$27,$5,$22,$0,$18,$22,$4,$0,$4,$1,$3,$3,$3,$0,$0,$53,54,$0.06,$0.06,$183,$0,$0,$2049,$40,$248,$14,$41,$351,$2400,$1974,$187,$0,$187,$2161,$0,$150,$7,$239,$2400,$3,$1,$-1,$-0,$5,$0,$0,$-0,$3,$6,$-2,$0,$0,$4,$28,$32,$-64,$-33,$26,$0,$26,$-0,$-0,$0,$92,$118,$90,$0,$0
23,2012-12-31,6.68,$4.29,1.56,$1.99,3.36,$-0.12,0.0,$0.23,28.69,$1.90B,$1.88B,1.01,$0.16B,$0.23B,0.69,$0.11B,$0.09B,82.24%,$0.11B,$0.02B,16.82%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,16.82%,$0.11B,$0.01B,11.21%,$0.01B,$0.23B,5.21%,$0.01B,$0.22B,5.55%,$0.01B,$2.28B,0.56%,$0.02B,$0.40B,4.77%,$26,$5,$22,$0,$18,$23,$3,$0,$3,$1,$2,$2,$2,$0,$0,$53,54,$0.03,$0.04,$93,$0,$0,$1901,$39,$275,$14,$41,$378,$2279,$1884,$161,$0,$161,$2045,$0,$147,$5,$234,$2279,$12,$2,$-4,$-2,$-10,$0,$0,$2,$-8,$3,$-4,$0,$0,$-2,$102,$100,$-453,$-357,$47,$-17,$30,$-1,$-1,$0,$261,$290,$-63,$2,$0
24,2012-09-30,6.57,$4.26,1.54,$1.92,3.43,$0.42,15.67,$0.23,28.71,$1.83B,$1.83B,1.0,$0.16B,$0.23B,0.7,$0.10B,$0.08B,80.77%,$0.10B,$0.02B,17.31%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,17.31%,$0.10B,$0.01B,11.54%,$0.01B,$0.23B,5.29%,$0.01B,$0.22B,5.64%,$0.01B,$2.22B,0.58%,$0.02B,$0.39B,4.96%,$26,$5,$21,$0,$17,$21,$4,$0,$4,$2,$3,$3,$3,$0,$0,$53,54,$0.05,$0.05,$178,$0,$0,$1832,$38,$287,$14,$42,$387,$2219,$1825,$162,$0,$162,$1987,$0,$145,$6,$233,$2219,$10,$2,$-3,$-1,$-18,$0,$0,$1,$-18,$-8,$-3,$0,$0,$-4,$92,$89,$-289,$-203,$47,$-6,$41,$-1,$-1,$0,$192,$232,$21,$1,$0
