,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.17,$0.67,3.22,$0.02,130.88,$-0.87,0.0,$-0.42,0.0,$0.06B,$0.00B,14.18,$0.00B,$0.06B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-3700.00%,$0.00B,$-0.04B,-3700.00%,$0.00B,$-0.04B,-3700.00%,$0.00B,$-0.04B,-3700.00%,$0.00B,$-0.04B,-3700.00%,$-0.04B,$0.06B,-50.68%,$-0.04B,$0.06B,-50.68%,$-0.04B,$0.07B,-46.84%,$-0.04B,$0.06B,-50.68%,$1,$0,$1,$5,$4,$9,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$90,90,$-0.10,$-0.10,$62,$0,$0,$64,$4,$0,$0,$0,$4,$68,$4,$0,$0,$1,$5,$0,$-161,$0,$62,$68,$-39,$1,$9,$9,$-0,$-0,$-1,$1,$-0,$-29,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$43,$43,$0,$0,$43,$12,$9,$0
11,2015-12-31,2.49,$0.75,3.33,$0.01,179.82,$-0.79,0.0,$-0.43,0.0,$0.07B,$0.01B,12.87,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.07B,-53.05%,$-0.04B,$0.07B,-53.05%,$-0.04B,$0.08B,-49.17%,$-0.04B,$0.07B,-53.05%,$0,$0,$0,$5,$6,$11,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$92,92,$-0.11,$-0.11,$70,$0,$0,$71,$4,$0,$0,$0,$4,$75,$5,$0,$0,$0,$5,$0,$-152,$0,$69,$75,$-30,$0,$7,$8,$-0,$-0,$-1,$2,$1,$-22,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$43,$43,$0,$0,$43,$20,$7,$0
12,2015-09-30,2.68,$0.82,3.25,$0.01,219.26,$-0.72,0.0,$-0.41,0.0,$0.08B,$0.01B,14.1,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.08B,-52.71%,$-0.03B,$0.08B,-52.71%,$-0.03B,$0.08B,-48.92%,$-0.03B,$0.08B,-52.71%,$0,$0,$0,$5,$7,$12,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$92,92,$-0.12,$-0.12,$77,$0,$0,$78,$4,$0,$0,$0,$4,$82,$6,$0,$0,$0,$6,$0,$-142,$0,$76,$82,$-20,$0,$4,$4,$-0,$-0,$-1,$1,$1,$-15,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$43,$43,$0,$0,$43,$27,$4,$0
13,2015-06-30,3.77,$0.92,4.08,$0.01,0.0,$-0.67,0.0,$-0.40,0.0,$0.09B,$0.01B,16.65,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.09B,-54.47%,$-0.03B,$0.09B,-54.47%,$-0.03B,$0.09B,-50.59%,$-0.03B,$0.09B,-54.47%,$0,$0,$0,$4,$5,$9,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$83,83,$-0.10,$-0.10,$86,$0,$0,$87,$3,$0,$0,$0,$4,$91,$5,$0,$0,$0,$5,$0,$-131,$0,$85,$91,$-8,$0,$2,$2,$-0,$-0,$-0,$1,$0,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$43,$43,$0,$0,$43,$36,$2,$0
14,2015-03-31,3.54,$0.60,5.93,$0.01,0.0,$-0.63,0.0,$-0.38,0.0,$0.05B,$0.01B,10.77,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-61.86%,$-0.03B,$0.05B,-61.86%,$-0.03B,$0.05B,-57.42%,$-0.03B,$0.05B,-61.86%,$0,$0,$0,$4,$5,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$80,80,$-0.10,$-0.10,$50,$0,$0,$51,$2,$0,$0,$0,$2,$53,$5,$0,$0,$0,$5,$0,$-122,$0,$49,$53,$-30,$1,$7,$8,$0,$-0,$1,$0,$3,$-20,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$23,$23,$0,$0,$23,$2,$7,$0
15,2014-12-31,7.25,$0.60,12.08,$0.01,0.0,$-0.58,0.0,$-0.39,0.0,$0.05B,$0.00B,13.58,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-58.03%,$-0.03B,$0.05B,-58.03%,$-0.03B,$0.05B,-54.37%,$-0.03B,$0.05B,-60.10%,$0,$0,$0,$3,$4,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$80,80,$-0.09,$-0.09,$50,$0,$0,$50,$1,$0,$0,$0,$2,$52,$4,$0,$0,$0,$4,$0,$-114,$0,$48,$52,$-22,$1,$5,$6,$0,$-0,$0,$1,$2,$-14,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$17,$17,$0,$0,$17,$2,$5,$0
16,2014-09-30,6.37,$0.66,9.59,$0.01,0.0,$-0.53,0.0,$-0.37,0.0,$0.06B,$0.00B,17.71,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-53.61%,$-0.03B,$0.05B,-53.61%,$-0.03B,$0.06B,-50.49%,$-0.03B,$0.05B,-55.67%,$0,$0,$0,$3,$6,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$79,79,$-0.11,$-0.11,$54,$0,$0,$55,$1,$0,$0,$0,$1,$57,$3,$0,$0,$0,$3,$0,$-108,$0,$53,$57,$-15,$1,$4,$4,$-0,$-0,$0,$0,$1,$-10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$16,$16,$0,$0,$16,$6,$4,$0
17,2014-06-30,8.35,$0.56,14.92,$0.00,0.0,$-0.48,0.0,$-0.40,0.0,$0.05B,$0.00B,14.83,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-55.96%,$-0.03B,$0.04B,-55.96%,$-0.03B,$0.05B,-52.94%,$-0.02B,$0.04B,-49.74%,$0,$0,$0,$3,$4,$7,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$78,78,$-0.08,$-0.08,$45,$0,$0,$46,$1,$0,$0,$0,$1,$47,$3,$0,$0,$0,$3,$0,$-99,$0,$44,$47,$-6,$0,$2,$2,$-0,$-0,$1,$0,$1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$2,$0
18,2014-03-31,7.64,$0.62,12.36,$0.01,0.0,$-0.48,0.0,$-0.38,0.0,$0.05B,$0.00B,25.97,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-64.10%,$-0.03B,$0.05B,-64.10%,$-0.03B,$0.05B,-58.14%,$-0.02B,$0.05B,-56.41%,$0,$0,$0,$2,$4,$7,$-7,$0,$-6,$0,$-6,$-6,$-6,$-6,$-7,$73,73,$-0.08,$-0.08,$48,$0,$0,$49,$1,$0,$0,$0,$1,$50,$2,$0,$0,$0,$2,$0,$-92,$0,$48,$50,$-26,$1,$10,$11,$0,$0,$-0,$-0,$-0,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$48,$48,$0,$-0,$48,$33,$5,$0
19,2013-12-31,11.07,$0.63,17.6,$0.00,0.0,$-0.27,0.0,$-0.27,0.0,$0.05B,$0.00B,17.42,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-64.96%,$-0.02B,$0.05B,-64.96%,$-0.02B,$0.05B,-54.68%,$-0.02B,$0.05B,-51.28%,$0,$0,$0,$2,$2,$5,$-5,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-5,$77,77,$-0.07,$-0.07,$50,$0,$0,$51,$1,$0,$0,$0,$1,$52,$3,$0,$0,$0,$3,$0,$-86,$0,$49,$52,$-19,$0,$8,$9,$0,$0,$-0,$0,$0,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$45,$45,$0,$0,$44,$34,$3,$0
20,2013-09-30,5.77,$0.68,8.53,$0.00,0.0,$-0.13,0.0,$-0.20,0.0,$0.05B,$0.00B,18.28,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-82.35%,$-0.01B,$0.05B,-82.35%,$-0.01B,$0.06B,-64.37%,$-0.01B,$0.05B,-58.82%,$0,$0,$0,$2,$4,$6,$-6,$-5,$-10,$0,$-10,$-10,$-10,$-6,$-6,$73,73,$-0.14,$-0.14,$53,$0,$0,$54,$1,$0,$0,$0,$1,$55,$3,$0,$0,$0,$3,$0,$-81,$0,$52,$55,$-14,$0,$7,$7,$0,$0,$-0,$0,$1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$44,$44,$0,$0,$44,$38,$2,$0
21,2013-06-30,3.78,$0.11,35.53,$0.01,376.73,$-0.12,0.0,$0.63,6.0,$0.01B,$0.01B,1.75,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.03B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.01B,-1236.36%,$0.03B,$0.01B,-1236.36%,$0.03B,$0.02B,331.71%,$-0.01B,$0.01B,290.91%,$0,$0,$0,$1,$2,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$65,65,$-0.06,$-0.06,$13,$0,$0,$13,$1,$0,$0,$0,$1,$15,$8,$0,$0,$0,$8,$0,$-70,$0,$7,$15,$-4,$0,$1,$1,$0,$0,$-0,$-0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$1,$0
22,2013-03-31,3.68,$0.00,0.0,$0.01,255.26,$-0.12,0.0,$-0.13,0.0,$0.02B,$0.01B,1.93,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.01B,-13.33%,$0.00B,$0.01B,-13.33%,$0.00B,$0.02B,33.33%,$-0.01B,$0.01B,22.22%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$16,$0,$0,$16,$1,$0,$0,$0,$1,$17,$8,$0,$0,$0,$8,$0,$-66,$0,$9,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,2.6,$0.00,0.0,$0.02,142.74,$-0.24,0.0,$-0.13,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.00B,100.00%,$-0.03B,$0.00B,100.00%,$-0.03B,$0.00B,-453.33%,$-0.01B,$0.00B,14.71%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
