,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.06,$1.05,3.88,$0.03,144.61,$-2.18,0.0,$-0.98,0.0,$0.03B,$0.00B,10.06,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-88.89%,$-0.03B,$0.03B,-97.20%,$-0.03B,$0.03B,-81.25%,$-0.02B,$0.03B,-82.05%,$0,$0,$0,$4,$3,$7,$-6,$0,$-6,$-0,$-6,$-6,$-6,$-6,$-6,$27,27,$-0.23,$-0.23,$26,$0,$0,$27,$2,$0,$2,$0,$4,$31,$3,$0,$0,$0,$3,$0,$-86,$-0,$28,$31,$-18,$1,$4,$5,$-0,$0,$0,$0,$-0,$-14,$-1,$-0,$0,$-9,$0,$-9,$0,$-10,$0,$0,$0,$21,$21,$0,$0,$21,$-2,$4,$0
1,2018-06-30,5.64,$1.24,4.56,$0.03,181.94,$-2.40,0.0,$-1.26,0.0,$0.03B,$0.00B,13.9,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-92.31%,$-0.02B,$0.03B,-102.13%,$-0.02B,$0.04B,-84.21%,$-0.02B,$0.03B,-84.62%,$0,$0,$0,$3,$3,$6,$-6,$0,$-6,$-0,$-6,$-6,$-6,$-6,$-6,$27,27,$-0.22,$-0.22,$31,$0,$0,$32,$1,$0,$2,$0,$4,$36,$2,$0,$0,$0,$2,$0,$-79,$-0,$33,$36,$-12,$0,$3,$3,$-0,$0,$0,$0,$-0,$-9,$-1,$-0,$0,$-19,$0,$-19,$0,$-20,$0,$0,$0,$21,$21,$0,$0,$21,$-8,$3,$0
2,2018-03-31,3.19,$1.35,2.37,$0.04,76.89,$-2.59,0.0,$-1.33,0.0,$0.03B,$0.00B,12.98,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-107.32%,$-0.02B,$0.03B,-123.94%,$-0.02B,$0.04B,-96.70%,$-0.02B,$0.04B,-97.56%,$0,$0,$0,$3,$3,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$20,20,$-0.28,$-0.28,$33,$0,$0,$34,$1,$0,$2,$0,$4,$37,$3,$0,$0,$0,$3,$0,$-73,$0,$35,$37,$-6,$0,$1,$1,$-0,$0,$0,$0,$-0,$-5,$-1,$-0,$0,$-25,$0,$-25,$0,$-26,$0,$0,$0,$18,$18,$0,$0,$18,$-12,$1,$0
3,2017-12-31,7.47,$1.06,7.06,$0.05,164.7,$-2.64,0.0,$-1.42,0.0,$0.02B,$0.00B,6.52,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-137.70%,$-0.02B,$0.02B,-164.71%,$-0.02B,$0.02B,-120.00%,$-0.02B,$0.02B,-124.59%,$0,$0,$0,$3,$3,$6,$-6,$-3,$-8,$0,$-8,$-8,$-8,$-5,$-6,$15,15,$-0.50,$-0.50,$20,$0,$0,$20,$1,$0,$2,$0,$4,$24,$3,$0,$0,$0,$3,$0,$-68,$-0,$21,$24,$-22,$1,$7,$8,$0,$0,$-0,$-1,$-0,$-14,$-1,$-0,$0,$5,$0,$5,$0,$4,$0,$0,$0,$25,$25,$0,$0,$25,$14,$7,$0
4,2017-09-30,4.43,$0.90,4.94,$0.05,83.17,$-2.77,0.0,$-1.37,0.0,$0.01B,$0.00B,6.15,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-144.00%,$-0.02B,$0.01B,-175.61%,$-0.02B,$0.02B,-122.03%,$-0.02B,$0.02B,-144.00%,$0,$0,$0,$2,$2,$4,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-4,$-4,$15,15,$-0.28,$-0.28,$14,$0,$0,$14,$1,$0,$2,$0,$3,$17,$2,$0,$0,$0,$2,$0,$-60,$-0,$15,$17,$-13,$1,$2,$3,$-0,$0,$0,$-0,$0,$-11,$-0,$-0,$0,$5,$0,$5,$0,$4,$0,$0,$0,$15,$15,$0,$0,$15,$8,$2,$0
5,2017-06-30,4.43,$0.72,6.16,$0.05,91.24,$-2.80,0.0,$-1.48,0.0,$0.01B,$0.00B,4.55,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-146.94%,$-0.02B,$0.01B,-180.00%,$-0.02B,$0.01B,-124.14%,$-0.02B,$0.01B,-146.94%,$0,$0,$0,$2,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$15,15,$-0.29,$-0.29,$9,$0,$0,$9,$1,$0,$2,$0,$3,$13,$2,$0,$0,$0,$2,$0,$-55,$0,$11,$13,$-9,$0,$1,$2,$-0,$0,$-0,$-0,$-0,$-8,$-0,$-0,$0,$5,$0,$5,$0,$4,$0,$0,$0,$8,$8,$0,$0,$8,$4,$1,$0
6,2017-03-31,5.39,$0.96,5.62,$0.04,133.01,$-2.79,0.0,$-1.53,0.0,$0.01B,$0.00B,5.48,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-151.11%,$-0.02B,$0.01B,-178.95%,$-0.02B,$0.02B,-128.30%,$-0.02B,$0.01B,-151.11%,$0,$0,$0,$2,$3,$5,$-5,$0,$-5,$-0,$-5,$-5,$-5,$-5,$-5,$13,13,$-0.37,$-0.37,$13,$0,$0,$13,$1,$0,$2,$0,$3,$16,$2,$0,$0,$0,$2,$0,$-51,$-0,$14,$16,$-5,$0,$1,$1,$0,$0,$0,$-0,$0,$-4,$-0,$-0,$0,$5,$0,$5,$0,$4,$0,$0,$0,$7,$7,$0,$0,$7,$8,$1,$0
7,2016-12-31,5.05,$0.81,6.21,$0.03,155.12,$-2.80,0.0,$-1.58,0.0,$0.01B,$0.00B,3.35,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-171.43%,$-0.02B,$0.01B,-206.90%,$-0.02B,$0.01B,-142.86%,$-0.02B,$0.01B,-171.43%,$0,$0,$0,$3,$3,$5,$-5,$0,$-5,$-0,$-5,$-5,$-5,$-5,$-5,$10,10,$-0.42,$-0.42,$10,$0,$0,$10,$1,$0,$2,$0,$3,$13,$3,$0,$0,$0,$3,$0,$-46,$-0,$10,$13,$-15,$1,$3,$3,$-0,$0,$0,$0,$1,$-11,$-0,$-0,$-1,$-2,$0,$-2,$0,$-3,$0,$0,$0,$16,$16,$0,$0,$16,$3,$3,$0
8,2016-09-30,5.46,$1.16,4.72,$0.01,411.81,$-2.76,0.0,$-1.49,0.0,$0.01B,$0.00B,7.3,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-154.84%,$-0.01B,$0.01B,-177.78%,$-0.01B,$0.02B,-129.73%,$-0.01B,$0.01B,-154.84%,$0,$0,$0,$2,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$10,10,$-0.39,$-0.39,$13,$0,$0,$13,$1,$0,$2,$0,$3,$16,$2,$0,$0,$0,$2,$0,$-41,$-0,$14,$16,$-10,$1,$1,$2,$-0,$0,$0,$0,$1,$-8,$-0,$-0,$-0,$-7,$0,$-7,$0,$-8,$0,$0,$0,$16,$16,$0,$0,$16,$0,$1,$0
9,2016-06-30,4.38,$0.69,6.35,$0.01,406.23,$-2.74,0.0,$-1.50,0.0,$0.01B,$0.00B,4.76,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-169.23%,$-0.01B,$0.01B,-191.30%,$-0.01B,$0.01B,-141.94%,$-0.01B,$0.01B,-169.23%,$0,$0,$0,$1,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$9,9,$-0.34,$-0.34,$6,$0,$0,$6,$1,$0,$1,$0,$2,$8,$1,$0,$0,$0,$1,$0,$-37,$0,$7,$8,$-6,$0,$1,$1,$0,$0,$0,$0,$0,$-5,$-0,$-0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$5,$5,$0,$0,$5,$-1,$1,$0
