,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,9.35,$2.16,4.34,$1.96,4.76,$0.32,29.56,$-1.01,0.0,$0.64B,$0.63B,1.02,$2.10B,$0.94B,2.24,$0.78B,$0.28B,36.20%,$0.78B,$-0.11B,-13.61%,$0.78B,$-0.11B,-13.61%,$0.78B,$0.19B,23.88%,$0.78B,$-0.46B,-59.18%,$0.78B,$-0.40B,-51.48%,$-0.40B,$0.94B,-46.91%,$-0.40B,$0.94B,-46.91%,$-0.40B,$4.33B,-11.92%,$-0.11B,$3.03B,-4.59%,$250,$203,$47,$0,$26,$322,$-71,$-43,$-115,$11,$-126,$-126,$-126,$11,$-71,$405,405,$-0.31,$-0.31,$198,$90,$62,$641,$3510,$89,$0,$27,$3689,$4329,$628,$2095,$270,$2766,$3395,$4,$-1353,$0,$935,$4329,$-280,$216,$188,$404,$59,$4,$-15,$-83,$-35,$90,$-139,$0,$-962,$0,$0,$0,$143,$-958,$825,$0,$825,$-18,$-18,$0,$-37,$771,$-97,$26,$0
1,2018-06-30,8.27,$1.87,4.43,$1.73,4.77,$0.99,8.37,$-0.86,0.0,$0.42B,$0.44B,0.96,$1.17B,$0.74B,1.57,$0.68B,$0.31B,45.59%,$0.68B,$-0.05B,-7.35%,$0.68B,$-0.05B,-7.35%,$0.68B,$0.24B,34.85%,$0.68B,$-0.41B,-60.44%,$0.68B,$-0.34B,-49.71%,$-0.34B,$0.74B,-38.71%,$-0.34B,$0.74B,-38.71%,$-0.34B,$2.90B,-11.18%,$-0.05B,$1.91B,-2.41%,$215,$127,$88,$0,$17,$220,$-5,$-144,$-149,$-45,$-103,$-103,$-103,$72,$-5,$397,397,$-0.26,$-0.26,$137,$71,$21,$418,$2263,$151,$0,$20,$2486,$2903,$436,$1168,$162,$1723,$2159,$4,$-1227,$0,$744,$2903,$-153,$133,$111,$244,$10,$1,$-13,$-88,$-91,$0,$-95,$0,$0,$0,$0,$0,$80,$-15,$-100,$0,$-100,$-18,$-18,$0,$-26,$-143,$-159,$17,$0
2,2018-03-31,6.3,$2.13,2.96,$1.57,4.01,$1.64,3.84,$-0.62,0.0,$0.45B,$0.36B,1.25,$1.27B,$0.84B,1.5,$0.61B,$0.33B,53.43%,$0.61B,$-0.03B,-4.41%,$0.61B,$-0.03B,-4.41%,$0.61B,$0.26B,42.16%,$0.61B,$-0.25B,-40.36%,$0.61B,$-0.24B,-39.71%,$-0.24B,$0.84B,-25.50%,$-0.24B,$0.84B,-25.50%,$-0.24B,$3.03B,-7.92%,$-0.03B,$2.11B,-1.26%,$127,$68,$59,$0,$22,$153,$-25,$-49,$-75,$-24,$-50,$-50,$-50,$31,$-25,$396,396,$-0.13,$-0.13,$234,$80,$6,$449,$2307,$190,$0,$33,$2582,$3031,$359,$1265,$112,$1829,$2187,$4,$-1123,$0,$843,$3031,$-50,$57,$11,$68,$68,$-8,$-4,$-91,$-34,$-17,$-36,$0,$0,$0,$0,$0,$41,$5,$0,$0,$0,$-12,$-12,$0,$-25,$-37,$-49,$8,$0
3,2017-12-31,6.85,$2.30,2.97,$1.64,4.18,$2.14,3.2,$-0.56,0.0,$0.53B,$0.43B,1.25,$1.28B,$0.90B,1.43,$0.64B,$0.29B,46.15%,$0.64B,$-0.03B,-4.55%,$0.64B,$-0.03B,-4.55%,$0.64B,$0.24B,37.36%,$0.64B,$-0.18B,-28.10%,$0.64B,$-0.22B,-34.85%,$-0.22B,$0.90B,-22.03%,$-0.22B,$0.90B,-22.03%,$-0.22B,$3.19B,-7.15%,$-0.03B,$2.18B,-1.33%,$187,$100,$88,$0,$18,$192,$-5,$-117,$-122,$1,$-122,$-122,$-122,$72,$-5,$388,388,$-0.32,$-0.32,$290,$72,$2,$534,$2318,$237,$0,$45,$2659,$3193,$429,$1283,$107,$1867,$2295,$4,$-1073,$0,$897,$3193,$-223,$265,$197,$462,$29,$2,$-94,$55,$-9,$237,$79,$0,$0,$0,$-231,$-231,$0,$-153,$-50,$0,$-50,$-2,$-2,$0,$-0,$-52,$32,$40,$0
4,2017-09-30,7.96,$2.59,3.07,$1.71,4.67,$0.07,116.03,$-0.40,0.0,$0.47B,$0.28B,1.66,$1.08B,$1.01B,1.07,$0.66B,$0.30B,44.93%,$0.66B,$-0.04B,-6.66%,$0.66B,$-0.04B,-6.66%,$0.66B,$0.22B,33.74%,$0.66B,$-0.11B,-17.25%,$0.66B,$-0.16B,-23.75%,$-0.16B,$1.01B,-14.90%,$-0.16B,$1.01B,-14.90%,$-0.16B,$2.97B,-5.00%,$-0.04B,$2.09B,-1.97%,$151,$76,$75,$0,$20,$166,$-15,$-50,$-65,$-2,$-63,$-63,$-63,$62,$-15,$389,389,$-0.16,$-0.16,$220,$74,$23,$469,$2258,$123,$0,$35,$2501,$2970,$283,$1080,$86,$1678,$1961,$4,$-951,$0,$1009,$2970,$-101,$189,$98,$286,$3,$0,$-120,$22,$-95,$94,$120,$0,$0,$0,$0,$0,$0,$120,$-250,$0,$-250,$-2,$-2,$0,$0,$-252,$-38,$30,$0
5,2017-06-30,6.41,$2.73,2.35,$1.49,4.3,$-1.97,0.0,$-0.39,0.0,$0.51B,$0.28B,1.82,$1.13B,$1.06B,1.06,$0.58B,$0.21B,36.22%,$0.58B,$-0.09B,-15.25%,$0.58B,$-0.09B,-15.25%,$0.58B,$0.12B,21.32%,$0.58B,$-0.10B,-17.50%,$0.58B,$-0.15B,-26.69%,$-0.15B,$1.06B,-14.22%,$-0.15B,$1.06B,-14.22%,$-0.15B,$3.08B,-4.77%,$-0.09B,$2.19B,-3.79%,$147,$42,$105,$0,$15,$129,$18,$-2,$15,$24,$-8,$-8,$-8,$93,$18,$388,388,$-0.02,$-0.02,$203,$80,$63,$513,$2297,$127,$0,$56,$2563,$3076,$282,$1128,$86,$1731,$2014,$4,$-888,$0,$1063,$3076,$-37,$113,$32,$144,$-28,$-6,$-131,$39,$-127,$-18,$178,$0,$0,$0,$0,$0,$0,$178,$-200,$0,$-200,$-2,$-2,$0,$0,$-202,$-42,$20,$0
6,2017-03-31,6.66,$2.74,2.43,$1.23,5.41,$-3.53,0.0,$-0.65,0.0,$0.55B,$0.35B,1.58,$1.18B,$1.06B,1.11,$0.48B,$0.08B,17.02%,$0.48B,$-0.17B,-34.87%,$0.48B,$-0.17B,-34.87%,$0.48B,$-0.01B,-2.31%,$0.48B,$-0.24B,-50.42%,$0.48B,$-0.25B,-53.36%,$-0.25B,$1.06B,-22.84%,$-0.25B,$1.06B,-22.84%,$-0.25B,$3.18B,-7.74%,$-0.17B,$2.24B,-7.02%,$152,$126,$26,$0,$16,$179,$-27,$20,$-7,$22,$-29,$-29,$-29,$11,$-27,$387,387,$-0.07,$-0.07,$219,$84,$57,$546,$2345,$134,$0,$67,$2637,$3183,$345,$1175,$96,$1777,$2122,$4,$-879,$0,$1061,$3183,$-29,$38,$5,$43,$-45,$-10,$-3,$13,$-45,$-30,$172,$0,$0,$0,$0,$0,$0,$172,$-150,$0,$-150,$-1,$-1,$0,$0,$-151,$-10,$10,$0
7,2016-12-31,7.01,$2.80,2.51,$1.00,7.01,$-4.44,0.0,$-0.73,0.0,$0.48B,$0.37B,1.28,$1.32B,$1.08B,1.22,$0.39B,$0.06B,16.58%,$0.39B,$-0.18B,-46.37%,$0.39B,$-0.18B,-46.37%,$0.39B,$-0.03B,-7.25%,$0.39B,$-0.29B,-76.17%,$0.39B,$-0.28B,-73.58%,$-0.28B,$1.08B,-24.36%,$-0.28B,$1.08B,-24.36%,$-0.28B,$3.34B,-8.63%,$-0.18B,$2.40B,-7.53%,$211,$120,$91,$0,$28,$231,$-20,$-37,$-57,$-1,$-57,$-57,$-57,$57,$-20,$385,385,$-0.16,$-0.16,$219,$74,$32,$475,$2709,$0,$0,$69,$2866,$3341,$370,$1322,$86,$1890,$2260,$4,$-850,$0,$1081,$3341,$-284,$151,$258,$409,$-21,$-4,$-75,$14,$-86,$52,$-538,$0,$0,$0,$0,$0,$0,$-538,$450,$0,$450,$-2,$-2,$0,$0,$448,$-38,$40,$0
8,2016-09-30,6.41,$2.92,2.2,$0.77,8.31,$-4.11,0.0,$-0.52,0.0,$0.39B,$0.28B,1.37,$1.32B,$1.13B,1.17,$0.30B,$0.04B,13.80%,$0.30B,$-0.17B,-56.23%,$0.30B,$-0.17B,-56.23%,$0.30B,$-0.05B,-15.15%,$0.30B,$-0.17B,-57.58%,$0.30B,$-0.20B,-68.35%,$-0.20B,$1.13B,-16.54%,$-0.20B,$1.13B,-16.54%,$-0.20B,$3.30B,-6.23%,$-0.17B,$2.45B,-7.19%,$67,$80,$-13,$0,$22,$126,$-59,$7,$-52,$8,$-60,$-60,$-60,$-38,$-59,$386,386,$-0.15,$-0.15,$135,$82,$68,$387,$2758,$0,$0,$72,$2915,$3302,$282,$1319,$88,$1891,$2174,$4,$-794,$0,$1128,$3302,$-227,$74,$198,$272,$30,$-12,$-122,$-19,$-123,$-66,$-507,$0,$0,$0,$0,$0,$0,$-507,$450,$0,$450,$-2,$-2,$0,$0,$448,$-125,$30,$0
9,2016-06-30,5.45,$3.05,1.79,$0.84,6.47,$-3.29,0.0,$-0.22,0.0,$0.45B,$0.36B,1.25,$1.19B,$1.18B,1.01,$0.33B,$0.11B,32.92%,$0.33B,$-0.12B,-36.00%,$0.33B,$-0.12B,-36.00%,$0.33B,$0.02B,6.77%,$0.33B,$0.00B,0.92%,$0.33B,$-0.08B,-25.54%,$-0.08B,$1.18B,-6.55%,$-0.08B,$1.18B,-6.55%,$-0.08B,$3.29B,-2.59%,$-0.12B,$2.37B,-5.18%,$46,$69,$-23,$0,$20,$106,$-60,$-64,$-124,$-16,$-108,$-108,$-108,$-41,$-60,$385,385,$-0.28,$-0.28,$140,$71,$97,$453,$2686,$0,$0,$75,$2840,$3293,$363,$1191,$82,$1751,$2115,$4,$-734,$0,$1179,$3293,$-167,$53,$159,$212,$-11,$-1,$-80,$9,$-84,$-24,$-418,$0,$0,$0,$0,$0,$0,$-418,$325,$0,$325,$-2,$-2,$0,$0,$323,$-119,$21,$0
