,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,28.87,$4.09,7.07,$39.83,0.72,$8.42,3.43,$1.83,15.78,$5.58B,$6.17B,0.9,$6.73B,$1.63B,4.13,$15.85B,$3.63B,22.90%,$15.85B,$2.59B,16.32%,$15.85B,$2.59B,16.32%,$15.85B,$3.40B,21.45%,$15.85B,$1.31B,8.25%,$15.85B,$1.07B,6.76%,$1.07B,$1.63B,57.46%,$1.07B,$0.93B,99.88%,$1.07B,$15.44B,6.62%,$2.59B,$8.36B,29.40%,$4152,$3229,$923,$13,$218,$3444,$709,$-237,$472,$106,$366,$366,$341,$873,$709,$398,398,$0.86,$0.86,$1776,$2272,$0,$5575,$8318,$20,$698,$106,$9866,$15441,$6169,$6729,$840,$7643,$13812,$2043,$1375,$-1642,$1629,$15441,$910,$571,$1608,$2179,$-352,$-516,$494,$-78,$-499,$2094,$-438,$21,$0,$0,$1,$1,$-1,$-417,$-741,$-152,$-893,$0,$0,$-381,$0,$-1274,$283,$0,$-381
1,2018-06-30,26.0,$3.39,7.67,$38.70,0.67,$3.41,7.63,$3.33,7.81,$5.57B,$6.42B,0.87,$7.43B,$1.35B,5.51,$15.40B,$3.61B,23.43%,$15.40B,$2.60B,16.88%,$15.40B,$2.60B,16.88%,$15.40B,$3.47B,22.52%,$15.40B,$1.35B,8.73%,$15.40B,$1.07B,6.95%,$1.07B,$1.35B,56.20%,$1.07B,$0.59B,100.02%,$1.07B,$16.19B,6.46%,$2.60B,$8.78B,35.66%,$3837,$2923,$914,$13,$189,$3159,$678,$-596,$82,$-55,$137,$137,$152,$857,$678,$398,398,$0.38,$0.38,$2010,$2258,$2,$5565,$8801,$23,$762,$118,$10620,$16185,$6423,$7433,$847,$8413,$14835,$2238,$1130,$-1819,$1349,$16185,$479,$407,$1073,$1479,$-46,$-338,$354,$-79,$55,$1705,$-318,$0,$0,$0,$23,$23,$-1,$-296,$-427,$-103,$-530,$0,$0,$-417,$0,$-948,$383,$0,$-417
2,2018-03-31,27.74,$5.67,4.89,$39.08,0.71,$0.16,175.45,$4.40,6.3,$5.27B,$5.58B,0.94,$7.22B,$2.26B,3.19,$15.58B,$3.87B,24.83%,$15.58B,$2.85B,18.28%,$15.58B,$2.85B,18.28%,$15.58B,$3.76B,24.15%,$15.58B,$2.07B,13.26%,$15.58B,$1.49B,9.59%,$1.49B,$2.26B,77.47%,$1.49B,$1.43B,140.52%,$1.49B,$16.28B,8.96%,$2.85B,$9.48B,51.00%,$4017,$3184,$833,$12,$209,$3427,$590,$-150,$440,$85,$355,$355,$325,$818,$590,$398,398,$0.82,$0.82,$1808,$2059,$3,$5265,$9359,$35,$836,$137,$11016,$16281,$5583,$7218,$907,$8436,$14019,$2480,$1543,$-1617,$2262,$16281,$440,$228,$156,$384,$-40,$57,$109,$-162,$-73,$555,$-124,$0,$0,$0,$1,$1,$-1,$-124,$-481,$-54,$-535,$0,$0,$-0,$0,$-535,$-112,$0,$-0
3,2017-09-30,24.87,$5.56,4.48,$44.00,0.57,$1.50,16.61,$3.59,6.93,$5.66B,$6.57B,0.86,$6.37B,$2.22B,2.88,$14.95B,$3.92B,26.23%,$14.95B,$1.94B,12.98%,$14.95B,$1.94B,12.98%,$14.95B,$2.79B,18.65%,$14.95B,$0.83B,5.57%,$14.95B,$0.48B,3.22%,$0.48B,$2.22B,32.39%,$0.48B,$1.35B,76.56%,$0.48B,$16.82B,2.95%,$1.94B,$8.59B,39.28%,$3847,$2887,$960,$12,$238,$3236,$611,$-297,$314,$72,$242,$242,$253,$853,$611,$398,398,$0.64,$0.64,$2450,$1818,$0,$5658,$9427,$32,$869,$96,$11165,$16823,$6572,$6372,$1214,$8035,$14608,$2544,$1440,$-1597,$2215,$16823,$1628,$686,$13,$699,$-344,$-156,$-464,$-335,$-1283,$358,$-479,$0,$0,$0,$142,$142,$-4,$-340,$-265,$-165,$-431,$0,$0,$-0,$0,$-431,$-395,$0,$-0
4,2017-06-30,19.27,$4.50,4.29,$43.77,0.44,$3.37,5.72,$4.55,4.24,$5.76B,$7.06B,0.82,$0.52B,$1.79B,0.29,$14.85B,$3.96B,26.65%,$14.85B,$2.04B,13.73%,$14.85B,$2.04B,13.73%,$14.85B,$2.89B,19.48%,$14.85B,$0.88B,5.90%,$14.85B,$0.48B,3.23%,$0.48B,$1.79B,37.79%,$0.48B,$0.92B,116.15%,$0.48B,$17.01B,2.96%,$2.04B,$2.31B,41.91%,$3700,$2799,$901,$12,$209,$2979,$721,$-211,$509,$153,$356,$356,$340,$941,$721,$398,398,$0.85,$0.85,$2615,$1842,$103,$5760,$9491,$30,$868,$147,$11251,$17010,$7055,$523,$7269,$8165,$15221,$2507,$1168,$-1722,$1789,$17010,$1296,$444,$128,$572,$-270,$-207,$-420,$-501,$-1467,$-106,$-235,$0,$0,$0,$140,$140,$-3,$-98,$-8,$0,$-8,$0,$0,$0,$-81,$-89,$-309,$0,$0
5,2017-03-31,18.93,$3.63,5.22,$43.00,0.44,$4.02,4.71,$3.35,5.65,$5.30B,$6.83B,0.78,$0.51B,$1.44B,0.35,$14.55B,$3.99B,27.40%,$14.55B,$2.00B,13.72%,$14.55B,$2.00B,13.72%,$14.55B,$2.84B,19.51%,$14.55B,$0.51B,3.48%,$14.55B,$0.26B,1.77%,$0.26B,$1.44B,22.03%,$0.26B,$0.56B,78.54%,$0.26B,$16.57B,1.64%,$2.00B,$1.95B,31.93%,$4011,$2837,$1174,$11,$209,$3085,$925,$-123,$803,$196,$607,$607,$575,$1149,$925,$400,400,$1.44,$1.44,$2430,$1765,$5,$5302,$9424,$33,$885,$101,$11271,$16572,$6825,$508,$7454,$8303,$15129,$2560,$843,$-1767,$1443,$16572,$803,$223,$-27,$196,$-191,$-101,$-408,$55,$-655,$181,$-87,$-0,$0,$0,$0,$0,$-1,$-88,$-72,$0,$-72,$0,$0,$0,$-63,$-135,$-27,$0,$0
6,2016-12-31,19.73,$1.24,15.94,$40.83,0.48,$3.78,5.21,$2.40,8.22,$4.66B,$6.61B,0.71,$6.41B,$0.49B,12.99,$13.67B,$3.65B,26.69%,$13.67B,$1.71B,12.49%,$13.67B,$1.71B,12.49%,$13.67B,$2.48B,18.11%,$13.67B,$-0.04B,-0.30%,$13.67B,$-0.12B,-0.86%,$-0.12B,$0.49B,-11.30%,$-0.12B,$-0.31B,-48.96%,$-0.12B,$14.86B,-0.78%,$1.71B,$6.90B,22.50%,$3390,$2504,$886,$13,$211,$3707,$-317,$-477,$-794,$-53,$-741,$-741,$-687,$-155,$-317,$226,226,$-1.95,$-1.95,$2265,$1502,$4,$4661,$8411,$26,$805,$90,$10197,$14857,$6605,$6410,$1156,$7759,$14364,$2306,$239,$-1812,$493,$14857,$-28,$769,$1689,$2458,$390,$247,$-1220,$54,$-297,$1361,$-814,$-10,$0,$0,$11,$11,$-1,$-814,$-1405,$0,$-1405,$0,$0,$-573,$1188,$-791,$-76,$0,$-573
7,2016-09-30,13.6,$3.40,4.0,$34.17,0.4,$4.48,3.03,$2.55,5.34,$5.21B,$4.13B,1.26,$6.95B,$1.36B,5.13,$13.60B,$3.55B,26.13%,$13.60B,$2.44B,17.97%,$13.60B,$2.44B,17.97%,$13.60B,$3.25B,23.87%,$13.60B,$0.87B,6.39%,$13.60B,$0.63B,4.66%,$0.63B,$1.36B,61.97%,$0.63B,$0.49B,315.82%,$0.63B,$16.38B,3.94%,$2.44B,$8.31B,30.48%,$3752,$2755,$997,$11,$237,$3041,$711,$-353,$358,$106,$252,$252,$252,$959,$711,$398,398,$0.63,$0.63,$2669,$1504,$67,$5206,$9207,$30,$869,$293,$11176,$16382,$4133,$6950,$3696,$10894,$15027,$2481,$1065,$-1951,$1356,$16382,$813,$607,$636,$1243,$148,$217,$-925,$-3,$-216,$1241,$-618,$-6,$0,$0,$12,$12,$-1,$-614,$-288,$0,$-288,$0,$0,$-308,$41,$-555,$235,$0,$-308
8,2016-06-30,10.48,$3.49,3.0,$41.35,0.25,$6.52,1.61,$2.08,5.04,$4.41B,$3.57B,1.23,$6.46B,$1.39B,4.64,$13.60B,$3.47B,25.51%,$13.60B,$2.44B,17.91%,$13.60B,$2.44B,17.91%,$13.60B,$3.11B,22.86%,$13.60B,$1.16B,8.56%,$13.60B,$0.83B,6.10%,$0.83B,$1.39B,103.62%,$0.83B,$0.58B,-14434.78%,$0.83B,$15.02B,5.11%,$2.44B,$7.85B,30.49%,$3395,$2465,$929,$11,$208,$2718,$677,$-538,$139,$59,$80,$80,$118,$886,$677,$398,398,$0.30,$0.30,$2053,$1437,$3,$4411,$8674,$24,$810,$188,$10611,$15021,$3573,$6458,$3371,$10056,$13629,$2297,$1096,$-1804,$1392,$15021,$424,$359,$279,$638,$176,$146,$-672,$-127,$-338,$337,$-420,$-5,$0,$0,$11,$11,$0,$-413,$21,$0,$21,$0,$0,$-285,$-21,$-286,$-200,$0,$-285
9,2016-03-31,10.8,$2.35,4.6,$42.31,0.26,$7.48,1.44,$2.68,4.03,$4.22B,$3.72B,1.14,$6.35B,$0.94B,6.78,$13.98B,$3.44B,24.61%,$13.98B,$2.45B,17.52%,$13.98B,$2.45B,17.52%,$13.98B,$3.06B,21.89%,$13.98B,$1.52B,10.84%,$13.98B,$1.07B,7.65%,$1.07B,$0.94B,128.95%,$1.07B,$0.21B,-25152.94%,$1.07B,$14.61B,6.38%,$2.45B,$7.28B,29.95%,$3128,$2294,$835,$11,$172,$2493,$636,$-379,$256,$64,$192,$192,$199,$785,$636,$398,398,$0.50,$0.50,$1937,$1322,$3,$4220,$8439,$30,$728,$169,$10391,$14612,$3719,$6347,$3392,$9957,$13676,$2067,$942,$-1942,$936,$14612,$256,$150,$104,$254,$109,$106,$-481,$4,$-225,$194,$-193,$-1,$0,$0,$0,$0,$0,$-194,$-42,$0,$-42,$0,$0,$-0,$3,$-40,$22,$0,$-0
