,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,51.28,$-8.76,-5.85,$49.75,1.03,$7.00,7.33,$1.26,40.7,$0.15B,$0.16B,0.93,$0.56B,$-0.28B,-2.02,$1.67B,$0.40B,23.82%,$1.67B,$0.08B,4.50%,$1.67B,$0.08B,4.50%,$1.67B,$0.12B,7.32%,$1.67B,$0.05B,3.24%,$1.67B,$0.04B,2.64%,$0.04B,$-0.28B,-20.00%,$0.04B,$-0.36B,-14.38%,$0.04B,$0.55B,7.84%,$0.08B,$0.28B,24.04%,$364,$274,$90,$0,$55,$378,$-14,$-6,$-20,$-7,$-13,$-13,$-13,$-2,$-14,$32,32,$-0.41,$-0.41,$25,$29,$7,$152,$225,$0,$85,$73,$399,$551,$164,$556,$78,$662,$826,$0,$268,$4,$-275,$551,$17,$35,$13,$48,$7,$1,$1,$8,$27,$99,$-31,$0,$8,$0,$0,$0,$1,$-22,$-15,$124,$109,$-155,$-155,$-22,$-5,$-74,$3,$7,$-22
1,2018-06-30,50.44,$-7.94,-6.35,$50.02,1.01,$6.80,7.42,$2.27,22.22,$0.16B,$0.15B,1.08,$0.56B,$-0.25B,-2.22,$1.74B,$0.42B,24.27%,$1.74B,$0.12B,7.09%,$1.74B,$0.12B,7.09%,$1.74B,$0.17B,9.74%,$1.74B,$0.11B,6.05%,$1.74B,$0.08B,4.55%,$0.08B,$-0.25B,-48.54%,$0.08B,$-0.34B,-31.70%,$0.08B,$0.56B,14.08%,$0.12B,$0.31B,37.85%,$408,$291,$117,$0,$39,$383,$25,$-6,$20,$7,$13,$13,$12,$37,$25,$32,32,$0.37,$0.36,$26,$27,$10,$158,$228,$0,$85,$71,$400,$558,$146,$556,$79,$663,$809,$0,$285,$2,$-250,$558,$30,$23,$8,$31,$-0,$3,$3,$4,$10,$74,$-22,$0,$4,$0,$0,$0,$1,$-17,$-10,$119,$109,$-146,$-146,$-15,$-2,$-54,$3,$5,$-15
2,2018-03-31,56.74,$-7.78,-7.29,$49.02,1.16,$6.44,8.82,$2.56,22.16,$0.18B,$0.16B,1.15,$0.57B,$-0.25B,-2.28,$1.76B,$0.43B,24.23%,$1.76B,$0.14B,7.66%,$1.76B,$0.14B,7.66%,$1.76B,$0.18B,10.22%,$1.76B,$0.12B,6.81%,$1.76B,$0.09B,5.16%,$0.09B,$-0.25B,-96.30%,$0.09B,$-0.34B,-50.21%,$0.09B,$0.58B,16.45%,$0.14B,$0.32B,40.85%,$427,$309,$118,$0,$40,$400,$27,$-5,$22,$5,$17,$17,$17,$39,$27,$33,34,$0.50,$0.50,$32,$28,$23,$179,$230,$0,$87,$68,$401,$580,$156,$569,$77,$673,$829,$0,$281,$4,$-249,$580,$17,$12,$2,$13,$0,$2,$1,$4,$8,$41,$-9,$0,$4,$0,$0,$0,$1,$-4,$-5,$127,$122,$-140,$-140,$-8,$-2,$-27,$10,$2,$-8
3,2017-12-31,55.34,$-3.12,-17.72,$48.32,1.15,$6.35,8.71,$2.83,19.56,$0.17B,$0.13B,1.28,$0.45B,$-0.11B,-4.22,$1.78B,$0.43B,24.27%,$1.78B,$0.15B,8.52%,$1.78B,$0.15B,8.52%,$1.78B,$0.20B,10.93%,$1.78B,$0.14B,7.85%,$1.78B,$0.10B,5.77%,$0.10B,$-0.11B,-388.68%,$0.10B,$-0.19B,-91.15%,$0.10B,$0.56B,19.17%,$0.15B,$0.34B,46.10%,$468,$395,$72,$0,$46,$431,$37,$-5,$32,$3,$29,$29,$28,$48,$37,$36,37,$0.81,$0.81,$22,$31,$16,$170,$234,$0,$87,$48,$386,$556,$133,$447,$60,$529,$662,$0,$292,$-2,$-106,$556,$107,$44,$13,$56,$-7,$-5,$-9,$-6,$-31,$135,$-53,$0,$-0,$0,$0,$0,$-4,$-56,$395,$-226,$169,$-203,$-203,$-31,$-7,$-72,$7,$10,$-31
4,2017-09-30,71.79,$-1.30,-55.33,$47.20,1.52,$6.62,10.85,$2.90,24.76,$0.17B,$0.14B,1.21,$0.38B,$-0.05B,-8.26,$1.76B,$0.47B,26.82%,$1.76B,$0.17B,9.45%,$1.76B,$0.17B,9.45%,$1.76B,$0.21B,11.90%,$1.76B,$0.16B,9.05%,$1.76B,$0.11B,6.15%,$0.11B,$-0.05B,4320.00%,$0.11B,$-0.13B,-128.96%,$0.11B,$0.55B,20.51%,$0.17B,$0.33B,51.55%,$432,$317,$114,$0,$36,$398,$34,$-3,$31,$8,$23,$23,$22,$45,$34,$36,37,$0.61,$0.60,$40,$28,$17,$168,$237,$0,$87,$48,$383,$551,$138,$379,$59,$459,$597,$0,$272,$-4,$-46,$551,$78,$32,$9,$41,$-5,$-3,$-2,$4,$-7,$115,$-43,$0,$-0,$0,$0,$0,$1,$-42,$400,$-301,$99,$-116,$-116,$-23,$-10,$-49,$24,$8,$-23
5,2017-06-30,70.3,$0.63,112.47,$46.71,1.51,$6.86,10.24,$2.87,24.5,$0.15B,$0.12B,1.29,$0.31B,$0.02B,13.4,$1.75B,$0.46B,26.35%,$1.75B,$0.17B,9.45%,$1.75B,$0.17B,9.45%,$1.75B,$0.21B,11.91%,$1.75B,$0.16B,9.16%,$1.75B,$0.11B,6.13%,$0.11B,$0.02B,972.73%,$0.11B,$-0.06B,-142.67%,$0.11B,$0.53B,20.84%,$0.17B,$0.33B,52.59%,$435,$312,$123,$0,$40,$398,$37,$-2,$35,$10,$25,$25,$24,$48,$37,$37,37,$0.66,$0.65,$22,$25,$16,$150,$235,$0,$86,$45,$376,$526,$116,$305,$60,$387,$503,$0,$258,$-6,$23,$526,$55,$21,$5,$26,$-0,$1,$-4,$1,$-5,$78,$-30,$0,$-0,$0,$0,$0,$1,$-30,$0,$5,$5,$-29,$-29,$-15,$-3,$-41,$7,$6,$-15
6,2017-03-31,78.22,$0.61,127.21,$46.30,1.69,$7.07,11.06,$2.83,27.64,$0.15B,$0.12B,1.21,$0.29B,$0.02B,13.06,$1.73B,$0.44B,25.61%,$1.73B,$0.17B,9.52%,$1.73B,$0.17B,9.52%,$1.73B,$0.21B,11.94%,$1.73B,$0.16B,9.23%,$1.73B,$0.11B,6.11%,$0.11B,$0.02B,10600.00%,$0.11B,$-0.06B,-123.98%,$0.11B,$0.52B,21.04%,$0.17B,$0.32B,53.83%,$449,$325,$124,$0,$36,$406,$44,$-2,$42,$12,$30,$30,$29,$54,$44,$37,37,$0.78,$0.77,$23,$23,$15,$146,$231,$0,$86,$44,$371,$516,$120,$294,$57,$373,$494,$0,$241,$-6,$23,$516,$30,$10,$3,$14,$-1,$2,$-5,$2,$3,$47,$-15,$0,$-0,$0,$0,$0,$0,$-15,$0,$-6,$-6,$-10,$-10,$-7,$-3,$-25,$7,$3,$-7
7,2016-12-31,83.43,$0.27,312.25,$45.47,1.84,$6.83,12.22,$2.75,30.34,$0.15B,$0.13B,1.14,$0.30B,$0.01B,30.59,$1.71B,$0.43B,25.09%,$1.71B,$0.16B,9.57%,$1.71B,$0.16B,9.57%,$1.71B,$0.21B,12.02%,$1.71B,$0.16B,9.28%,$1.71B,$0.10B,6.01%,$0.10B,$0.01B,-1648.00%,$0.10B,$-0.08B,-110.75%,$0.10B,$0.51B,20.70%,$0.16B,$0.31B,53.77%,$440,$330,$110,$0,$40,$388,$51,$-1,$51,$16,$34,$34,$33,$62,$51,$37,38,$0.89,$0.87,$16,$25,$15,$146,$230,$0,$86,$40,$367,$513,$128,$300,$53,$375,$503,$0,$219,$-6,$10,$513,$109,$41,$12,$53,$2,$-4,$-1,$-9,$-15,$150,$-56,$0,$3,$0,$0,$0,$6,$-46,$0,$45,$45,$-115,$-115,$-28,$-10,$-109,$-5,$10,$-28
8,2016-09-30,76.68,$-0.32,-242.8,$44.20,1.73,$7.59,10.1,$2.49,30.79,$0.14B,$0.12B,1.14,$0.31B,$-0.01B,-26.82,$1.69B,$0.42B,25.07%,$1.69B,$0.15B,9.05%,$1.69B,$0.15B,9.05%,$1.69B,$0.19B,11.47%,$1.69B,$0.15B,8.69%,$1.69B,$0.09B,5.56%,$0.09B,$-0.01B,5371.43%,$0.09B,$-0.10B,-112.91%,$0.09B,$0.50B,19.08%,$0.15B,$0.30B,50.70%,$422,$319,$103,$0,$41,$389,$33,$-2,$32,$9,$23,$23,$21,$44,$33,$37,37,$0.57,$0.57,$19,$24,$17,$140,$222,$0,$87,$39,$358,$499,$123,$312,$61,$388,$510,$0,$194,$-9,$-12,$499,$75,$30,$13,$43,$4,$-3,$-6,$3,$1,$121,$-39,$0,$-11,$0,$0,$0,$4,$-46,$0,$56,$56,$-104,$-104,$-21,$-9,$-78,$-2,$8,$-21
9,2016-06-30,65.95,$-0.47,-140.77,$42.65,1.55,$7.72,8.54,$2.37,27.83,$0.13B,$0.12B,1.16,$0.32B,$-0.02B,-18.31,$1.66B,$0.41B,24.91%,$1.66B,$0.15B,8.87%,$1.66B,$0.15B,8.87%,$1.66B,$0.19B,11.34%,$1.66B,$0.14B,8.50%,$1.66B,$0.09B,5.49%,$0.09B,$-0.02B,455.00%,$0.09B,$-0.11B,-143.31%,$0.09B,$0.49B,18.51%,$0.15B,$0.30B,48.72%,$423,$316,$107,$0,$43,$386,$37,$-2,$35,$11,$24,$24,$23,$47,$37,$37,38,$0.61,$0.61,$15,$23,$17,$134,$218,$0,$87,$36,$353,$487,$116,$316,$58,$388,$505,$0,$180,$-8,$-17,$487,$52,$20,$9,$29,$7,$-1,$-9,$2,$-3,$80,$-24,$0,$-11,$0,$0,$0,$4,$-31,$61,$0,$61,$-94,$-94,$-13,$-9,$-54,$-6,$5,$-13
