,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.6,$6.00,1.1,$5.71,1.15,$1.12,5.87,$0.41,16.1,$0.05B,$0.02B,2.46,$0.00B,$0.07B,0.0,$0.06B,$0.03B,51.56%,$0.06B,$0.01B,9.38%,$0.06B,$0.01B,9.38%,$0.06B,$0.01B,18.75%,$0.06B,$0.01B,15.63%,$0.06B,$0.01B,9.38%,$0.01B,$0.07B,7.97%,$0.01B,$0.05B,11.37%,$0.01B,$0.09B,6.02%,$0.01B,$0.07B,7.92%,$16,$8,$8,$0,$6,$15,$2,$-0,$2,$0,$1,$1,$1,$3,$2,$12,12,$0.08,$0.08,$20,$0,$17,$51,$16,$3,$21,$0,$40,$90,$21,$0,$0,$0,$21,$0,$-43,$-25,$69,$90,$1,$1,$1,$2,$5,$0,$0,$-8,$-3,$-0,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
1,2018-06-30,5.55,$6.69,0.83,$5.44,1.02,$0.79,7.0,$0.38,14.61,$0.06B,$0.02B,2.55,$0.00B,$0.08B,0.0,$0.06B,$0.03B,49.18%,$0.06B,$0.00B,4.92%,$0.06B,$0.00B,4.92%,$0.06B,$0.01B,14.75%,$0.06B,$0.01B,13.11%,$0.06B,$0.01B,8.20%,$0.01B,$0.08B,6.47%,$0.01B,$0.06B,9.30%,$0.01B,$0.10B,4.91%,$0.00B,$0.08B,3.86%,$17,$8,$9,$0,$6,$16,$1,$0,$1,$0,$1,$1,$1,$3,$1,$11,11,$0.09,$0.10,$22,$0,$17,$57,$16,$3,$22,$1,$42,$100,$23,$0,$0,$0,$23,$0,$-38,$-24,$77,$100,$7,$6,$3,$8,$-10,$0,$0,$9,$0,$16,$-2,$0,$0,$-2,$-0,$-2,$-0,$-4,$-0,$0,$-0,$-0,$-0,$-0,$0,$-1,$8,$2,$-0
2,2018-03-31,4.6,$7.00,0.66,$5.29,0.87,$-0.56,0.0,$-0.00,0.0,$0.06B,$0.03B,2.35,$0.00B,$0.08B,0.0,$0.06B,$0.03B,44.83%,$0.06B,$-0.00B,-1.72%,$0.06B,$-0.00B,-1.72%,$0.06B,$0.00B,6.90%,$0.06B,$0.01B,8.62%,$0.06B,$0.00B,1.72%,$0.00B,$0.08B,1.29%,$0.00B,$0.06B,1.89%,$0.00B,$0.10B,0.98%,$-0.00B,$0.08B,-1.28%,$17,$8,$9,$0,$6,$14,$3,$2,$5,$0,$5,$5,$3,$4,$3,$11,11,$0.26,$0.25,$13,$0,$19,$58,$18,$0,$23,$5,$46,$104,$25,$0,$0,$0,$25,$0,$-39,$-22,$79,$104,$6,$4,$2,$6,$-20,$0,$0,$9,$-10,$2,$-1,$0,$0,$-1,$-0,$-1,$-0,$-1,$-0,$0,$-0,$-1,$-1,$-0,$0,$-1,$-1,$1,$-0
3,2017-12-31,4.71,$6.81,0.69,$5.39,0.87,$-0.98,0.0,$-0.19,0.0,$0.05B,$0.03B,1.85,$0.00B,$0.08B,0.0,$0.06B,$0.03B,44.07%,$0.06B,$-0.00B,-3.39%,$0.06B,$-0.00B,-3.39%,$0.06B,$0.00B,5.08%,$0.06B,$0.00B,3.39%,$0.06B,$-0.00B,-1.69%,$-0.00B,$0.08B,-1.28%,$-0.00B,$0.05B,-1.91%,$-0.00B,$0.11B,-1.00%,$-0.00B,$0.08B,-2.54%,$14,$8,$7,$0,$6,$14,$0,$2,$2,$0,$2,$2,$1,$2,$0,$11,11,$0.06,$0.06,$10,$0,$19,$51,$18,$0,$24,$10,$53,$105,$28,$0,$0,$0,$28,$0,$-42,$-20,$76,$105,$1,$3,$1,$4,$-15,$0,$0,$7,$-7,$-2,$-0,$0,$0,$-1,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-4,$1,$-0
4,2017-09-30,3.5,$6.91,0.51,$5.55,0.63,$-0.84,0.0,$-0.34,0.0,$0.04B,$0.02B,2.13,$0.00B,$0.08B,0.0,$0.06B,$0.03B,42.62%,$0.06B,$-0.00B,-3.28%,$0.06B,$-0.00B,-3.28%,$0.06B,$0.00B,3.28%,$0.06B,$-0.00B,-1.64%,$0.06B,$-0.00B,-6.56%,$-0.00B,$0.08B,-5.11%,$-0.00B,$0.05B,-7.73%,$-0.00B,$0.10B,-4.11%,$-0.00B,$0.08B,-2.53%,$13,$8,$5,$0,$5,$14,$-1,$1,$-0,$0,$-0,$-0,$-0,$0,$-1,$11,11,$-0.03,$-0.03,$9,$0,$25,$44,$20,$0,$26,$9,$54,$98,$21,$0,$0,$0,$21,$0,$-43,$-19,$77,$98,$-0,$1,$1,$2,$-2,$0,$0,$-4,$-6,$-4,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-6,$0,$0
5,2017-06-30,3.95,$6.99,0.57,$6.00,0.66,$-0.51,0.0,$-0.48,0.0,$0.04B,$0.02B,2.1,$0.00B,$0.08B,0.01,$0.07B,$0.03B,44.62%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,6.15%,$0.07B,$-0.00B,-1.54%,$0.07B,$-0.00B,-6.15%,$-0.00B,$0.08B,-5.10%,$-0.00B,$0.05B,-7.84%,$-0.00B,$0.10B,-4.16%,$0.00B,$0.08B,0.00%,$14,$10,$5,$0,$6,$18,$-3,$1,$-2,$0,$-3,$-3,$-3,$-2,$-3,$11,11,$-0.28,$-0.28,$14,$0,$22,$44,$20,$3,$27,$5,$55,$100,$21,$0,$0,$0,$21,$0,$-42,$-18,$78,$100,$-2,$7,$4,$11,$5,$0,$0,$-14,$-9,$0,$-1,$0,$0,$-0,$-1,$-1,$0,$-3,$6,$0,$6,$1,$1,$-2,$0,$4,$3,$3,$-2
6,2017-03-31,5.1,$7.26,0.7,$6.47,0.79,$-0.49,0.0,$-0.01,0.0,$0.05B,$0.02B,2.75,$0.00B,$0.08B,0.01,$0.07B,$0.03B,48.57%,$0.07B,$0.01B,8.57%,$0.07B,$0.01B,8.57%,$0.07B,$0.01B,15.71%,$0.07B,$0.00B,5.71%,$0.07B,$0.00B,1.43%,$0.00B,$0.08B,1.27%,$0.00B,$0.05B,2.00%,$0.00B,$0.10B,1.06%,$0.01B,$0.08B,7.59%,$18,$9,$9,$0,$7,$16,$2,$0,$2,$0,$2,$2,$1,$3,$2,$11,11,$0.06,$0.06,$8,$0,$24,$47,$21,$0,$27,$3,$51,$98,$17,$1,$0,$1,$18,$0,$-39,$-19,$81,$98,$1,$5,$2,$7,$-0,$0,$0,$-10,$-10,$-2,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$1,$0,$1,$1,$1,$-1,$0,$1,$-3,$2,$-1
7,2016-12-31,5.2,$7.07,0.74,$6.36,0.82,$-0.28,0.0,$0.01,520.0,$0.04B,$0.02B,2.78,$0.00B,$0.08B,0.01,$0.07B,$0.03B,47.06%,$0.07B,$0.01B,7.35%,$0.07B,$0.01B,7.35%,$0.07B,$0.01B,16.18%,$0.07B,$0.00B,4.41%,$0.07B,$0.00B,1.47%,$0.00B,$0.08B,1.30%,$0.00B,$0.05B,2.08%,$0.00B,$0.09B,1.08%,$0.01B,$0.08B,6.45%,$16,$9,$7,$0,$7,$16,$-0,$-1,$-1,$0,$-1,$-1,$-2,$1,$-0,$11,11,$-0.20,$-0.20,$10,$0,$21,$41,$22,$0,$28,$2,$52,$93,$15,$1,$0,$1,$15,$0,$-40,$-19,$77,$93,$-1,$3,$2,$5,$5,$0,$0,$-9,$-4,$0,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-2,$2,$-1
8,2016-09-30,6.26,$7.21,0.87,$6.43,0.97,$-0.09,0.0,$0.18,34.78,$0.04B,$0.02B,2.67,$0.00B,$0.08B,0.01,$0.07B,$0.03B,48.53%,$0.07B,$0.01B,10.29%,$0.07B,$0.01B,10.29%,$0.07B,$0.01B,20.59%,$0.07B,$0.01B,8.82%,$0.07B,$0.00B,5.88%,$0.00B,$0.08B,5.25%,$0.00B,$0.05B,8.65%,$0.00B,$0.09B,4.40%,$0.01B,$0.08B,9.15%,$17,$9,$8,$0,$7,$16,$1,$-0,$0,$0,$0,$0,$-0,$2,$1,$11,11,$-0.04,$-0.04,$11,$0,$17,$41,$23,$0,$29,$2,$53,$94,$15,$1,$0,$1,$16,$0,$-39,$-18,$78,$94,$0,$2,$1,$2,$2,$0,$0,$-5,$-3,$-0,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$1,$0
9,2016-06-30,5.84,$7.27,0.8,$6.13,0.95,$-0.38,0.0,$0.31,18.84,$0.04B,$0.02B,2.66,$0.00B,$0.08B,0.01,$0.06B,$0.03B,46.88%,$0.06B,$0.01B,9.38%,$0.06B,$0.01B,9.38%,$0.06B,$0.01B,21.88%,$0.06B,$0.01B,9.38%,$0.06B,$0.00B,6.25%,$0.00B,$0.08B,5.35%,$0.00B,$0.05B,9.04%,$0.00B,$0.09B,4.49%,$0.01B,$0.08B,8.00%,$19,$9,$10,$0,$7,$16,$3,$-0,$3,$0,$2,$2,$2,$5,$3,$10,11,$0.21,$0.20,$12,$0,$14,$40,$23,$0,$29,$1,$53,$93,$15,$0,$0,$0,$16,$0,$-37,$-19,$78,$93,$5,$7,$2,$9,$-6,$0,$0,$-7,$-12,$2,$-2,$0,$0,$0,$-1,$-1,$-1,$-4,$0,$0,$0,$1,$1,$-1,$0,$1,$-3,$1,$-1
