,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,1.03,$0.24,4.37,$0.14,7.12,$-0.31,0.0,$-0.25,0.0,$0.02B,$0.01B,5.01,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-150.00%,$0.01B,$-0.02B,-150.00%,$0.01B,$-0.02B,-141.67%,$0.01B,$-0.02B,-133.33%,$0.01B,$-0.02B,-125.00%,$-0.02B,$0.02B,-78.95%,$-0.02B,$0.02B,-78.95%,$-0.02B,$0.03B,-45.45%,$-0.02B,$0.02B,-94.74%,$11,$0,$11,$5,$2,$7,$3,$0,$4,$0,$4,$4,$4,$4,$3,$82,83,$0.05,$0.09,$23,$0,$0,$24,$1,$0,$0,$0,$1,$25,$5,$0,$1,$1,$5,$0,$-303,$0,$20,$25,$-16,$0,$2,$2,$0,$0,$0,$0,$0,$-14,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$11,$11,$0,$-0,$11,$-3,$3,$0
12,2015-09-30,1.1,$0.19,5.91,$0.02,56.25,$-0.48,0.0,$-0.37,0.0,$0.03B,$0.01B,2.05,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-2700.00%,$0.00B,$-0.03B,-2600.00%,$-0.03B,$0.02B,-135.06%,$-0.03B,$0.02B,-135.06%,$-0.03B,$0.03B,-76.47%,$-0.03B,$0.02B,-145.45%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$-0,$-6,$-6,$-6,$-7,$-7,$83,83,$-0.08,$-0.08,$29,$0,$0,$29,$1,$0,$0,$0,$1,$31,$14,$0,$1,$1,$15,$0,$-307,$0,$16,$31,$-20,$0,$2,$2,$0,$0,$0,$10,$10,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$11,$11,$0,$0,$11,$2,$2,$0
13,2015-06-30,1.21,$0.26,4.7,$0.02,65.23,$-0.63,0.0,$-0.37,0.0,$0.04B,$0.01B,2.5,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-2500.00%,$0.00B,$-0.03B,-2500.00%,$-0.03B,$0.02B,-113.64%,$-0.03B,$0.02B,-113.64%,$-0.03B,$0.04B,-71.43%,$-0.03B,$0.02B,-127.27%,$0,$0,$0,$5,$2,$7,$-7,$6,$-1,$-0,$-1,$-1,$-1,$-7,$-7,$83,84,$-0.01,$-0.05,$32,$0,$0,$35,$1,$0,$0,$0,$1,$36,$14,$0,$1,$1,$15,$0,$-300,$0,$21,$36,$-14,$0,$1,$1,$-2,$0,$0,$10,$8,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$11,$11,$0,$0,$11,$6,$1,$0
14,2015-03-31,2.88,$0.23,12.4,$0.02,137.87,$-0.75,0.0,$-0.36,0.0,$0.04B,$0.01B,2.74,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.02B,-2300.00%,$0.00B,$-0.02B,-2300.00%,$-0.02B,$0.02B,-93.88%,$-0.02B,$0.02B,-93.88%,$-0.02B,$0.04B,-63.45%,$-0.03B,$0.02B,-114.29%,$1,$0,$1,$6,$2,$8,$-7,$-6,$-12,$0,$-12,$-12,$-12,$-7,$-7,$79,79,$-0.16,$-0.16,$36,$0,$0,$39,$1,$0,$0,$0,$1,$40,$14,$0,$7,$7,$21,$0,$-299,$0,$19,$40,$-12,$0,$6,$6,$-2,$0,$0,$10,$7,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$8,$8,$0,$0,$8,$9,$1,$0
15,2014-12-31,1.58,$0.27,5.88,$0.02,75.32,$-0.86,0.0,$-0.35,0.0,$0.03B,$0.01B,5.81,$0.00B,$0.02B,0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.02B,-2200.00%,$0.00B,$-0.02B,-2200.00%,$-0.02B,$0.02B,-80.73%,$-0.02B,$0.02B,-80.73%,$-0.02B,$0.03B,-57.52%,$-0.03B,$0.02B,-102.75%,$0,$0,$0,$6,$2,$7,$-7,$0,$-7,$-0,$-7,$-7,$-7,$-7,$-7,$77,79,$-0.09,$-0.04,$26,$0,$0,$27,$1,$0,$0,$0,$1,$29,$5,$0,$3,$3,$8,$0,$-287,$0,$21,$29,$-22,$0,$-4,$-4,$-0,$0,$0,$-0,$0,$-26,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$20,$20,$0,$0,$20,$-6,$3,$0
16,2014-09-30,1.39,$0.35,4.02,$0.03,40.96,$-0.93,0.0,$-0.42,0.0,$0.03B,$0.01B,7.03,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1350.00%,$0.00B,$-0.03B,-1350.00%,$0.00B,$-0.03B,-1350.00%,$0.00B,$-0.03B,-1250.00%,$0.00B,$-0.03B,-1250.00%,$-0.03B,$0.03B,-92.59%,$-0.03B,$0.03B,-92.59%,$-0.03B,$0.04B,-63.29%,$-0.03B,$0.03B,-100.00%,$0,$0,$0,$6,$2,$8,$-7,$3,$-5,$-0,$-5,$-5,$-5,$-7,$-7,$77,78,$-0.06,$-0.08,$32,$0,$0,$33,$1,$0,$0,$0,$1,$35,$5,$0,$3,$3,$8,$0,$-280,$0,$27,$35,$-16,$0,$-4,$-4,$-0,$0,$0,$-0,$0,$-20,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$20,$20,$0,$0,$20,$0,$2,$0
17,2014-06-30,1.79,$0.40,4.48,$0.04,44.0,$-0.99,0.0,$-0.44,0.0,$0.04B,$0.00B,8.85,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-866.67%,$0.00B,$-0.03B,-866.67%,$0.00B,$-0.03B,-866.67%,$0.00B,$-0.03B,-866.67%,$0.00B,$-0.03B,-866.67%,$-0.03B,$0.03B,-113.04%,$-0.03B,$0.03B,-113.04%,$-0.03B,$0.04B,-72.73%,$-0.03B,$0.03B,-111.83%,$0,$0,$0,$6,$2,$8,$-7,$8,$1,$0,$1,$1,$1,$-7,$-7,$77,79,$0.01,$-0.04,$39,$0,$0,$40,$1,$0,$0,$0,$1,$41,$4,$0,$6,$6,$10,$0,$-275,$0,$31,$41,$-11,$0,$-3,$-2,$-0,$0,$0,$0,$-0,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$20,$20,$0,$0,$20,$7,$1,$0
18,2014-03-31,3.24,$0.39,8.42,$0.05,71.01,$-1.04,0.0,$-0.51,0.0,$0.05B,$0.00B,10.83,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-625.00%,$0.00B,$-0.03B,-625.00%,$0.00B,$-0.03B,-625.00%,$0.00B,$-0.03B,-825.00%,$0.00B,$-0.03B,-825.00%,$-0.03B,$0.03B,-180.82%,$-0.03B,$0.03B,-180.82%,$-0.03B,$0.05B,-107.32%,$-0.03B,$0.03B,-135.14%,$1,$0,$1,$6,$2,$8,$-7,$-4,$-11,$0,$-11,$-11,$-11,$-7,$-7,$76,76,$-0.15,$-0.15,$45,$0,$0,$46,$1,$0,$0,$0,$1,$48,$4,$0,$14,$14,$18,$0,$-276,$0,$30,$48,$-11,$0,$5,$5,$-0,$0,$0,$0,$-1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$20,$20,$0,$0,$20,$13,$1,$0
19,2013-12-31,2.5,$0.28,8.92,$0.04,58.96,$-1.05,0.0,$-0.54,0.0,$0.03B,$0.00B,7.52,$0.00B,$0.02B,0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-833.33%,$0.00B,$-0.03B,-833.33%,$0.00B,$-0.03B,-833.33%,$0.00B,$-0.03B,-1033.33%,$0.00B,$-0.03B,-1033.33%,$-0.03B,$0.02B,-221.43%,$-0.03B,$0.02B,-221.43%,$-0.03B,$0.03B,-126.53%,$-0.03B,$0.02B,-175.44%,$1,$0,$1,$5,$2,$7,$-6,$-4,$-10,$0,$-10,$-10,$-10,$-6,$-6,$58,58,$-0.14,$-0.14,$32,$0,$0,$33,$1,$0,$0,$0,$1,$34,$4,$0,$10,$10,$14,$0,$-264,$0,$20,$34,$-31,$0,$8,$8,$-0,$0,$0,$-0,$-0,$-23,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$30,$30,$0,$0,$30,$6,$2,$0
20,2013-09-30,1.64,$0.19,8.55,$0.10,16.95,$-1.21,0.0,$-0.46,0.0,$0.02B,$0.00B,5.18,$0.00B,$0.01B,0.02,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-575.00%,$0.00B,$-0.02B,-575.00%,$0.00B,$-0.02B,-575.00%,$0.00B,$-0.02B,-600.00%,$0.00B,$-0.02B,-600.00%,$-0.02B,$0.01B,-171.43%,$-0.02B,$0.01B,-171.43%,$-0.02B,$0.02B,-104.35%,$-0.02B,$0.01B,-161.40%,$1,$0,$1,$5,$1,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$58,59,$-0.10,$-0.10,$18,$0,$0,$19,$1,$0,$0,$0,$1,$20,$4,$0,$5,$5,$8,$0,$-255,$0,$11,$20,$-21,$0,$3,$4,$0,$0,$0,$0,$-1,$-18,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$11,$11,$0,$0,$11,$-8,$1,$0
21,2013-06-30,1.66,$0.21,8.02,$0.12,13.79,$-1.37,0.0,$-0.48,0.0,$0.02B,$0.01B,4.35,$0.00B,$0.01B,0.02,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-525.00%,$0.00B,$-0.02B,-525.00%,$0.00B,$-0.02B,-525.00%,$0.00B,$-0.02B,-525.00%,$0.00B,$-0.02B,-525.00%,$-0.02B,$0.01B,-178.72%,$-0.02B,$0.01B,-178.72%,$-0.02B,$0.02B,-102.44%,$-0.02B,$0.01B,-178.72%,$1,$0,$1,$5,$2,$7,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$56,58,$-0.11,$-0.11,$19,$0,$0,$20,$1,$0,$0,$0,$1,$21,$5,$0,$5,$5,$9,$0,$-249,$0,$12,$21,$-15,$0,$3,$3,$-0,$0,$0,$0,$-0,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$6,$6,$0,$0,$6,$-7,$0,$0
22,2013-03-31,1.68,$0.24,7.03,$0.20,8.37,$-1.51,0.0,$-0.50,0.0,$0.02B,$0.01B,4.44,$0.00B,$0.01B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-316.67%,$0.01B,$-0.02B,-316.67%,$0.01B,$-0.02B,-316.67%,$0.01B,$-0.02B,-316.67%,$0.01B,$-0.02B,-316.67%,$-0.02B,$0.01B,-190.00%,$-0.02B,$0.01B,-190.00%,$-0.02B,$0.02B,-102.70%,$-0.02B,$0.01B,-190.00%,$0,$0,$0,$6,$2,$7,$-7,$-3,$-9,$0,$-9,$-9,$-9,$-7,$-7,$53,53,$-0.18,$-0.18,$21,$0,$0,$22,$1,$0,$0,$0,$1,$23,$5,$0,$5,$5,$10,$0,$-243,$0,$13,$23,$-9,$0,$3,$3,$0,$0,$0,$-0,$1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-4,$0,$0
