,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-05-31,5.16,$4.87,1.06,$11.55,0.45,$-0.19,0.0,$0.40,12.9,$0.01B,$0.00B,2.84,$0.01B,$0.01B,0.42,$0.04B,$0.00B,11.43%,$0.04B,$0.00B,2.86%,$0.04B,$0.00B,2.86%,$0.04B,$0.00B,8.57%,$0.04B,$0.00B,2.86%,$0.04B,$0.00B,2.86%,$0.00B,$0.01B,7.41%,$0.00B,$0.01B,8.70%,$0.00B,$0.03B,4.00%,$0.00B,$0.02B,5.00%,$10,$8,$1,$0,$1,$9,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$3,3,$0.16,$0.16,$5,$3,$0,$12,$11,$0,$2,$0,$13,$25,$4,$6,$0,$7,$11,$0,$10,$0,$14,$25,$1,$1,$-0,$1,$-1,$-0,$0,$-0,$-2,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-0,$1,$-1,$-1,$0,$-0
1,2018-02-28,5.11,$4.74,1.08,$11.57,0.44,$0.49,10.37,$0.16,31.96,$0.01B,$0.01B,2.63,$0.01B,$0.01B,0.42,$0.04B,$0.00B,11.43%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,5.71%,$0.04B,0,0.00%,$0.04B,$0.00B,2.86%,$0.00B,$0.01B,7.55%,$0.00B,$0.01B,8.89%,$0.00B,$0.03B,4.00%,$0.00B,$0.02B,0.00%,$9,$8,$1,$0,$1,$9,$-0,$-0,$-0,$-1,$1,$1,$1,$0,$-0,$3,3,$0.18,$0.18,$4,$5,$0,$12,$11,$0,$2,$0,$13,$25,$5,$6,$0,$6,$11,$0,$10,$0,$14,$25,$1,$1,$-0,$0,$-1,$-1,$0,$0,$-2,$-1,$-1,$0,$0,$0,$0,$0,$1,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-2,$0,$0
2,2017-11-30,3.07,$4.54,0.68,$10.87,0.28,$1.65,1.86,$-0.14,0.0,$0.01B,$0.01B,2.34,$0.01B,$0.01B,0.46,$0.03B,$0.00B,9.38%,$0.03B,$-0.00B,-3.13%,$0.03B,$-0.00B,-3.13%,$0.03B,$0.00B,6.25%,$0.03B,$-0.00B,-3.13%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$-0.00B,$0.02B,-5.13%,$8,$7,$1,$0,$1,$7,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.03,$0.03,$6,$5,$0,$13,$11,$0,$2,$0,$13,$26,$6,$6,$0,$7,$13,$0,$9,$0,$13,$26,$0,$0,$0,$1,$0,$-2,$0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$1,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
3,2017-08-31,3.15,$4.54,0.69,$10.48,0.3,$2.48,1.27,$-0.28,0.0,$0.01B,$0.01B,2.51,$0.01B,$0.01B,0.41,$0.03B,$0.00B,6.67%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.00B,-3.33%,$0.03B,$0.00B,3.33%,$0.03B,$-0.00B,-6.67%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.02B,-5.13%,$8,$8,$1,$0,$1,$8,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.03,$0.03,$6,$3,$0,$12,$10,$0,$2,$0,$13,$24,$5,$5,$0,$6,$11,$0,$9,$0,$13,$24,$-1,$2,$-0,$2,$1,$-0,$0,$0,$2,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$1,$-0,$2,$0,$0
4,2017-05-31,3.1,$4.48,0.69,$10.38,0.3,$2.58,1.2,$-0.32,0.0,$0.01B,$0.01B,2.37,$0.01B,$0.01B,0.44,$0.03B,$0.00B,3.33%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.00B,-3.33%,$0.03B,0,0.00%,$0.03B,$-0.00B,-6.67%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$-0.00B,$0.02B,-5.00%,$10,$9,$1,$0,$1,$10,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.08,$-0.08,$6,$3,$0,$12,$11,$0,$2,$0,$13,$25,$5,$6,$0,$7,$12,$0,$9,$0,$13,$25,$-1,$1,$-0,$1,$1,$0,$0,$-0,$2,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$1,$0,$2,$0,$0
5,2017-02-28,2.9,$4.57,0.63,$10.14,0.29,$3.23,0.9,$-0.21,0.0,$0.01B,$0.00B,2.83,$0.01B,$0.01B,0.46,$0.03B,$0.00B,3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$0.00B,3.45%,$0.03B,$-0.00B,-6.90%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$-0.00B,$0.02B,-4.88%,$6,$6,$0,$0,$1,$7,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$3,3,$-0.12,$-0.12,$6,$3,$0,$12,$11,$0,$2,$0,$13,$25,$4,$6,$0,$7,$11,$0,$9,$0,$13,$25,$-1,$1,$-0,$1,$1,$-0,$0,$0,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$1,$1,$2,$0,$0
6,2016-11-30,2.9,$4.69,0.62,$10.87,0.27,$3.69,0.79,$-0.09,0.0,$0.01B,$0.00B,2.94,$0.01B,$0.01B,0.47,$0.03B,$0.00B,6.45%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.23%,$0.03B,$-0.00B,-3.23%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$6,$6,$0,$0,$1,$7,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.11,$-0.11,$5,$4,$0,$10,$11,$0,$2,$1,$15,$25,$3,$6,$0,$8,$11,$0,$10,$0,$14,$25,$-0,$0,$-0,$0,$3,$-0,$0,$0,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
7,2016-08-31,3.5,$4.79,0.73,$12.02,0.29,$3.53,0.99,$0.07,50.02,$0.01B,$0.00B,2.86,$0.01B,$0.01B,0.49,$0.04B,$0.00B,8.57%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,5.71%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$8,$8,$0,$0,$1,$8,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.02,$-0.02,$4,$3,$0,$11,$11,$0,$2,$1,$15,$26,$4,$7,$0,$8,$12,$0,$10,$0,$14,$26,$0,$2,$-0,$2,$-1,$3,$0,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$-0,$-1,$-3,$-0,$0,$-0
8,2016-05-31,2.88,$4.79,0.6,$12.22,0.24,$3.67,0.79,$0.07,41.17,$0.01B,$0.00B,3.35,$0.01B,$0.01B,0.51,$0.04B,$0.00B,8.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,5.56%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$9,$8,$1,$0,$1,$9,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.03,$0.03,$6,$4,$0,$13,$12,$0,$2,$0,$14,$27,$4,$7,$0,$9,$13,$0,$10,$0,$14,$27,$0,$1,$0,$2,$1,$2,$0,$-0,$2,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$2,$0,$-0
9,2016-02-29,3.59,$4.75,0.76,$13.35,0.27,$3.03,1.19,$0.18,19.94,$0.01B,$0.01B,2.87,$0.01B,$0.01B,0.55,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,2.56%,$0.04B,$0.00B,2.56%,$0.04B,$0.00B,5.13%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,4.55%,$8,$8,$1,$0,$1,$9,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$3,3,$0.00,$0.00,$6,$5,$0,$13,$12,$0,$2,$0,$14,$28,$5,$8,$0,$9,$14,$0,$10,$0,$14,$28,$0,$1,$-0,$1,$1,$1,$0,$0,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$2,$0,$-0
