,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,33.79,$12.97,2.61,$36.57,0.92,$10.88,3.11,$2.09,16.17,$6.16B,$19.88B,0.31,$2.70B,$7.56B,0.36,$21.52B,$2.10B,9.76%,$21.52B,$2.10B,9.76%,$21.52B,$2.10B,9.76%,$21.52B,$2.37B,11.02%,$21.52B,$1.86B,8.62%,$21.52B,$1.23B,5.71%,$1.23B,$7.56B,16.57%,$1.23B,$6.63B,19.02%,$1.23B,$30.72B,4.10%,$2.10B,$10.26B,20.71%,$5558,$5110,$448,$0,$0,$5110,$448,$-61,$387,$129,$259,$259,$258,$512,$448,$583,586,$0.44,$0.44,$210,$0,$0,$6157,$1062,$21424,$927,$552,$24565,$30722,$19879,$2702,$0,$3283,$23162,$583,$4878,$868,$7560,$30722,$259,$64,$-5,$59,$-471,$0,$719,$161,$501,$819,$-52,$0,$0,$-1653,$1385,$-268,$70,$-250,$-7,$0,$-7,$-70,$-70,$-519,$7,$-590,$-20,$13,$-519
11,2015-12-31,29.72,$12.49,2.38,$35.37,0.84,$10.84,2.74,$2.15,13.82,$5.70B,$19.25B,0.3,$2.71B,$7.29B,0.37,$20.85B,$2.15B,10.30%,$20.85B,$2.15B,10.30%,$20.85B,$2.15B,10.30%,$20.85B,$2.40B,11.49%,$20.85B,$1.91B,9.16%,$20.85B,$1.27B,6.08%,$1.27B,$7.29B,17.29%,$1.27B,$6.35B,19.20%,$1.27B,$29.82B,4.37%,$2.15B,$10.00B,21.46%,$5401,$4826,$576,$0,$0,$4826,$576,$-62,$514,$164,$350,$350,$330,$646,$576,$586,589,$0.56,$0.56,$224,$0,$0,$5701,$1037,$21040,$943,$535,$24118,$29819,$19248,$2708,$0,$3282,$22530,$584,$4687,$800,$7289,$29819,$1301,$249,$-44,$205,$-624,$0,$670,$848,$787,$2293,$-120,$0,$-753,$21,$-1063,$-1043,$-8,$-1924,$342,$0,$342,$-208,$-208,$-404,$17,$-253,$116,$66,$-404
12,2015-09-30,28.63,$12.76,2.24,$34.90,0.82,$9.88,2.9,$2.22,12.9,$5.75B,$19.23B,0.3,$2.71B,$7.46B,0.36,$20.63B,$2.17B,10.51%,$20.63B,$2.17B,10.51%,$20.63B,$2.17B,10.51%,$20.63B,$2.39B,11.59%,$20.63B,$1.94B,9.42%,$20.63B,$1.31B,6.34%,$1.31B,$7.46B,18.06%,$1.31B,$6.51B,19.38%,$1.31B,$29.94B,4.67%,$2.17B,$10.18B,22.16%,$5274,$4785,$489,$0,$0,$4785,$489,$-60,$429,$143,$287,$287,$278,$558,$489,$585,589,$0.48,$0.47,$195,$0,$0,$5749,$1024,$21117,$957,$497,$24186,$29935,$19230,$2714,$0,$3243,$22473,$585,$4911,$769,$7462,$29935,$951,$179,$-46,$133,$-702,$0,$1201,$670,$1077,$2160,$-78,$0,$-753,$60,$-1208,$-1147,$119,$-1859,$349,$0,$349,$-175,$-175,$-404,$15,$-214,$86,$46,$-404
13,2015-06-30,26.01,$12.56,2.07,$33.98,0.77,$9.02,2.88,$2.25,11.56,$5.53B,$18.60B,0.3,$2.74B,$7.36B,0.37,$20.12B,$2.17B,10.78%,$20.12B,$2.17B,10.78%,$20.12B,$2.17B,10.78%,$20.12B,$2.37B,11.77%,$20.12B,$1.96B,9.72%,$20.12B,$1.33B,6.59%,$1.33B,$7.36B,18.64%,$1.33B,$6.36B,19.35%,$1.33B,$29.30B,4.91%,$2.17B,$10.10B,22.80%,$5283,$4697,$586,$0,$0,$4697,$586,$-61,$525,$157,$369,$369,$363,$654,$586,$586,590,$0.62,$0.62,$264,$0,$0,$5533,$1019,$20678,$999,$507,$23771,$29304,$18596,$2739,$0,$3348,$21944,$586,$4695,$902,$7360,$29304,$664,$109,$-82,$27,$-417,$0,$719,$519,$739,$1430,$-47,$0,$-753,$523,$-999,$-476,$128,$-1146,$375,$0,$375,$-108,$-108,$-404,$9,$-128,$155,$27,$-404
14,2015-03-31,25.42,$12.26,2.07,$32.98,0.77,$8.35,3.04,$2.12,11.99,$5.14B,$17.02B,0.3,$2.56B,$7.20B,0.36,$19.58B,$2.07B,10.57%,$19.58B,$2.07B,10.57%,$19.58B,$2.07B,10.57%,$19.58B,$2.24B,11.46%,$19.58B,$1.87B,9.54%,$19.58B,$1.26B,6.41%,$1.26B,$7.20B,18.02%,$1.26B,$7.19B,18.06%,$1.26B,$26.88B,4.82%,$2.07B,$9.76B,22.40%,$4895,$4398,$497,$0,$0,$4398,$497,$-54,$443,$148,$296,$296,$296,$538,$497,$588,591,$0.50,$0.50,$102,$0,$0,$5136,$958,$19915,$13,$375,$21745,$26881,$17022,$2560,$0,$2657,$19679,$587,$4369,$1049,$7202,$26881,$296,$41,$-20,$21,$-265,$0,$521,$117,$454,$771,$-21,$0,$0,$-118,$-622,$-740,$65,$-696,$382,$0,$382,$-66,$-66,$-404,$6,$-81,$-7,$13,$-404
15,2014-12-31,24.57,$11.79,2.08,$32.57,0.75,$8.17,3.01,$2.16,11.37,$4.88B,$16.60B,0.29,$2.17B,$6.93B,0.31,$19.39B,$2.09B,10.80%,$19.39B,$2.09B,10.80%,$19.39B,$2.09B,10.80%,$19.39B,$2.27B,11.70%,$19.39B,$1.91B,9.83%,$19.39B,$1.28B,6.60%,$1.28B,$6.93B,18.90%,$1.28B,$6.92B,18.93%,$1.28B,$25.79B,5.05%,$2.09B,$9.09B,23.60%,$5176,$4580,$596,$0,$0,$4580,$596,$-50,$546,$176,$370,$370,$370,$640,$596,$591,595,$0.63,$0.62,$108,$0,$0,$4878,$961,$19105,$13,$374,$20910,$25788,$16595,$2165,$0,$2264,$18859,$588,$4133,$1023,$6929,$25788,$1281,$175,$-163,$13,$-369,$0,$358,$345,$432,$1726,$-102,$0,$0,$-876,$171,$-705,$-30,$-837,$296,$0,$296,$-271,$-271,$-893,$13,$-855,$33,$51,$-893
16,2014-09-30,23.01,$11.77,1.96,$31.52,0.73,$8.36,2.75,$2.03,11.34,$4.96B,$16.77B,0.3,$2.16B,$6.94B,0.31,$18.84B,$1.96B,10.42%,$18.84B,$1.96B,10.42%,$18.84B,$1.96B,10.42%,$18.84B,$2.14B,11.38%,$18.84B,$1.79B,9.49%,$18.84B,$1.21B,6.42%,$1.21B,$6.94B,18.37%,$1.21B,$6.92B,18.38%,$1.21B,$25.93B,4.84%,$1.96B,$9.10B,22.79%,$4766,$4276,$490,$0,$0,$4276,$490,$-48,$442,$146,$296,$296,$296,$536,$490,$590,594,$0.50,$0.50,$91,$0,$0,$4962,$954,$19165,$13,$344,$20964,$25926,$16769,$2164,$0,$2222,$18991,$589,$4204,$973,$6935,$25926,$911,$131,$-151,$-19,$-471,$0,$936,$219,$766,$1658,$-69,$0,$0,$-1398,$546,$-852,$97,$-825,$296,$0,$296,$-235,$-235,$-893,$13,$-819,$16,$38,$-893
17,2014-06-30,23.09,$11.48,2.01,$30.98,0.75,$8.41,2.75,$1.92,12.02,$4.83B,$16.36B,0.3,$2.21B,$6.79B,0.33,$18.59B,$1.87B,10.03%,$18.59B,$1.87B,10.03%,$18.59B,$1.87B,10.03%,$18.59B,$2.06B,11.08%,$18.59B,$1.69B,9.09%,$18.59B,$1.15B,6.16%,$1.15B,$6.79B,17.49%,$1.15B,$6.78B,17.50%,$1.15B,$25.45B,4.65%,$1.87B,$9.00B,21.84%,$4742,$4256,$486,$0,$0,$4256,$486,$-49,$437,$144,$293,$293,$293,$529,$486,$591,596,$0.50,$0.49,$126,$0,$0,$4827,$953,$18842,$13,$339,$20625,$25453,$16357,$2208,$0,$2307,$18664,$592,$3990,$1039,$6789,$25453,$615,$85,$-127,$-42,$-300,$0,$572,$143,$468,$1041,$-42,$0,$0,$-1846,$1399,$-447,$175,$-314,$345,$0,$345,$-140,$-140,$-893,$11,$-677,$51,$30,$-893
18,2014-03-31,22.05,$10.86,2.03,$30.63,0.72,$8.50,2.59,$1.97,11.19,$4.72B,$15.96B,0.3,$1.86B,$6.44B,0.29,$18.44B,$1.91B,10.36%,$18.44B,$1.91B,10.36%,$18.44B,$1.91B,10.36%,$18.44B,$2.12B,11.52%,$18.44B,$1.74B,9.43%,$18.44B,$1.18B,6.39%,$1.18B,$6.44B,18.16%,$1.18B,$6.44B,18.16%,$1.18B,$24.32B,4.85%,$1.91B,$8.30B,22.65%,$4708,$4185,$522,$0,$0,$4185,$522,$-41,$482,$161,$321,$321,$321,$564,$522,$594,598,$0.54,$0.54,$97,$0,$0,$4724,$950,$17478,$0,$696,$19591,$24315,$15964,$1861,$0,$1912,$17877,$593,$3735,$951,$6439,$24315,$321,$42,$-102,$-60,$-227,$0,$363,$114,$400,$661,$-14,$0,$0,$-600,$1363,$762,$-411,$337,$0,$0,$0,$-95,$-95,$-893,$11,$-977,$22,$15,$-893
19,2013-12-31,23.32,$10.39,2.24,$30.10,0.77,$8.57,2.72,$1.94,12.02,$4.48B,$16.33B,0.27,$1.86B,$6.19B,0.3,$18.17B,$1.90B,10.43%,$18.17B,$1.90B,10.43%,$18.17B,$1.90B,10.43%,$18.17B,$2.13B,11.73%,$18.17B,$1.72B,9.47%,$18.17B,$1.17B,6.42%,$1.17B,$6.19B,18.01%,$1.17B,$6.19B,18.01%,$1.17B,$24.41B,4.84%,$1.90B,$8.05B,22.38%,$4619,$4153,$465,$0,$0,$4153,$465,$-40,$426,$126,$300,$300,$300,$514,$465,$599,604,$0.51,$0.49,$75,$0,$0,$4476,$961,$18145,$0,$379,$19932,$24408,$16329,$1861,$0,$1889,$18219,$596,$3500,$952,$6190,$24408,$1165,$235,$-244,$-8,$-317,$0,$410,$592,$743,$1900,$-137,$0,$0,$717,$-2089,$-1372,$152,$-1357,$-208,$0,$-208,$-273,$-273,$-176,$10,$-647,$-104,$65,$-176
20,2013-09-30,23.29,$11.32,2.06,$29.60,0.79,$8.23,2.83,$1.85,12.59,$4.63B,$15.71B,0.3,$2.01B,$6.79B,0.3,$17.90B,$1.83B,10.21%,$17.90B,$1.83B,10.21%,$17.90B,$1.83B,10.21%,$17.90B,$2.08B,11.62%,$17.90B,$1.65B,9.20%,$17.90B,$1.12B,6.23%,$1.12B,$6.79B,17.34%,$1.12B,$6.79B,17.34%,$1.12B,$24.51B,4.72%,$1.83B,$8.80B,21.56%,$4521,$4130,$392,$0,$0,$4130,$392,$-47,$345,$113,$232,$232,$232,$452,$392,$599,604,$0.39,$0.39,$101,$0,$0,$4634,$955,$18087,$0,$331,$19875,$24509,$15706,$2011,$0,$2011,$17716,$600,$4199,$871,$6793,$24509,$866,$186,$-183,$3,$-448,$0,$825,$425,$879,$1748,$-103,$0,$0,$843,$-2332,$-1489,$155,$-1437,$-58,$0,$-58,$-165,$-165,$-176,$10,$-388,$-78,$50,$-176
21,2013-06-30,21.74,$10.87,2.0,$29.40,0.74,$8.11,2.68,$1.92,11.32,$4.46B,$15.25B,0.29,$2.06B,$6.52B,0.32,$17.81B,$1.89B,10.63%,$17.81B,$1.89B,10.63%,$17.81B,$1.89B,10.63%,$17.81B,$2.15B,12.10%,$17.81B,$1.71B,9.63%,$17.81B,$1.16B,6.51%,$1.16B,$6.52B,18.21%,$1.16B,$6.52B,18.21%,$1.16B,$23.84B,4.96%,$1.89B,$8.59B,22.44%,$4594,$4062,$532,$0,$0,$4062,$532,$-45,$486,$162,$325,$325,$325,$594,$532,$600,604,$0.54,$0.54,$97,$0,$0,$4461,$951,$17577,$0,$317,$19381,$23842,$15254,$2064,$0,$2064,$17318,$600,$4000,$814,$6524,$23842,$633,$126,$-176,$-51,$-280,$0,$562,$229,$555,$1137,$-68,$0,$0,$431,$-1494,$-1064,$208,$-924,$0,$0,$0,$-127,$-127,$-176,$7,$-295,$-82,$35,$-176
22,2013-03-31,21.61,$10.59,2.04,$28.66,0.75,$8.12,2.66,$1.57,13.77,$4.43B,$15.09B,0.29,$2.06B,$6.39B,0.32,$17.40B,$1.57B,9.04%,$17.40B,$1.57B,9.04%,$17.40B,$1.57B,9.04%,$17.40B,$1.84B,10.59%,$17.40B,$1.40B,8.03%,$17.40B,$0.95B,5.48%,$0.95B,$6.39B,15.12%,$0.95B,$6.39B,15.12%,$0.95B,$23.54B,4.13%,$1.57B,$8.45B,18.78%,$4437,$3930,$507,$0,$0,$3930,$507,$-44,$463,$155,$309,$309,$309,$571,$507,$601,604,$0.51,$0.51,$110,$0,$0,$4430,$936,$17387,$0,$289,$19114,$23544,$15090,$2064,$0,$2064,$17154,$603,$3720,$970,$6390,$23544,$309,$64,$-62,$2,$-235,$0,$412,$105,$412,$722,$-27,$0,$0,$-332,$-311,$-642,$98,$-571,$0,$0,$0,$-51,$-51,$-176,$7,$-220,$-69,$18,$-176
23,2012-12-31,17.82,$9.94,1.79,$28.09,0.63,$8.08,2.2,$1.48,12.04,$4.26B,$14.63B,0.29,$2.06B,$6.01B,0.34,$17.08B,$1.49B,8.74%,$17.08B,$1.49B,8.74%,$17.08B,$1.49B,8.74%,$17.08B,$1.77B,10.38%,$17.08B,$1.32B,7.71%,$17.08B,$0.90B,5.29%,$0.90B,$6.01B,14.39%,$0.90B,$6.01B,14.39%,$0.90B,$22.70B,3.96%,$1.49B,$8.07B,17.90%,$4351,$3954,$397,$0,$0,$3954,$397,$-43,$354,$104,$249,$249,$249,$463,$397,$603,608,$0.42,$0.41,$179,$0,$0,$4264,$934,$16566,$0,$497,$18431,$22695,$14625,$2063,$0,$2063,$16688,$605,$3454,$871,$6007,$22695,$902,$281,$-235,$47,$-337,$0,$475,$585,$743,$1691,$-124,$0,$0,$-438,$341,$-97,$-44,$-265,$-383,$0,$-383,$-174,$-174,$-854,$6,$-1404,$23,$63,$-854
