,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,61.44,$36.00,1.71,$26.13,2.35,$-5.26,0.0,$3.27,18.79,$2.15B,$3.63B,0.59,$12.15B,$11.41B,1.07,$8.31B,$5.29B,63.61%,$8.31B,$1.77B,21.35%,$8.31B,$1.77B,21.35%,$8.31B,$2.79B,33.63%,$8.31B,$1.40B,16.83%,$8.31B,$1.04B,12.51%,$1.04B,$11.41B,9.25%,$1.04B,$6.98B,15.26%,$1.04B,$37.52B,2.81%,$1.77B,$23.56B,7.64%,$2271,$842,$1429,$0,$532,$1805,$466,$-108,$358,$66,$291,$291,$289,$767,$466,$317,318,$0.91,$0.91,$59,$193,$607,$2153,$24968,$0,$4427,$1251,$35362,$37516,$3630,$12152,$5770,$22477,$26107,$1669,$3883,$-60,$11409,$37516,$807,$786,$-2,$785,$-212,$45,$-73,$-15,$-184,$1408,$-1885,$0,$0,$9,$0,$9,$171,$-1706,$1075,$-222,$853,$0,$0,$-486,$-20,$347,$49,$0,$-480
1,2018-06-30,58.61,$35.58,1.65,$25.24,2.32,$-4.28,0.0,$3.18,18.43,$2.28B,$3.53B,0.65,$12.01B,$11.27B,1.07,$8.03B,$5.19B,64.70%,$8.03B,$1.80B,22.46%,$8.03B,$1.80B,22.46%,$8.03B,$2.76B,34.38%,$8.03B,$1.46B,18.13%,$8.03B,$1.01B,12.58%,$1.01B,$11.27B,9.07%,$1.01B,$6.85B,14.56%,$1.01B,$37.24B,2.81%,$1.80B,$23.28B,7.94%,$1854,$654,$1200,$0,$471,$1463,$391,$-76,$315,$70,$245,$245,$243,$627,$391,$317,318,$0.76,$0.76,$64,$172,$811,$2278,$24477,$0,$4427,$1257,$34967,$37244,$3530,$12009,$5758,$22442,$25971,$1669,$3753,$-61,$11273,$37244,$516,$485,$-51,$434,$-53,$66,$-80,$-51,$-252,$698,$-1252,$0,$0,$2,$0,$2,$103,$-1147,$925,$-99,$827,$0,$0,$-324,$-18,$485,$36,$0,$-320
2,2018-03-31,58.4,$35.29,1.65,$24.95,2.34,$-3.34,0.0,$3.14,18.6,$2.77B,$4.10B,0.68,$12.02B,$11.18B,1.07,$7.94B,$5.21B,65.61%,$7.94B,$1.86B,23.44%,$7.94B,$1.86B,23.44%,$7.94B,$2.76B,34.81%,$7.94B,$1.51B,19.03%,$7.94B,$1.00B,12.58%,$1.00B,$11.18B,9.04%,$1.00B,$6.76B,14.13%,$1.00B,$37.04B,2.87%,$1.86B,$23.20B,8.52%,$2288,$947,$1341,$0,$515,$1845,$443,$-87,$355,$84,$271,$271,$270,$692,$443,$317,318,$0.85,$0.85,$304,$264,$907,$2771,$23959,$0,$4427,$1227,$34269,$37040,$4096,$12016,$5173,$21760,$25856,$1669,$3671,$-63,$11184,$37040,$271,$249,$-69,$180,$-157,$-27,$-62,$-23,$-274,$178,$-477,$0,$0,$2,$0,$2,$-5,$-480,$1000,$-240,$760,$0,$0,$-162,$-19,$579,$277,$0,$-160
3,2017-12-31,62.08,$34.99,1.77,$24.38,2.55,$-2.64,0.0,$3.11,19.96,$2.49B,$3.59B,0.69,$11.78B,$11.09B,1.06,$7.75B,$5.22B,67.29%,$7.75B,$1.92B,24.74%,$7.75B,$1.92B,24.74%,$7.75B,$2.78B,35.89%,$7.75B,$1.57B,20.30%,$7.75B,$0.99B,12.73%,$0.99B,$11.09B,9.02%,$0.99B,$6.66B,13.71%,$0.99B,$36.22B,2.94%,$1.92B,$22.86B,9.11%,$1895,$580,$1315,$0,$518,$1422,$474,$-103,$370,$131,$239,$239,$237,$708,$474,$317,318,$0.75,$0.75,$38,$223,$1163,$2487,$23617,$0,$4427,$1191,$33733,$36220,$3589,$11776,$5088,$21545,$25134,$1669,$3561,$-66,$11086,$36220,$996,$864,$75,$939,$-117,$-9,$56,$89,$71,$2005,$-2348,$0,$-910,$22,$0,$22,$26,$-3210,$1755,$73,$1828,$0,$0,$-610,$-5,$1213,$8,$0,$-602
4,2017-09-30,58.95,$34.71,1.7,$23.99,2.46,$-0.94,0.0,$3.08,19.14,$2.40B,$2.62B,0.92,$10.47B,$11.00B,0.95,$7.63B,$5.18B,67.84%,$7.63B,$1.88B,24.65%,$7.63B,$1.88B,24.65%,$7.63B,$2.71B,35.51%,$7.63B,$1.56B,20.46%,$7.63B,$0.98B,12.82%,$0.98B,$11.00B,9.02%,$0.98B,$7.48B,13.36%,$0.98B,$33.16B,3.01%,$1.88B,$21.47B,9.31%,$1989,$652,$1337,$0,$476,$1493,$495,$-80,$415,$153,$262,$262,$260,$732,$495,$317,318,$0.82,$0.82,$126,$305,$893,$2403,$22537,$570,$3519,$627,$30760,$33164,$2620,$10468,$1973,$19545,$22166,$1669,$3474,$-64,$10998,$33164,$756,$629,$212,$841,$-107,$24,$-97,$-30,$-122,$1476,$-1642,$0,$0,$14,$0,$14,$-24,$-1652,$930,$-232,$699,$0,$0,$-457,$0,$241,$65,$0,$-452
5,2017-06-30,58.76,$34.35,1.71,$24.14,2.43,$0.50,118.0,$3.09,19.02,$2.33B,$3.79B,0.62,$8.90B,$10.89B,0.82,$7.69B,$5.22B,67.87%,$7.69B,$1.90B,24.68%,$7.69B,$1.90B,24.68%,$7.69B,$2.71B,35.32%,$7.69B,$1.57B,20.44%,$7.69B,$0.98B,12.80%,$0.98B,$10.89B,9.15%,$0.98B,$7.37B,13.59%,$0.98B,$32.66B,3.07%,$1.90B,$19.79B,9.57%,$1763,$550,$1213,$0,$466,$1315,$448,$-78,$370,$137,$233,$233,$231,$630,$448,$317,318,$0.72,$0.72,$25,$286,$1029,$2331,$22072,$0,$3519,$1156,$30328,$32659,$3786,$8899,$1959,$17988,$21773,$1669,$3364,$-63,$10886,$32659,$494,$393,$165,$558,$-8,$42,$-168,$-47,$-157,$895,$-1147,$0,$0,$-21,$0,$-21,$-20,$-1188,$800,$-211,$589,$0,$0,$-305,$-19,$265,$-28,$0,$-301
6,2017-03-31,56.46,$34.09,1.66,$24.15,2.34,$1.63,34.56,$3.01,18.76,$2.51B,$3.33B,0.75,$9.27B,$10.80B,0.86,$7.69B,$5.19B,67.49%,$7.69B,$1.87B,24.35%,$7.69B,$1.87B,24.35%,$7.69B,$2.68B,34.79%,$7.69B,$1.53B,19.92%,$7.69B,$0.96B,12.45%,$0.96B,$10.80B,8.97%,$0.96B,$7.29B,13.39%,$0.96B,$32.36B,3.03%,$1.87B,$20.07B,9.43%,$2105,$754,$1351,$0,$494,$1604,$501,$-82,$419,$158,$261,$261,$259,$712,$501,$317,318,$0.82,$0.82,$46,$362,$1042,$2511,$21642,$0,$3519,$1118,$29844,$32355,$3334,$9268,$1958,$18217,$21551,$1669,$3284,$-62,$10804,$32355,$261,$211,$122,$333,$-50,$-33,$-58,$-40,$-149,$445,$-524,$0,$0,$5,$0,$5,$-16,$-535,$450,$-173,$277,$0,$0,$-152,$-16,$109,$20,$0,$-151
7,2016-12-31,52.62,$33.80,1.56,$23.98,2.19,$2.09,25.12,$2.96,17.78,$2.48B,$3.64B,0.68,$8.83B,$10.71B,0.82,$7.64B,$5.14B,67.26%,$7.64B,$1.86B,24.35%,$7.64B,$1.86B,24.35%,$7.64B,$2.65B,34.65%,$7.64B,$1.51B,19.70%,$7.64B,$0.94B,12.33%,$0.94B,$10.71B,8.91%,$0.94B,$7.19B,13.35%,$0.94B,$32.05B,3.02%,$1.86B,$19.54B,9.42%,$1777,$499,$1278,$0,$513,$1339,$438,$-80,$358,$127,$231,$231,$229,$637,$438,$318,318,$0.73,$0.72,$30,$329,$1056,$2478,$21351,$0,$3519,$1067,$29575,$32053,$3639,$8829,$1969,$17703,$21341,$1669,$3175,$-65,$10712,$32053,$950,$787,$343,$1131,$-143,$8,$-14,$9,$95,$2175,$-1977,$0,$-189,$-22,$0,$-22,$37,$-2151,$600,$-12,$588,$0,$0,$-572,$-33,$-18,$6,$0,$-564
8,2016-09-30,51.19,$33.53,1.53,$23.72,2.16,$0.56,91.35,$2.81,18.22,$2.42B,$2.64B,0.91,$9.24B,$10.64B,0.87,$7.55B,$5.02B,66.39%,$7.55B,$1.81B,23.92%,$7.55B,$1.81B,23.92%,$7.55B,$2.55B,33.70%,$7.55B,$1.45B,19.20%,$7.55B,$0.90B,11.85%,$0.90B,$10.64B,8.54%,$0.90B,$7.12B,12.85%,$0.90B,$31.08B,2.90%,$1.81B,$19.87B,9.20%,$2040,$666,$1374,$0,$490,$1530,$510,$-86,$424,$156,$267,$267,$265,$735,$510,$318,319,$0.83,$0.83,$40,$311,$940,$2415,$20808,$526,$3519,$345,$28668,$31082,$2642,$9235,$1853,$17803,$20445,$1669,$3087,$-66,$10637,$31082,$719,$588,$336,$924,$-191,$25,$-122,$-53,$7,$1650,$-1359,$0,$0,$7,$0,$7,$-9,$-1362,$600,$-426,$174,$0,$0,$-429,$-17,$-273,$16,$0,$-423
9,2016-06-30,56.13,$33.13,1.69,$23.39,2.4,$0.19,290.99,$2.72,20.64,$2.42B,$2.30B,1.05,$9.44B,$10.51B,0.9,$7.45B,$4.87B,65.41%,$7.45B,$1.77B,23.71%,$7.45B,$1.77B,23.71%,$7.45B,$2.43B,32.64%,$7.45B,$1.41B,18.91%,$7.45B,$0.87B,11.63%,$0.87B,$10.51B,8.33%,$0.87B,$6.99B,12.59%,$0.87B,$30.88B,2.83%,$1.77B,$19.95B,9.09%,$1767,$581,$1186,$0,$475,$1344,$423,$-92,$331,$125,$206,$206,$204,$591,$423,$318,318,$0.64,$0.64,$39,$293,$1067,$2415,$20448,$0,$3519,$838,$28467,$30883,$2304,$9436,$1785,$18069,$20373,$1669,$2963,$-65,$10509,$30883,$452,$363,$191,$554,$-77,$44,$-152,$-72,$-27,$978,$-869,$0,$0,$5,$0,$5,$-3,$-867,$600,$-394,$206,$0,$0,$-286,$-17,$-97,$15,$0,$-282
