,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,3.07,$-0.34,-9.12,$0.05,57.75,$-1.15,0.0,$-0.57,0.0,$0.08B,$0.02B,5.18,$0.10B,$-0.03B,-3.04,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-1040.00%,$0.01B,$-0.05B,-1040.00%,$0.01B,$-0.05B,-1020.00%,$0.01B,$-0.06B,-1120.00%,$0.01B,$-0.05B,-1060.00%,$-0.05B,$-0.03B,415.69%,$-0.05B,$-0.03B,415.69%,$-0.05B,$0.08B,-54.08%,$-0.05B,$0.07B,-61.90%,$1,$0,$1,$14,$2,$16,$-16,$-1,$-17,$-3,$-14,$-14,$-14,$-15,$-16,$95,95,$-0.15,$-0.15,$76,$0,$0,$79,$3,$0,$0,$0,$3,$82,$15,$97,$2,$99,$114,$1,$-339,$-0,$-32,$82,$-29,$1,$2,$3,$0,$0,$0,$4,$4,$-22,$-1,$0,$0,$23,$0,$23,$0,$22,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0
12,2015-09-30,1.72,$-0.20,-8.6,$0.06,30.26,$-1.12,0.0,$-0.54,0.0,$0.09B,$0.01B,7.24,$0.10B,$-0.02B,-5.11,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-940.00%,$0.01B,$-0.05B,-940.00%,$0.01B,$-0.05B,-940.00%,$0.01B,$-0.05B,-1000.00%,$0.01B,$-0.05B,-1000.00%,$-0.05B,$-0.02B,6666.67%,$-0.05B,$-0.02B,6666.67%,$-0.05B,$0.09B,-59.35%,$-0.05B,$0.08B,-65.51%,$1,$0,$1,$13,$2,$15,$-14,$-1,$-15,$0,$-15,$-15,$-15,$-14,$-14,$95,95,$-0.16,$-0.16,$85,$1,$1,$89,$3,$0,$0,$0,$3,$92,$12,$97,$2,$98,$111,$1,$-325,$-0,$-19,$92,$-15,$1,$1,$1,$0,$0,$0,$1,$1,$-13,$-1,$0,$0,$12,$0,$12,$0,$12,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$1,$0
13,2015-06-30,4.06,$-0.05,-84.76,$0.06,66.97,$-1.08,0.0,$-0.51,0.0,$0.10B,$0.01B,8.57,$0.10B,$-0.01B,-21.36,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-900.00%,$0.01B,$-0.05B,-900.00%,$0.01B,$-0.05B,-900.00%,$0.01B,$-0.05B,-940.00%,$0.01B,$-0.05B,-940.00%,$-0.05B,$-0.01B,-437.21%,$-0.05B,$-0.01B,-437.21%,$-0.05B,$0.11B,-66.43%,$-0.05B,$0.09B,-76.27%,$2,$0,$2,$12,$2,$14,$-11,$-1,$-12,$0,$-12,$-12,$-12,$-11,$-11,$93,93,$-0.13,$-0.13,$100,$1,$1,$103,$2,$0,$0,$0,$2,$106,$12,$97,$2,$98,$110,$1,$-309,$-0,$-5,$106,$-48,$1,$3,$4,$0,$0,$0,$-1,$5,$-39,$-1,$0,$0,$-52,$0,$-52,$0,$-53,$100,$0,$100,$3,$3,$0,$-4,$99,$6,$3,$0
14,2015-03-31,3.83,$0.05,75.25,$0.05,78.2,$-1.02,0.0,$-0.51,0.0,$0.11B,$0.01B,12.1,$0.10B,$0.01B,20.26,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-1150.00%,$0.00B,$-0.05B,-1150.00%,$0.00B,$-0.05B,-1150.00%,$0.00B,$-0.05B,-1175.00%,$0.00B,$-0.05B,-1175.00%,$-0.05B,$0.01B,-216.09%,$-0.05B,$0.01B,-216.09%,$-0.05B,$0.11B,-83.93%,$-0.05B,$0.10B,-100.55%,$1,$0,$1,$10,$2,$12,$-11,$-1,$-12,$0,$-12,$-12,$-12,$-11,$-11,$93,93,$-0.13,$-0.13,$106,$1,$0,$110,$2,$0,$0,$0,$2,$112,$9,$96,$2,$98,$107,$1,$-297,$-0,$5,$112,$-36,$1,$2,$3,$0,$0,$0,$2,$2,$-30,$-1,$0,$0,$-56,$0,$-56,$0,$-56,$100,$0,$100,$1,$1,$0,$-4,$96,$9,$2,$0
15,2014-12-31,4.8,$0.17,27.86,$0.05,95.7,$-0.94,0.0,$-0.49,0.0,$0.03B,$0.01B,2.67,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-1125.00%,$0.00B,$-0.05B,-1125.00%,$0.00B,$-0.04B,-1100.00%,$0.00B,$-0.05B,-1125.00%,$0.00B,$-0.05B,-1125.00%,$-0.05B,$0.02B,-176.47%,$-0.05B,$0.02B,-176.47%,$-0.05B,$0.03B,-130.43%,$-0.05B,$0.02B,-176.47%,$1,$0,$1,$10,$2,$12,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$93,93,$-0.12,$-0.12,$21,$1,$0,$25,$2,$0,$0,$0,$2,$27,$9,$0,$2,$2,$11,$1,$-285,$-0,$16,$27,$-24,$1,$1,$2,$0,$0,$0,$2,$2,$-20,$-0,$0,$0,$16,$0,$16,$0,$16,$0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$0,$0
16,2014-09-30,3.72,$0.29,12.97,$0.05,69.08,$-0.91,0.0,$-0.47,0.0,$0.04B,$0.01B,3.71,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1075.00%,$0.00B,$-0.04B,-1075.00%,$0.00B,$-0.04B,-1025.00%,$0.00B,$-0.04B,-1075.00%,$0.00B,$-0.04B,-1075.00%,$-0.04B,$0.03B,-150.88%,$-0.04B,$0.03B,-150.88%,$-0.04B,$0.04B,-119.44%,$-0.04B,$0.03B,-150.88%,$1,$0,$1,$9,$4,$14,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$93,93,$-0.13,$-0.13,$32,$1,$0,$36,$2,$0,$0,$0,$2,$38,$10,$0,$2,$2,$11,$1,$-274,$0,$27,$38,$-12,$0,$1,$1,$0,$0,$0,$2,$2,$-9,$-0,$0,$0,$8,$0,$8,$0,$8,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$0,$0
17,2014-06-30,3.65,$0.42,8.74,$0.11,33.61,$-0.90,0.0,$-0.39,0.0,$0.05B,$0.01B,6.37,$0.00B,$0.04B,0.0,$0.01B,$0.01B,87.50%,$0.01B,$-0.04B,-450.00%,$0.01B,$-0.04B,-450.00%,$0.01B,$-0.04B,-462.50%,$0.01B,$-0.04B,-450.00%,$0.01B,$-0.04B,-450.00%,$-0.04B,$0.04B,-117.07%,$-0.04B,$0.04B,-117.07%,$-0.04B,$0.05B,-97.96%,$-0.04B,$0.04B,-117.07%,$1,$0,$1,$11,$3,$13,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$85,85,$-0.15,$-0.15,$42,$1,$0,$45,$2,$0,$0,$0,$2,$47,$7,$0,$2,$2,$9,$1,$-261,$0,$39,$47,$-36,$-2,$3,$1,$-0,$0,$0,$0,$3,$-31,$-0,$0,$0,$-44,$9,$-35,$0,$-35,$0,$0,$0,$32,$32,$0,$-0,$31,$-34,$3,$0
18,2014-03-31,4.21,$0.24,17.53,$0.11,37.58,$-0.62,0.0,$-0.35,0.0,$0.02B,$0.01B,5.01,$0.00B,$0.02B,0.0,$0.01B,$0.01B,87.50%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.03B,-400.00%,$-0.03B,$0.02B,-103.23%,$-0.03B,$0.02B,-103.23%,$-0.03B,$0.03B,-86.49%,$-0.03B,$0.02B,-103.23%,$1,$0,$1,$8,$2,$11,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$83,83,$-0.11,$-0.11,$21,$1,$0,$24,$2,$0,$0,$1,$3,$26,$5,$0,$1,$1,$6,$1,$-250,$0,$20,$26,$-24,$-2,$2,$1,$0,$0,$0,$2,$2,$-21,$-0,$0,$0,$-16,$0,$-16,$0,$-16,$0,$0,$0,$2,$2,$0,$-0,$1,$-36,$2,$0
19,2013-12-31,4.6,$0.34,13.59,$0.12,38.23,$-0.35,0.0,$-0.13,0.0,$0.03B,$0.00B,9.65,$0.00B,$0.03B,0.0,$0.01B,$0.01B,88.89%,$0.01B,$-0.03B,-333.33%,$0.01B,$-0.03B,-333.33%,$0.01B,$-0.03B,-344.44%,$0.01B,$-0.01B,-144.44%,$0.01B,$-0.01B,-144.44%,$-0.01B,$0.03B,-35.14%,$-0.01B,$0.03B,-35.14%,$-0.01B,$0.03B,-29.55%,$-0.03B,$0.03B,-81.08%,$1,$0,$1,$7,$2,$10,$-9,$0,$-9,$-0,$-9,$-9,$-9,$-8,$-9,$83,83,$-0.10,$-0.10,$27,$1,$1,$30,$2,$0,$0,$1,$3,$33,$3,$0,$1,$1,$5,$1,$-240,$0,$28,$33,$-14,$-2,$2,$-0,$0,$0,$0,$-1,$-1,$-15,$-0,$0,$0,$-20,$0,$-20,$0,$-20,$0,$0,$0,$0,$0,$0,$1,$1,$-35,$0,$0
20,2013-09-30,6.2,$0.43,14.39,$0.12,53.17,$-0.32,0.0,$-0.10,0.0,$0.04B,$0.00B,9.68,$0.00B,$0.04B,0.0,$0.01B,$0.01B,88.89%,$0.01B,$-0.03B,-322.22%,$0.01B,$-0.03B,-322.22%,$0.01B,$-0.03B,-333.33%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.04B,-25.71%,$-0.01B,$0.04B,-25.71%,$-0.01B,$0.04B,-21.18%,$-0.03B,$0.04B,-82.86%,$5,$1,$4,$8,$2,$11,$-5,$0,$-5,$0,$-5,$-5,$-5,$-8,$-5,$83,83,$-0.06,$-0.06,$35,$1,$0,$39,$2,$0,$0,$1,$3,$41,$4,$0,$1,$1,$5,$1,$-231,$0,$36,$41,$-5,$-2,$0,$-2,$0,$0,$0,$-0,$-0,$-7,$-0,$0,$0,$-20,$0,$-20,$0,$-20,$0,$0,$0,$1,$1,$0,$-0,$1,$-27,$0,$0
21,2013-06-30,5.44,$0.48,11.32,$0.06,84.7,$-0.33,0.0,$-0.15,0.0,$0.05B,$0.01B,6.72,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-620.00%,$0.01B,$-0.03B,-620.00%,$0.01B,$-0.03B,-580.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$-0.01B,$0.04B,-34.11%,$-0.01B,$0.04B,-34.11%,$-0.01B,$0.05B,-27.50%,$-0.03B,$0.04B,-96.12%,$1,$0,$1,$7,$2,$9,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$78,78,$-0.10,$-0.10,$41,$1,$1,$45,$2,$0,$0,$1,$3,$48,$7,$0,$1,$1,$8,$1,$-226,$0,$40,$48,$-11,$1,$2,$3,$0,$-1,$0,$2,$3,$-6,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$15,$15,$0,$0,$15,$8,$2,$0
22,2013-03-31,2.41,$0.53,4.58,$0.06,40.56,$-0.19,0.0,$-0.16,0.0,$0.05B,$0.01B,5.44,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-600.00%,$0.01B,$-0.03B,-600.00%,$0.01B,$-0.03B,-580.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-200.00%,$-0.01B,$0.04B,-32.52%,$-0.01B,$0.04B,-32.52%,$-0.01B,$0.05B,-26.49%,$-0.03B,$0.04B,-97.56%,$2,$0,$2,$8,$2,$10,$-8,$17,$9,$-0,$9,$9,$9,$-8,$-8,$78,78,$0.11,$0.11,$48,$1,$0,$52,$2,$0,$0,$1,$3,$54,$9,$0,$1,$1,$11,$1,$-222,$0,$44,$54,$-4,$1,$2,$2,$0,$0,$0,$2,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$15,$0,$-0,$15,$15,$0,$0
