,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,101.54,$20.19,5.03,$31.59,3.21,$12.53,8.1,$4.90,20.72,$3.06B,$2.12B,1.45,$5.90B,$5.35B,1.1,$8.91B,$3.64B,40.88%,$8.91B,$1.57B,17.58%,$8.91B,$1.57B,17.58%,$8.91B,$1.84B,20.69%,$8.91B,$1.38B,15.47%,$8.91B,$1.38B,15.51%,$1.38B,$5.35B,23.22%,$1.38B,$-5.17B,-28.82%,$1.38B,$26.81B,5.02%,$1.57B,$11.25B,14.09%,$2276,$1345,$931,$0,$271,$1856,$420,$-49,$371,$59,$312,$312,$325,$495,$420,$272,274,$1.20,$1.19,$465,$0,$0,$3056,$766,$587,$10519,$11714,$23757,$26813,$2115,$5902,$13272,$19351,$21466,$3,$3600,$-3710,$5347,$26813,$337,$75,$171,$246,$432,$0,$-307,$-390,$-310,$273,$-37,$0,$-16,$-227,$-1,$-228,$82,$-199,$870,$0,$870,$-750,$-750,$-82,$-42,$-4,$81,$79,$-82
11,2015-12-31,89.33,$22.46,3.98,$33.19,2.69,$12.49,7.15,$4.89,18.27,$2.95B,$2.33B,1.26,$5.14B,$6.06B,0.85,$9.48B,$3.88B,40.88%,$9.48B,$1.59B,16.74%,$9.48B,$1.59B,16.74%,$9.48B,$1.93B,20.31%,$9.48B,$1.43B,15.06%,$9.48B,$1.39B,14.61%,$1.39B,$6.06B,22.26%,$1.39B,$-4.57B,-29.89%,$1.39B,$26.88B,4.96%,$1.59B,$11.20B,14.31%,$1086,$625,$461,$0,$-1083,$630,$456,$-15,$441,$20,$421,$421,$584,$388,$456,$281,284,$2.10,$2.08,$384,$0,$0,$2948,$765,$356,$10628,$11886,$23935,$26883,$2334,$5138,$13315,$18490,$20824,$3,$4013,$-3423,$6059,$26883,$1422,$338,$354,$692,$502,$0,$88,$-719,$-105,$2009,$-200,$0,$189,$9,$-46,$-37,$-90,$-138,$253,$0,$253,$-1580,$-1580,$-323,$-39,$-1689,$10,$320,$-323
12,2015-09-30,85.57,$21.69,3.94,$40.37,2.12,$11.31,7.57,$4.36,19.63,$2.85B,$2.77B,1.03,$4.80B,$5.94B,0.81,$11.69B,$4.87B,41.61%,$11.69B,$1.77B,15.10%,$11.69B,$1.77B,15.10%,$11.69B,$2.32B,19.84%,$11.69B,$1.57B,13.41%,$11.69B,$1.26B,10.78%,$1.26B,$5.94B,19.80%,$1.26B,$-4.89B,-26.93%,$1.26B,$27.21B,4.40%,$1.77B,$10.74B,15.84%,$2742,$1644,$1098,$0,$685,$2329,$413,$-61,$352,$49,$303,$303,$295,$547,$413,$281,284,$1.05,$1.04,$398,$0,$0,$2851,$785,$385,$10828,$12357,$24355,$27206,$2774,$4799,$13691,$18490,$21264,$3,$4015,$-3453,$5942,$27206,$832,$406,$127,$533,$1027,$0,$-312,$-716,$-70,$1295,$-225,$0,$28,$-9,$20,$11,$0,$-186,$634,$0,$634,$-1298,$-1298,$-240,$-26,$-930,$24,$239,$-240
13,2015-06-30,95.98,$23.07,4.16,$40.44,2.37,$9.91,9.68,$4.36,22.01,$3.05B,$2.61B,1.17,$4.82B,$6.46B,0.75,$11.83B,$4.94B,41.75%,$11.83B,$1.77B,14.96%,$11.83B,$1.77B,14.96%,$11.83B,$2.34B,19.79%,$11.83B,$1.61B,13.57%,$11.83B,$1.27B,10.77%,$1.27B,$6.46B,19.02%,$1.27B,$-4.56B,-28.00%,$1.27B,$29.20B,4.39%,$1.77B,$11.28B,15.40%,$2805,$1653,$1152,$0,$875,$2528,$277,$-63,$214,$26,$188,$188,$178,$413,$277,$285,287,$0.63,$0.62,$367,$0,$0,$3051,$782,$484,$11011,$13875,$26152,$29203,$2605,$4824,$15318,$20142,$22747,$3,$4405,$-3236,$6456,$29203,$529,$272,$160,$432,$-57,$0,$-387,$213,$-383,$578,$-142,$0,$29,$-97,$9,$-88,$0,$-201,$549,$0,$549,$-711,$-711,$-156,$-23,$-341,$-7,$164,$-156
14,2015-03-31,92.26,$22.83,4.04,$40.33,2.29,$9.12,10.12,$4.75,19.42,$3.05B,$2.36B,1.29,$4.71B,$6.43B,0.73,$11.95B,$5.00B,41.85%,$11.95B,$1.94B,16.22%,$11.95B,$1.94B,16.22%,$11.95B,$2.52B,21.11%,$11.95B,$1.77B,14.83%,$11.95B,$1.40B,11.72%,$1.40B,$6.43B,19.93%,$1.40B,$-4.53B,-32.09%,$1.40B,$28.39B,4.72%,$1.94B,$11.14B,16.29%,$2847,$1683,$1164,$0,$723,$2406,$441,$-20,$421,$80,$341,$341,$328,$577,$441,$284,287,$1.15,$1.14,$378,$0,$0,$3050,$754,$343,$10958,$13284,$25339,$28389,$2357,$4710,$14891,$19601,$21958,$3,$4612,$-3427,$6431,$28389,$341,$136,$78,$214,$222,$0,$-348,$-158,$-257,$298,$-62,$0,$-21,$42,$2,$44,$41,$2,$184,$0,$184,$-364,$-364,$-71,$-6,$-257,$4,$90,$-71
15,2014-12-31,90.78,$23.68,3.83,$40.01,2.27,$8.08,11.24,$4.67,19.44,$3.19B,$2.59B,1.23,$4.80B,$6.63B,0.72,$12.05B,$5.03B,41.77%,$12.05B,$1.97B,16.32%,$12.05B,$1.97B,16.32%,$12.05B,$2.56B,21.25%,$12.05B,$1.77B,14.65%,$12.05B,$1.40B,11.60%,$1.40B,$6.63B,18.84%,$1.40B,$-4.75B,-33.98%,$1.40B,$29.77B,4.64%,$1.97B,$11.43B,16.34%,$3299,$1848,$1451,$0,$816,$2664,$635,$-54,$581,$114,$467,$467,$459,$783,$635,$296,300,$1.58,$1.55,$374,$0,$0,$3189,$765,$394,$11380,$13900,$26583,$29772,$2588,$4799,$15441,$20553,$23141,$3,$4605,$-3134,$6631,$29772,$1431,$594,$149,$743,$-44,$0,$4,$-364,$-362,$1812,$-256,$0,$-431,$110,$32,$142,$0,$-545,$1321,$0,$1321,$-2355,$-2355,$-273,$4,$-1303,$-103,$328,$-273
16,2014-09-30,83.67,$25.51,3.28,$39.17,2.14,$7.72,10.84,$4.25,19.69,$3.01B,$2.19B,1.38,$4.84B,$7.27B,0.67,$11.96B,$4.95B,41.38%,$11.96B,$1.85B,15.44%,$11.96B,$1.85B,15.44%,$11.96B,$2.45B,20.53%,$11.96B,$1.66B,13.88%,$11.96B,$1.29B,10.82%,$1.29B,$7.27B,16.56%,$1.29B,$-4.37B,-34.30%,$1.29B,$28.83B,4.28%,$1.85B,$12.11B,15.20%,$2880,$1707,$1173,$0,$756,$2463,$417,$-27,$390,$75,$315,$315,$309,$568,$417,$292,296,$1.06,$1.04,$382,$0,$0,$3012,$760,$360,$11638,$13057,$25815,$28827,$2188,$4840,$14527,$19367,$21555,$3,$4718,$-2518,$7272,$28827,$964,$446,$283,$729,$1208,$0,$-408,$-1399,$-810,$883,$-179,$0,$-416,$301,$32,$333,$0,$-262,$1182,$0,$1182,$-1691,$-1691,$-219,$25,$-703,$-95,$247,$-219
17,2014-06-30,85.73,$26.71,3.21,$38.38,2.23,$7.93,10.81,$4.03,21.27,$3.22B,$2.30B,1.4,$5.16B,$7.76B,0.66,$11.87B,$4.90B,41.30%,$11.87B,$1.79B,15.11%,$11.87B,$1.79B,15.11%,$11.87B,$2.41B,20.28%,$11.87B,$1.62B,13.67%,$11.87B,$1.24B,10.45%,$1.24B,$7.76B,15.72%,$1.24B,$-3.81B,-33.66%,$1.24B,$31.78B,4.09%,$1.79B,$12.91B,15.13%,$2919,$1708,$1211,$0,$766,$2474,$445,$-65,$380,$67,$313,$313,$304,$594,$445,$299,302,$1.02,$1.01,$418,$0,$0,$3221,$787,$446,$11567,$15755,$28555,$31776,$2297,$5155,$16565,$21720,$24017,$3,$4982,$-2218,$7759,$31776,$649,$295,$185,$480,$-448,$0,$-492,$289,$-796,$333,$-115,$0,$-82,$217,$34,$251,$0,$54,$1579,$0,$1579,$-1209,$-1209,$-138,$-681,$-449,$-59,$175,$-138
18,2014-03-31,79.97,$27.00,2.96,$37.83,2.11,$8.04,9.94,$3.78,21.16,$3.22B,$2.58B,1.25,$3.67B,$8.01B,0.46,$11.85B,$4.88B,41.16%,$11.85B,$1.73B,14.60%,$11.85B,$1.73B,14.60%,$11.85B,$2.35B,19.86%,$11.85B,$1.58B,13.37%,$11.85B,$1.18B,9.94%,$1.18B,$8.01B,14.99%,$1.18B,$-3.52B,-31.72%,$1.18B,$30.08B,3.93%,$1.73B,$11.68B,15.00%,$2947,$1751,$1196,$0,$727,$2478,$469,$-55,$414,$78,$336,$336,$325,$615,$469,$304,307,$1.07,$1.06,$338,$0,$0,$3218,$785,$483,$11530,$14061,$26859,$30077,$2576,$3669,$15826,$19495,$22071,$3,$5403,$-2320,$8006,$30077,$336,$146,$107,$253,$178,$0,$-468,$-312,$-600,$-11,$-55,$0,$-4,$183,$32,$215,$0,$156,$366,$0,$366,$-573,$-573,$-53,$0,$-260,$-139,$102,$-53
19,2013-12-31,79.43,$27.25,2.91,$37.35,2.13,$8.24,9.64,$3.54,22.44,$3.37B,$2.63B,1.28,$3.69B,$8.20B,0.45,$11.82B,$4.87B,41.22%,$11.82B,$1.67B,14.14%,$11.82B,$1.67B,14.14%,$11.82B,$2.31B,19.52%,$11.82B,$1.54B,13.02%,$11.82B,$1.11B,9.42%,$1.11B,$8.20B,14.34%,$1.11B,$-3.38B,-29.07%,$1.11B,$30.25B,3.72%,$1.67B,$11.88B,14.58%,$3209,$1842,$1367,$0,$852,$2694,$515,$-40,$475,$115,$360,$360,$355,$677,$515,$311,315,$1.15,$1.13,$477,$0,$0,$3373,$791,$655,$11575,$13664,$26878,$30251,$2634,$3686,$15316,$19422,$22056,$3,$5731,$-2374,$8195,$30251,$1148,$635,$221,$856,$137,$0,$110,$-382,$-251,$1753,$-229,$0,$-14,$-174,$78,$-96,$0,$-339,$227,$0,$227,$-1124,$-1124,$-212,$-27,$-1136,$186,$300,$-212
20,2013-09-30,70.32,$25.22,2.79,$36.54,1.92,$6.86,10.25,$3.33,21.12,$3.04B,$2.73B,1.11,$3.35B,$7.59B,0.44,$11.72B,$4.83B,41.20%,$11.72B,$1.62B,13.80%,$11.72B,$1.62B,13.80%,$11.72B,$2.26B,19.32%,$11.72B,$1.47B,12.56%,$11.72B,$1.06B,9.07%,$1.06B,$7.59B,13.87%,$1.06B,$-4.03B,-26.50%,$1.06B,$29.31B,3.55%,$1.62B,$10.94B,14.22%,$2794,$1666,$1128,$0,$764,$2430,$364,$-11,$353,$89,$264,$264,$256,$521,$364,$310,313,$0.83,$0.82,$369,$0,$0,$3035,$803,$496,$11615,$13356,$26270,$29305,$2729,$3352,$15634,$18986,$21715,$3,$5507,$-2636,$7590,$29305,$788,$473,$279,$752,$1058,$0,$-330,$-1087,$-556,$984,$-174,$0,$-20,$-13,$68,$55,$0,$-139,$400,$0,$400,$-947,$-947,$-172,$0,$-719,$78,$207,$-172
21,2013-06-30,60.64,$24.77,2.45,$35.88,1.69,$6.29,9.65,$3.13,19.37,$3.10B,$1.85B,1.68,$4.01B,$7.62B,0.53,$11.66B,$4.82B,41.31%,$11.66B,$1.59B,13.65%,$11.66B,$1.59B,13.65%,$11.66B,$2.24B,19.23%,$11.66B,$1.39B,11.94%,$11.66B,$1.01B,8.67%,$1.01B,$7.62B,12.87%,$1.01B,$-3.91B,-25.99%,$1.01B,$30.06B,3.37%,$1.59B,$11.63B,13.54%,$2897,$1712,$1185,$0,$803,$2515,$382,$-40,$342,$90,$252,$252,$241,$540,$382,$314,317,$0.77,$0.76,$266,$0,$0,$3104,$808,$479,$11531,$14140,$26958,$30062,$1850,$4012,$16582,$20594,$22444,$3,$5805,$-2809,$7618,$30062,$524,$316,$161,$477,$-463,$0,$-431,$390,$-614,$387,$-122,$0,$-22,$29,$17,$46,$0,$-98,$307,$0,$307,$-468,$-468,$-111,$0,$-272,$-25,$137,$-111
22,2013-03-31,57.78,$24.69,2.34,$35.15,1.64,$5.87,9.85,$3.10,18.64,$3.29B,$2.24B,1.47,$3.77B,$7.63B,0.49,$11.59B,$4.82B,41.55%,$11.59B,$1.60B,13.84%,$11.59B,$1.60B,13.84%,$11.59B,$2.26B,19.49%,$11.59B,$1.40B,12.10%,$11.59B,$1.02B,8.77%,$1.02B,$7.63B,12.70%,$1.02B,$-4.00B,-26.64%,$1.02B,$30.03B,3.36%,$1.60B,$11.40B,13.45%,$2915,$1725,$1190,$0,$780,$2505,$410,$-42,$368,$96,$272,$272,$261,$568,$410,$316,320,$0.82,$0.82,$408,$0,$0,$3292,$816,$504,$11630,$13787,$26737,$30029,$2242,$3770,$16384,$20154,$22396,$3,$5844,$-2775,$7633,$30029,$272,$158,$82,$240,$132,$0,$-417,$-108,$-458,$54,$-60,$0,$-1,$-16,$15,$-1,$0,$-62,$435,$0,$435,$-265,$-265,$-50,$0,$120,$117,$69,$-50
